sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
徐博士為美國普度大學博士，美國哈佛大學醫學院助教授，於精神疾病分子遺傳學研究領域中有多年的經驗與良好的成果。,徐 博士 為 美國 普度 大學 博士 美國 哈佛 大學 醫學院 助教授 於 精神 疾病 分子 遺傳學 研究 領域 中 有 多 年 的 經驗 與 良好 的 成果,29,徐(3281) 博士(24647) 為(761341) 美國(148299) 普度(276) 大學(83893) 博士(24647) 美國(148299) 哈佛(6642) 大學(83893) 醫學院(3732) 助教授(75) 於(327210) 精神(79222) 疾病(25287) 分子(13418) 遺傳學(1121) 研究(182500) 領域(37450) 中(1011729) 有(2217079) 多(318992) 年(514736) 的(16029838) 經驗(86997) 與(968432) 良好(16069) 的(16029838) 成果(16253),"{'High': 28, 'Low': 1}","{'Unknown': 8, '第4級': 2, '第1級': 9, '第5級': 2, '第3*級': 1, '第6級': 2, '第3級': 1, '第2級': 1, '第4*級': 3}",3,Y,Y,N,Y
加入本所流行病學與公共衛生研究組之鄭泰安博士實驗室，協助精神疾病分子遺傳學之研究。,加入 本 所 流行病學 與 公共 衛生 研究 組 之 鄭泰安 博士 實驗室 協助 精神 疾病 分子 遺傳學 之 研究,20,加入(28847) 本(197156) 所(527327) 流行病學(281) 與(968432) 公共(16088) 衛生(6348) 研究(182500) 組(22075) 之(875481) 鄭泰安(6) 博士(24647) 實驗室(12027) 協助(28701) 精神(79222) 疾病(25287) 分子(13418) 遺傳學(1121) 之(875481) 研究(182500),"{'High': 19, 'Low': 1}","{'第4級': 3, '第1級': 1, '第2級': 1, 'Unknown': 4, '第4*級': 3, '第5級': 4, '第3級': 2, '第3*級': 1, '第6級': 1}",4,Y,Y,N,Y
黃明經：黃明經，職任助研究員，加入結構生物學研究組。,黃明經 黃明經 職任 助研究員 加入 結構 生物學 研究 組,9,黃明經(Unknown) 黃明經(Unknown) 職任(69) 助研究員(14) 加入(28847) 結構(43294) 生物學(3823) 研究(182500) 組(22075),"{'Low': 4, 'High': 5}","{'Unknown': 5, '第4級': 1, '第5級': 1, '第3級': 1, '第4*級': 1}",4,Y,N,N,Y
黃博士為美國匹茲堡大學博士，曾任職於美國BiosymTechnologies公司，專精於分子熱力學模式理論、分子物理化學特性與電腦模擬等，對本所結構生物學、核磁共振影像分析研究發展將極有助益。,黃 博士 為 美國 匹茲堡 大學 博士 曾 任職 於 美國 BiosymTechnologies 公司 專精 於 分子 熱力學 模式 理論 分子 物理 化學 特性 與 電腦 模擬 等 對 本 所 結構 生物學 核磁 共振 影像 分析 研究 發展 將 極 有 助益,42,黃(20574) 博士(24647) 為(761341) 美國(148299) 匹茲堡(538) 大學(83893) 博士(24647) 曾(132981) 任職(4951) 於(327210) 美國(148299) BiosymTechnologies(Unknown) 公司(168500) 專精(1078) 於(327210) 分子(13418) 熱力學(380) 模式(35179) 理論(62242) 分子(13418) 物理(7524) 化學(12491) 特性(12673) 與(968432) 電腦(38528) 模擬(3988) 等(327380) 對(897964) 本(197156) 所(527327) 結構(43294) 生物學(3823) 核磁(39) 共振(873) 影像(22328) 分析(59250) 研究(182500) 發展(117494) 將(448374) 極(61390) 有(2217079) 助益(2921),"{'High': 40, 'Low': 2}","{'第2級': 3, '第4級': 4, 'Unknown': 7, '第1級': 6, '第6級': 6, '第5級': 8, '第7級': 1, '第4*級': 3, '第1*級': 1, '第3*級': 2, '第3級': 1}",4,Y,Y,N,Y
今年九月份所內的一大盛事，就是邀得一九九二年生理暨醫學類諾貝爾得主之一的Dr...Krebs蒞臨訪問。,今年 九月份 所 內 的 一 大 盛事 就 是 邀得 一九九二年 生理 暨 醫學 類 諾貝爾 得主 之 一 的 Dr Krebs 蒞臨 訪問,25,今年(10836) 九月份(103) 所(527327) 內(183051) 的(16029838) 一(3701681) 大(525780) 盛事(546) 就(1737544) 是(4642407) 邀得(1) 一九九二年(2296) 生理(11511) 暨(3829) 醫學(17096) 類(58191) 諾貝爾(2475) 得主(1855) 之(875481) 一(3701681) 的(16029838) Dr(Unknown) Krebs(14) 蒞臨(451) 訪問(12881),"{'High': 22, 'Low': 3}","{'第1級': 8, 'Unknown': 6, '第2級': 1, '第3級': 1, '第7級': 2, '第5級': 2, '第6級': 2, '第4*級': 1, '第3*級': 1, '第4級': 1}",4,Y,Y,N,Y
不但在所內舉辦了一場演講，使相關研究人員有機會與之討論，更在演講結束後，舉行了一場餐會，使所內的研究生及博士後研究人員也有機會與他面對面的交談。,不但 在 所 內 舉辦 了 一 場 演講 使 相關 研究 人員 有 機會 與 之 討論 更 在 演講 結束 後 舉行 了 一 場 餐會 使 所 內 的 研究生 及 博士 後 研究 人員 也 有 機會 與 他 面對面 的 交談,46,不但(40359) 在(3284238) 所(527327) 內(183051) 舉辦(12070) 了(3199291) 一(3701681) 場(68915) 演講(16050) 使(197544) 相關(41599) 研究(182500) 人員(49261) 有(2217079) 機會(81244) 與(968432) 之(875481) 討論(59041) 更(361676) 在(3284238) 演講(16050) 結束(40669) 後(422857) 舉行(17660) 了(3199291) 一(3701681) 場(68915) 餐會(627) 使(197544) 所(527327) 內(183051) 的(16029838) 研究生(2954) 及(304586) 博士(24647) 後(422857) 研究(182500) 人員(49261) 也(1590760) 有(2217079) 機會(81244) 與(968432) 他(2487930) 面對面(2828) 的(16029838) 交談(9273),{'High': 46},"{'第3級': 5, '第1*級': 2, '第2級': 6, '第4級': 5, 'Unknown': 6, '第1級': 10, '第5級': 7, '第4*級': 3, '第3*級': 2}",2,Y,Y,N,N
.Dr.以其七十六歲之高齡，仍任教於美國華盛頓州大學(.UnivofWashington，Seattle)的PharmacologyandBiochemistry系所。,Dr 以 其 七十六 歲 之 高齡 仍 任教 於 美國 華盛頓州 大學 UnivofWashington Seattle 的 PharmacologyandBiochemistry 系 所,19,Dr(Unknown) 以(547785) 其(307905) 七十六(423) 歲(130085) 之(875481) 高齡(2125) 仍(92056) 任教(3172) 於(327210) 美國(148299) 華盛頓州(362) 大學(83893) UnivofWashington(Unknown) Seattle(118) 的(16029838) PharmacologyandBiochemistry(Unknown) 系(4304) 所(527327),"{'Low': 3, 'High': 16}","{'Unknown': 6, '第5級': 3, '第6級': 3, '第1級': 4, '第4級': 2, '第2級': 1}",5,Y,N,N,N
早在一九四三年，.Dr.Krebs拿到醫學學位(MD後‧.)，就在生化研究的領域上鍥而不捨，至今五十多年的研究生涯中，共發表了近三百餘篇的論文，著實可觀。,早 在 一九四三年 DrKrebs 拿到 醫學 學位 MD 後 就 在 生化 研究 的 領域 上 鍥而不捨 至今 五十多 年 的 研究 生涯 中 共 發表 了 近 三百餘 篇 的 論文 著實 可觀,34,早(62038) 在(3284238) 一九四三年(970) DrKrebs(Unknown) 拿到(11404) 醫學(17096) 學位(5741) MD(204) 後(422857) 就(1737544) 在(3284238) 生化(1464) 研究(182500) 的(16029838) 領域(37450) 上(1233218) 鍥而不捨(703) 至今(14540) 五十多(1326) 年(514736) 的(16029838) 研究(182500) 生涯(11332) 中(1011729) 共(32138) 發表(25858) 了(3199291) 近(43555) 三百餘(470) 篇(46368) 的(16029838) 論文(16753) 著實(2519) 可觀(3091),"{'High': 33, 'Low': 1}","{'第1級': 8, '第1*級': 3, 'Unknown': 10, '第4*級': 4, '第3級': 2, '第6級': 4, '第7級': 1, '第2級': 1, '第4級': 1}",5,Y,N,N,N
.Dr.Krebs最顯著的成就，就是開啟生命科學界對於蛋白質磷酸化(proteinphosphorylation)的研究，他可說是在訊息傳導領域內的研究新驅，在一九九二年與Dr.EdmondFischer共同獲得諾貝爾獎，更肯定了他在這方面的貢獻。,DrKrebs 最 顯著 的 成就 就 是 開啟 生命 科學界 對於 蛋白質 磷酸化 proteinphosphorylation 的 研究 他 可 說 是 在 訊息 傳導 領域 內 的 研究 新驅 在 一九九二年 與 Dr EdmondFischer 共同 獲得 諾貝爾獎 更 肯定 了 他 在 這 方面 的 貢獻,45,DrKrebs(Unknown) 最(421680) 顯著(7255) 的(16029838) 成就(25263) 就(1737544) 是(4642407) 開啟(7461) 生命(92595) 科學界(1341) 對於(99570) 蛋白質(8943) 磷酸化(35) proteinphosphorylation(Unknown) 的(16029838) 研究(182500) 他(2487930) 可(307359) 說(1285247) 是(4642407) 在(3284238) 訊息(33515) 傳導(1733) 領域(37450) 內(183051) 的(16029838) 研究(182500) 新驅(Unknown) 在(3284238) 一九九二年(2296) 與(968432) Dr(Unknown) EdmondFischer(Unknown) 共同(36636) 獲得(54809) 諾貝爾獎(1463) 更(361676) 肯定(34303) 了(3199291) 他(2487930) 在(3284238) 這(2114032) 方面(75079) 的(16029838) 貢獻(15759),"{'Low': 6, 'High': 39}","{'Unknown': 11, '第1*級': 4, '第5級': 5, '第1級': 11, '第4*級': 5, '第6級': 4, '第3級': 3, '第4級': 1, '第3*級': 1}",8,Y,N,N,Y
這次他與本所研究生及博士後研究人員的餐會，是在一樓會議室以自助餐方式進行。,這 次 他 與 本 所 研究生 及 博士 後 研究 人員 的 餐會 是 在 一樓 會議室 以 自助餐 方式 進行,22,這(2114032) 次(331701) 他(2487930) 與(968432) 本(197156) 所(527327) 研究生(2954) 及(304586) 博士(24647) 後(422857) 研究(182500) 人員(49261) 的(16029838) 餐會(627) 是(4642407) 在(3284238) 一樓(2155) 會議室(1811) 以(547785) 自助餐(290) 方式(133407) 進行(100298),{'High': 22},"{'第1級': 6, '第2級': 2, '第4*級': 2, 'Unknown': 5, '第5級': 4, '第4級': 1, '第3級': 1, '第1*級': 1}",3,Y,Y,N,N
在輕鬆的氣氛中，.Dr.Krebs談到他如何踏進研究的領域。,在 輕鬆 的 氣氛 中 DrKrebs 談到 他 如何 踏進 研究 的 領域,13,在(3284238) 輕鬆(17407) 的(16029838) 氣氛(16132) 中(1011729) DrKrebs(Unknown) 談到(13817) 他(2487930) 如何(148068) 踏進(2346) 研究(182500) 的(16029838) 領域(37450),"{'High': 12, 'Low': 1}","{'第1*級': 1, '第3級': 2, '第1級': 3, '第4*級': 1, 'Unknown': 4, '第5級': 1, '第6級': 1}",1,Y,N,N,N
事實上在他拿到MD學位之後.並不確定自己要朝那一個方向發展，剛好在當時，NIH有相當的一筆經費以鼓勵研究人員從事基礎科學研究，於是Dr.Krebs便寫了一封信到NIH，簡單的描述自己的研究構想，就這樣拿到了他第一筆經費，從此走入了研究的世界。,事實 上 在 他 拿到 MD 學位 之後 並 不 確定 自己 要 朝 那 一 個 方向 發展 剛好 在 當時 NIH 有 相當 的 一 筆 經費 以 鼓勵 研究 人員 從事 基礎 科學 研究 於是DrKrebs 便 寫 了 一 封 信 到 NIH 簡單 的 描述 自己 的 研究 構想 就 這樣 拿到 了 他 第一 筆 經費 從此 走入 了 研究 的 世界,67,事實(84995) 上(1233218) 在(3284238) 他(2487930) 拿到(11404) MD(204) 學位(5741) 之後(190467) 並(442790) 不(2282521) 確定(40181) 自己(744739) 要(851264) 朝(59301) 那(754138) 一(3701681) 個(2296574) 方向(39560) 發展(117494) 剛好(11296) 在(3284238) 當時(126214) NIH(Unknown) 有(2217079) 相當(66293) 的(16029838) 一(3701681) 筆(32010) 經費(7039) 以(547785) 鼓勵(27004) 研究(182500) 人員(49261) 從事(22774) 基礎(39682) 科學(55156) 研究(182500) 於是DrKrebs(Unknown) 便(220860) 寫(113933) 了(3199291) 一(3701681) 封(32905) 信(57591) 到(546906) NIH(Unknown) 簡單(52683) 的(16029838) 描述(32580) 自己(744739) 的(16029838) 研究(182500) 構想(6562) 就(1737544) 這樣(288344) 拿到(11404) 了(3199291) 他(2487930) 第一(172544) 筆(32010) 經費(7039) 從此(20476) 走入(3338) 了(3199291) 研究(182500) 的(16029838) 世界(165235),"{'High': 64, 'Low': 3}","{'第4級': 6, '第1級': 18, '第1*級': 6, 'Unknown': 11, '第4*級': 5, '第3*級': 3, '第3級': 7, '第5級': 6, '第6級': 1, '第2級': 4}",3,Y,Y,N,N
他很感嘆的說，目前流行的研究方法，跟他當初已是大不相同：現在的研究，似乎都先要提出一個假說(hypothesis)，接著才能提出研究計劃，然而他認為很多有意義的發現，都是在實驗的過程中由觀察(observation)所得到的靈感，然後再旁徵博引，由一個問題探討到另一個問題，這樣研究才能愈做愈深入。,他 很 感嘆 的 說 目前 流行 的 研究 方法 跟 他 當初 已 是 大不相同 現在 的 研究 似乎 都 先 要 提出 一 個 假說 hypothesis 接著 才 能 提出 研究 計劃 然而 他 認為 很多 有 意義 的 發現 都 是 在 實驗 的 過程 中 由 觀察 observation 所 得到 的 靈感 然後 再 旁徵博引 由 一 個 問題 探討 到 另 一 個 問題 這樣 研究 才 能 愈 做 愈 深入,77,他(2487930) 很(715675) 感嘆(2843) 的(16029838) 說(1285247) 目前(48695) 流行(16740) 的(16029838) 研究(182500) 方法(99064) 跟(260280) 他(2487930) 當初(14449) 已(215610) 是(4642407) 大不相同(2257) 現在(218744) 的(16029838) 研究(182500) 似乎(85481) 都(1125846) 先(136649) 要(851264) 提出(63073) 一(3701681) 個(2296574) 假說(1031) hypothesis(Unknown) 接著(57062) 才(394539) 能(582260) 提出(63073) 研究(182500) 計劃(22462) 然而(94482) 他(2487930) 認為(192030) 很多(113128) 有(2217079) 意義(71714) 的(16029838) 發現(175233) 都(1125846) 是(4642407) 在(3284238) 實驗(36801) 的(16029838) 過程(87889) 中(1011729) 由(208604) 觀察(44358) observation(95) 所(527327) 得到(84614) 的(16029838) 靈感(6325) 然後(156193) 再(326207) 旁徵博引(130) 由(208604) 一(3701681) 個(2296574) 問題(280782) 探討(17823) 到(546906) 另(138369) 一(3701681) 個(2296574) 問題(280782) 這樣(288344) 研究(182500) 才(394539) 能(582260) 愈(40793) 做(411649) 愈(40793) 深入(18074),"{'High': 75, 'Low': 2}","{'第1級': 28, '第6級': 3, '第4級': 1, '第3級': 8, '第2級': 7, '第1*級': 7, '第4*級': 3, 'Unknown': 8, '第5級': 9, '第7級': 1, '第3*級': 2}",4,Y,Y,N,N
席間亦有人問到他對博士班研究生的期許是什麼，他想了一下說，也許努力(hardworking)及對自己所做研究的奉獻態度(dedication)，是研究生最該具備的特質，在此提供給大家做參考。,席 間 亦 有 人 問到 他 對 博士班 研究生 的 期許 是 什麼 他 想 了 一下 說 也許 努力 hardworking 及 對 自己 所 做 研究 的 奉獻 態度 dedication 是 研究生 最 該 具備 的 特質 在 此 提供給 大家 做 參考,45,席(4534) 間(115638) 亦(68507) 有(2217079) 人(1550512) 問到(2398) 他(2487930) 對(897964) 博士班(646) 研究生(2954) 的(16029838) 期許(2423) 是(4642407) 什麼(431321) 他(2487930) 想(449884) 了(3199291) 一下(81077) 說(1285247) 也許(68286) 努力(62566) hardworking(3) 及(304586) 對(897964) 自己(744739) 所(527327) 做(411649) 研究(182500) 的(16029838) 奉獻(3784) 態度(56470) dedication(Unknown) 是(4642407) 研究生(2954) 最(421680) 該(148369) 具備(13398) 的(16029838) 特質(22388) 在(3284238) 此(288458) 提供給(2383) 大家(109692) 做(411649) 參考(24401),"{'High': 43, 'Low': 2}","{'第6級': 4, 'Unknown': 9, '第1級': 17, '第2級': 3, '第3*級': 1, '第5級': 4, '第1*級': 3, '第3級': 1, '第4級': 1, '第4*級': 2}",6,Y,Y,N,N
這次有此機會能與如此大師級的人物面對面的交談，實屬難得，也才了解到Dr.Krebs是一位多麼平易近人的科學家。,這 次 有 此 機會 能 與 如此 大師級 的 人物 面對面 的 交談 實 屬 難得 也 才 了解到DrKrebs 是 一 位 多麼 平易近人 的 科學家,27,這(2114032) 次(331701) 有(2217079) 此(288458) 機會(81244) 能(582260) 與(968432) 如此(133083) 大師級(274) 的(16029838) 人物(52614) 面對面(2828) 的(16029838) 交談(9273) 實(17029) 屬(26012) 難得(8735) 也(1590760) 才(394539) 了解到DrKrebs(Unknown) 是(4642407) 一(3701681) 位(284809) 多麼(20834) 平易近人(595) 的(16029838) 科學家(18346),"{'High': 26, 'Low': 1}","{'第1級': 9, '第2級': 3, '第5級': 4, '第1*級': 1, '第4*級': 2, 'Unknown': 6, '第3*級': 1, '第7級': 1}",5,Y,N,N,N
他謙虛的表示，他的成功，都歸功於許多的因緣際會，才能一步一步走到今天的地位。,他 謙虛 的 表示 他 的 成功 都 歸功 於 許多 的 因緣際會 才 能 一 步 一 步 走到 今天 的 地位,23,他(2487930) 謙虛(3013) 的(16029838) 表示(74452) 他(2487930) 的(16029838) 成功(80266) 都(1125846) 歸功(1952) 於(327210) 許多(159791) 的(16029838) 因緣際會(765) 才(394539) 能(582260) 一(3701681) 步(45427) 一(3701681) 步(45427) 走到(32033) 今天(73277) 的(16029838) 地位(36831),{'High': 23},"{'第1級': 10, '第5級': 2, '第4*級': 1, '第3*級': 4, '第6級': 1, 'Unknown': 2, '第2級': 1, '第1*級': 1, '第4級': 1}",1,Y,N,N,N
與會者莫不認為雖然他身為諾貝爾獎得主，但是他並不特別表現出其高人一等的智慧姿態，反而像是一名溫和的長者，對著晚輩們循循善誘。,與會 者 莫不 認為 雖然 他 身為 諾貝爾獎 得主 但是 他 並 不 特別 表現出 其 高人一等 的 智慧 姿態 反而 像 是 一 名 溫和 的 長者 對 著 晚輩 們 循循善誘,33,與會(2411) 者(423504) 莫不(1600) 認為(192030) 雖然(152988) 他(2487930) 身為(18072) 諾貝爾獎(1463) 得主(1855) 但是(247988) 他(2487930) 並(442790) 不(2282521) 特別(91212) 表現出(9953) 其(307905) 高人一等(534) 的(16029838) 智慧(46294) 姿態(9125) 反而(39627) 像(289494) 是(4642407) 一(3701681) 名(136287) 溫和(7924) 的(16029838) 長者(2569) 對(897964) 著(1004687) 晚輩(1060) 們(140794) 循循善誘(196),{'High': 33},"{'第6級': 4, 'Unknown': 7, '第2級': 5, '第1級': 9, '第4*級': 1, '第7級': 1, '第5級': 5, '第1*級': 1}",4,Y,Y,N,Y
令人感慨的是這次的餐聚參與者並不如預期的踴躍。,令 人 感慨 的 是 這 次 的 餐聚 參與 者 並 不如 預期 的 踴躍,16,令(128742) 人(1550512) 感慨(3614) 的(16029838) 是(4642407) 這(2114032) 次(331701) 的(16029838) 餐聚(39) 參與(40595) 者(423504) 並(442790) 不如(21722) 預期(11499) 的(16029838) 踴躍(620),"{'High': 15, 'Low': 1}","{'第5級': 2, '第1級': 6, '第6級': 1, '第2級': 1, 'Unknown': 2, '第4*級': 2, '第4級': 1, '第7級': 1}",0,Y,N,N,N
我在美國求學時，頗有機會與各地的科學家面談，其中也不乏一些大師級的人物，當時對年輕的我而言，這種經驗可說是非常寶貴，從中可發覺科學家的各種丰采，有咄咄逼人型，有溫文儒雅型，也有天花亂墜型的人物，著實有趣，然而在無形中，這樣的見識對自己做學問及做研究的態度有非常大的啟發。,我 在 美國 求學 時 頗 有 機會 與 各 地 的 科學家 面談 其中 也 不 乏 一些 大師級 的 人物 當時 對 年輕 的 我 而 言 這 種 經驗 可 說 是 非常 寶貴 從中 可 發覺 科學家 的 各 種 丰采 有 咄咄逼人 型 有 溫文儒雅 型 也 有 天花亂墜 型 的 人物 著實 有趣 然而 在 無形 中 這樣 的 見識 對 自己 做 學問 及 做 研究 的 態度 有 非常 大 的 啟發,80,我(3033032) 在(3284238) 美國(148299) 求學(2601) 時(623734) 頗(22266) 有(2217079) 機會(81244) 與(968432) 各(243023) 地(754998) 的(16029838) 科學家(18346) 面談(1906) 其中(95627) 也(1590760) 不(2282521) 乏(3381) 一些(156929) 大師級(274) 的(16029838) 人物(52614) 當時(126214) 對(897964) 年輕(48853) 的(16029838) 我(3033032) 而(937923) 言(97691) 這(2114032) 種(701563) 經驗(86997) 可(307359) 說(1285247) 是(4642407) 非常(152032) 寶貴(5302) 從中(8913) 可(307359) 發覺(8019) 科學家(18346) 的(16029838) 各(243023) 種(701563) 丰采(204) 有(2217079) 咄咄逼人(804) 型(4630) 有(2217079) 溫文儒雅(227) 型(4630) 也(1590760) 有(2217079) 天花亂墜(356) 型(4630) 的(16029838) 人物(52614) 著實(2519) 有趣(26804) 然而(94482) 在(3284238) 無形(5760) 中(1011729) 這樣(288344) 的(16029838) 見識(3897) 對(897964) 自己(744739) 做(411649) 學問(9385) 及(304586) 做(411649) 研究(182500) 的(16029838) 態度(56470) 有(2217079) 非常(152032) 大(525780) 的(16029838) 啟發(7283),{'High': 80},"{'第1級': 27, '第1*級': 6, '第5級': 8, '第3*級': 3, '第6級': 3, '第2級': 5, '第4*級': 5, 'Unknown': 17, '第7級': 2, '第3級': 3, '第4級': 1}",6,Y,Y,N,N
