sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
民進黨前任主席姚嘉文認為，美國對台灣的政策多年來不明朗，但似乎不是在逼台灣成為中國的一部分，而日本在金山和約並未把主權交給中國。,民進黨 前任 主席 姚嘉文 認為 美國 對 台灣 的 政策 多 年 來 不 明朗 但 似乎 不 是 在 逼 台灣 成為 中國 的 一 部分 而 日本 在 金山 和約 並 未 把 主權 交給 中國,38,民進黨(2844) 前任(2871) 主席(9526) 姚嘉文(57) 認為(192030) 美國(148299) 對(897964) 台灣(130718) 的(16029838) 政策(30965) 多(318992) 年(514736) 來(742183) 不(2282521) 明朗(1393) 但(597124) 似乎(85481) 不(2282521) 是(4642407) 在(3284238) 逼(11503) 台灣(130718) 成為(143834) 中國(214840) 的(16029838) 一(3701681) 部分(82518) 而(937923) 日本(105587) 在(3284238) 金山(952) 和約(796) 並(442790) 未(101927) 把(617773) 主權(4544) 交給(17334) 中國(214840),"{'High': 37, 'Low': 1}","{'Unknown': 7, '第5級': 6, '第2級': 4, '第1級': 16, '第4*級': 2, '第7級': 1, '第1*級': 2}",2,Y,Y,N,Y
針對民進黨立委田再庭指責執政黨既不公布二二八事件的真相，也不公開道歉，行政院長郝柏村昨日在答詢時首度表明，政府準備將來組成研究單位，就二二八的事實真相，正確找出答案，公諸於國人，郝柏村強調，政府絕無任何掩飾或規避的意思。,針對 民進黨 立委 田再庭 指責 執政黨 既 不 公布 二二八 事件 的 真相 也 不 公開 道歉 行政院長 郝柏村 昨日 在 答詢 時 首度 表明 政府 準備 將來 組成 研究 單位 就 二二八 的 事實 真相 正確 找出 答案 公諸 於 國人 郝柏村 強調 政府 絕無 任何 掩飾 或 規避 的 意思,52,針對(23174) 民進黨(2844) 立委(1052) 田再庭(2) 指責(6771) 執政黨(1043) 既(43838) 不(2282521) 公布(3670) 二二八(956) 事件(59059) 的(16029838) 真相(13952) 也(1590760) 不(2282521) 公開(19118) 道歉(6476) 行政院長(698) 郝柏村(229) 昨日(2036) 在(3284238) 答詢(21) 時(623734) 首度(2350) 表明(7686) 政府(92663) 準備(64901) 將來(17836) 組成(20095) 研究(182500) 單位(23148) 就(1737544) 二二八(956) 的(16029838) 事實(84995) 真相(13952) 正確(36593) 找出(20185) 答案(29628) 公諸(138) 於(327210) 國人(4275) 郝柏村(229) 強調(36095) 政府(92663) 絕無(1514) 任何(131795) 掩飾(4800) 或(478077) 規避(783) 的(16029838) 意思(50961),"{'High': 50, 'Low': 2}","{'第6級': 3, 'Unknown': 17, '第1級': 7, '第5級': 10, '第4*級': 2, '第1*級': 2, '第3*級': 2, '第4級': 5, '第2級': 1, '第3級': 2, '第7級': 1}",8,Y,Y,N,Y
田再庭昨日首就民國三十八年。,田再庭 昨日 首 就 民國 三十八年,6,田再庭(2) 昨日(2036) 首(44848) 就(1737544) 民國(16130) 三十八年(668),"{'Low': 1, 'High': 5}","{'Unknown': 3, '第5級': 1, '第4*級': 1, '第1級': 1}",2,N,N,N,Y
三十九年，蔣介石總統曾兩度提出亡黨亡國的話，質詢郝柏村究竟此話是真，抑或胡言亂語？,三十九年 蔣介石 總統 曾 兩 度 提出 亡 黨 亡 國 的 話 質詢 郝柏村 究竟 此 話 是 真 抑或 胡言亂語,22,三十九年(724) 蔣介石(5954) 總統(23662) 曾(132981) 兩(526190) 度(25018) 提出(63073) 亡(5778) 黨(23312) 亡(5778) 國(73377) 的(16029838) 話(148020) 質詢(692) 郝柏村(229) 究竟(28589) 此(288458) 話(148020) 是(4642407) 真(137497) 抑或(2487) 胡言亂語(776),{'High': 22},"{'Unknown': 7, '第4級': 2, '第1級': 6, '第3級': 1, '第7級': 3, '第5級': 2, '第1*級': 1}",4,Y,Y,N,Y
曾於上會期總質詢對此問題答以不知道的郝柏村，昨日指出，蔣介石確實講過此話，但是，他指出中華民國剛從大陸來台，在自己領土上行使總統權也是事實，何況現在復興在望。,曾 於 上 會期 總質詢 對 此 問題 答 以 不 知道 的 郝柏村 昨日 指出 蔣介石 確實 講 過 此 話 但是 他 指出 中華民國 剛 從 大陸 來 台 在 自己 領土 上 行使 總統權 也 是 事實 何況 現在 復興 在望,44,曾(132981) 於(327210) 上(1233218) 會期(217) 總質詢(18) 對(897964) 此(288458) 問題(280782) 答(11720) 以(547785) 不(2282521) 知道(343214) 的(16029838) 郝柏村(229) 昨日(2036) 指出(38456) 蔣介石(5954) 確實(36977) 講(70027) 過(412878) 此(288458) 話(148020) 但是(247988) 他(2487930) 指出(38456) 中華民國(5430) 剛(55049) 從(496546) 大陸(27031) 來(742183) 台(29325) 在(3284238) 自己(744739) 領土(3619) 上(1233218) 行使(2145) 總統權(2) 也(1590760) 是(4642407) 事實(84995) 何況(10179) 現在(218744) 復興(2801) 在望(354),"{'High': 42, 'Low': 2}","{'第4級': 2, '第5級': 8, '第1級': 13, 'Unknown': 8, '第3級': 1, '第2級': 4, '第1*級': 4, '第3*級': 1, '第6級': 2, '第7級': 1}",5,Y,Y,N,Y
田再庭也指責執政黨既不公布二二八事件的真相，也不公開道歉，對於李登輝總統要向前看，不要向後看，田再庭也斥為胡說八道。,田再庭 也 指責 執政黨 既 不 公布 二二八 事件 的 真相 也 不 公開 道歉 對於 李登輝 總統 要 向 前 看 不要 向 後 看 田再庭 也 斥為 胡說八道,30,田再庭(2) 也(1590760) 指責(6771) 執政黨(1043) 既(43838) 不(2282521) 公布(3670) 二二八(956) 事件(59059) 的(16029838) 真相(13952) 也(1590760) 不(2282521) 公開(19118) 道歉(6476) 對於(99570) 李登輝(2868) 總統(23662) 要(851264) 向(231672) 前(272709) 看(444691) 不要(101931) 向(231672) 後(422857) 看(444691) 田再庭(2) 也(1590760) 斥為(244) 胡說八道(1544),"{'Low': 2, 'High': 28}","{'Unknown': 10, '第1級': 9, '第6級': 2, '第5級': 5, '第4*級': 1, '第4級': 1, '第2級': 2}",6,Y,Y,N,Y
郝柏村在答詢時表示，二二八事件的事實真相，要更進一步了解調查，從民國三十六年至現今七十九年，四十多年來，政府一直認為二二八是不幸的事，郝柏村說，政府準備將來能組成研究單位，將大家關切的問題和真相，正確找出，願公諸於國人，他強調，政府絕無任何掩飾或規避的意思。,郝柏村 在 答詢 時 表示 二二八 事件 的 事實 真相 要 更 進一步 了解 調查 從 民國 三十六年 至 現今 七十九年 四十多 年 來 政府 一直 認為 二二八 是 不幸 的 事 郝柏村 說 政府 準備 將來 能 組成 研究 單位 將 大家 關切 的 問題 和 真相 正確 找出 願 公諸 於 國人 他 強調 政府 絕無 任何 掩飾 或 規避 的 意思,64,郝柏村(229) 在(3284238) 答詢(21) 時(623734) 表示(74452) 二二八(956) 事件(59059) 的(16029838) 事實(84995) 真相(13952) 要(851264) 更(361676) 進一步(25130) 了解(82970) 調查(34821) 從(496546) 民國(16130) 三十六年(496) 至(101530) 現今(6891) 七十九年(183) 四十多(1785) 年(514736) 來(742183) 政府(92663) 一直(119877) 認為(192030) 二二八(956) 是(4642407) 不幸(17433) 的(16029838) 事(385949) 郝柏村(229) 說(1285247) 政府(92663) 準備(64901) 將來(17836) 能(582260) 組成(20095) 研究(182500) 單位(23148) 將(448374) 大家(109692) 關切(3828) 的(16029838) 問題(280782) 和(1338337) 真相(13952) 正確(36593) 找出(20185) 願(30213) 公諸(138) 於(327210) 國人(4275) 他(2487930) 強調(36095) 政府(92663) 絕無(1514) 任何(131795) 掩飾(4800) 或(478077) 規避(783) 的(16029838) 意思(50961),"{'High': 63, 'Low': 1}","{'Unknown': 16, '第1*級': 5, '第3*級': 2, '第4*級': 5, '第5級': 10, '第1級': 12, '第4級': 6, '第2級': 3, '第3級': 2, '第6級': 2, '第7級': 1}",8,Y,Y,N,Y
田再庭也就敏感的省籍問題表示，同意郝柏村曾說，若現在還有本省。,田再庭 也 就 敏感 的 省籍 問題 表示 同意 郝柏村 曾 說 若 現在 還 有 本 省,18,田再庭(2) 也(1590760) 就(1737544) 敏感(12359) 的(16029838) 省籍(519) 問題(280782) 表示(74452) 同意(30620) 郝柏村(229) 曾(132981) 說(1285247) 若(92766) 現在(218744) 還(625086) 有(2217079) 本(197156) 省(17570),"{'Low': 1, 'High': 17}","{'Unknown': 5, '第1級': 8, '第5級': 1, '第4*級': 1, '第3級': 1, '第4級': 2}",2,Y,Y,N,Y
外省之分，就是自取滅亡，但是，他強調，省籍情結是國民黨造成的，他並舉邱創煥當行政院副院長時，慶幸自己生在台灣才能當上副院長，他指出，台灣人要做奴才表態，才能做到副院長，多麼辛酸。,外省 之 分 就 是 自取 滅亡 但是 他 強調 省籍 情結 是 國民黨 造成 的 他 並 舉 邱創煥 當 行政院 副院長 時 慶幸 自己 生 在 台灣 才 能 當上 副院長 他 指出 台灣人 要 做 奴才 表態 才 能 做到 副院長 多麼 辛酸,46,外省(884) 之(875481) 分(62224) 就(1737544) 是(4642407) 自取(577) 滅亡(4747) 但是(247988) 他(2487930) 強調(36095) 省籍(519) 情結(2671) 是(4642407) 國民黨(11621) 造成(63141) 的(16029838) 他(2487930) 並(442790) 舉(21400) 邱創煥(26) 當(294625) 行政院(4347) 副院長(958) 時(623734) 慶幸(2884) 自己(744739) 生(61638) 在(3284238) 台灣(130718) 才(394539) 能(582260) 當上(4428) 副院長(958) 他(2487930) 指出(38456) 台灣人(6865) 要(851264) 做(411649) 奴才(3185) 表態(1714) 才(394539) 能(582260) 做到(19894) 副院長(958) 多麼(20834) 辛酸(968),"{'High': 45, 'Low': 1}","{'Unknown': 12, '第5級': 3, '第1級': 12, '第2級': 3, '第6級': 3, '第4*級': 2, '第4級': 2, '第3*級': 3, '第1*級': 4, '第7級': 2}",7,Y,Y,N,Y
郝柏村則以為，政府並無任何省籍成見，對於他愛不愛台灣，愛不愛台灣的民眾，絕大多數台灣民眾，都可以做公平的裁判。,郝柏村 則 以為 政府 並 無 任何 省籍 成見 對於 他 愛 不 愛 台灣 愛 不 愛 台灣 的 民眾 絕大 多數 台灣 民眾 都 可以 做 公平 的 裁判,31,郝柏村(229) 則(254096) 以為(58719) 政府(92663) 並(442790) 無(157858) 任何(131795) 省籍(519) 成見(2234) 對於(99570) 他(2487930) 愛(124337) 不(2282521) 愛(124337) 台灣(130718) 愛(124337) 不(2282521) 愛(124337) 台灣(130718) 的(16029838) 民眾(17097) 絕大(356) 多數(13621) 台灣(130718) 民眾(17097) 都(1125846) 可以(560531) 做(411649) 公平(12539) 的(16029838) 裁判(1767),{'High': 31},"{'Unknown': 3, '第5級': 4, '第2級': 1, '第4級': 3, '第4*級': 4, '第6級': 1, '第1級': 15}",1,Y,Y,N,Y
護送七十九年區運聖火到釣魚台的船隊，昨天遭日本保安廳船艦飛機海空攔截驅趕，只行進到距釣魚台六海里處，無法登陸釣魚台，於下午五時四十五分被迫折返，預定今天凌晨四時左右回到南方澳。,護送 七十九年 區運 聖火 到 釣魚台 的 船隊 昨天 遭 日本 保安廳 船艦 飛機 海 空 攔截 驅趕 只 行進到 距 釣魚台 六 海里 處 無法 登陸 釣魚台 於 下午 五時 四十五分 被迫 折返 預定 今天 凌晨 四時 左右 回到 南方澳,41,護送(1946) 七十九年(183) 區運(30) 聖火(251) 到(546906) 釣魚台(312) 的(16029838) 船隊(2116) 昨天(12735) 遭(18764) 日本(105587) 保安廳(20) 船艦(1182) 飛機(18598) 海(33696) 空(15972) 攔截(960) 驅趕(993) 只(436725) 行進到(37) 距(4162) 釣魚台(312) 六(77936) 海里(358) 處(84410) 無法(150606) 登陸(3286) 釣魚台(312) 於(327210) 下午(20045) 五時(298) 四十五分(409) 被迫(8701) 折返(685) 預定(3218) 今天(73277) 凌晨(3229) 四時(775) 左右(33714) 回到(60084) 南方澳(203),"{'High': 38, 'Low': 3}","{'第7級': 5, 'Unknown': 18, '第1級': 7, '第1*級': 2, '第2級': 2, '第4級': 1, '第5級': 3, '第6級': 2, '第3*級': 1}",8,Y,N,N,N
昨天凌晨三點廿八分由南方澳出發的聖火船上賓一號在上午六時卅分通過龜山島與記者船飛翔一號會合，在經過將近十個小時的航行後，抵達了釣魚台附近六海里海面。,昨天 凌晨 三點 廿八分 由 南方澳 出發 的 聖火 船 上賓 一 號 在 上午 六時 卅分 通過 龜山島 與 記者 船 飛翔 一 號 會合 在 經過 將近 十 個 小時 的 航行 後 抵達 了 釣魚台 附近 六 海里 海面,42,昨天(12735) 凌晨(3229) 三點(1500) 廿八分(3) 由(208604) 南方澳(203) 出發(17257) 的(16029838) 聖火(251) 船(45130) 上賓(390) 一(3701681) 號(26108) 在(3284238) 上午(6241) 六時(349) 卅分(29) 通過(29652) 龜山島(156) 與(968432) 記者(23855) 船(45130) 飛翔(2363) 一(3701681) 號(26108) 會合(2726) 在(3284238) 經過(64617) 將近(7567) 十(77415) 個(2296574) 小時(48521) 的(16029838) 航行(4126) 後(422857) 抵達(16291) 了(3199291) 釣魚台(312) 附近(32204) 六(77936) 海里(358) 海面(3229),"{'High': 40, 'Low': 2}","{'第1級': 11, '第6級': 5, 'Unknown': 14, '第4*級': 3, '第4級': 3, '第3級': 2, '第1*級': 3, '第2級': 1}",4,Y,N,N,Y
他們遙望著曾在廿多年前引起保釣運動的領土，然而迎接他們的是日本保安廳的海空武力，低空盤旋的偵察機及武裝直昇機，海面上日本艦艇在東經一百二十三度。,他們 遙望 著 曾 在 廿多 年 前 引起 保釣 運動 的 領土 然而 迎接 他們 的 是 日本 保安廳 的 海 空 武力 低空 盤旋 的 偵察機 及 武裝 直昇機 海面 上 日本 艦艇 在 東經 一百二十三 度,39,他們(716752) 遙望(647) 著(1004687) 曾(132981) 在(3284238) 廿多(87) 年(514736) 前(272709) 引起(36729) 保釣(140) 運動(63153) 的(16029838) 領土(3619) 然而(94482) 迎接(8917) 他們(716752) 的(16029838) 是(4642407) 日本(105587) 保安廳(20) 的(16029838) 海(33696) 空(15972) 武力(4534) 低空(289) 盤旋(2460) 的(16029838) 偵察機(199) 及(304586) 武裝(5432) 直昇機(629) 海面(3229) 上(1233218) 日本(105587) 艦艇(423) 在(3284238) 東經(92) 一百二十三(71) 度(25018),"{'High': 35, 'Low': 4}","{'第1級': 12, 'Unknown': 14, '第4級': 1, '第1*級': 3, '第4*級': 1, '第6級': 3, '第5級': 3, '第2級': 1, '第3級': 1}",4,Y,Y,N,N
北緯二十五度的地方分別守著三道防線。,北緯 二十五 度 的 地方 分別 守 著 三 道 防線,11,北緯(319) 二十五(7894) 度(25018) 的(16029838) 地方(139164) 分別(25566) 守(14737) 著(1004687) 三(313861) 道(141723) 防線(1355),{'High': 11},"{'Unknown': 5, '第3級': 1, '第1級': 2, '第1*級': 1, '第4*級': 1, '第7級': 1}",1,Y,N,N,N
護送七十九年區運聖火到釣魚台的船隊，昨天遭日本保安廳船艦飛機海空攔截驅趕，只行進到距釣魚台六海里處，無法登陸釣魚台，於下午五時四十五分被迫折返，預定今天凌晨四時左右回到南方澳。,護送 七十九年 區運 聖火 到 釣魚台 的 船隊 昨天 遭 日本 保安廳 船艦 飛機 海 空 攔截 驅趕 只 行進到 距 釣魚台 六 海里 處 無法 登陸 釣魚台 於 下午 五時 四十五分 被迫 折返 預定 今天 凌晨 四時 左右 回到 南方澳,41,護送(1946) 七十九年(183) 區運(30) 聖火(251) 到(546906) 釣魚台(312) 的(16029838) 船隊(2116) 昨天(12735) 遭(18764) 日本(105587) 保安廳(20) 船艦(1182) 飛機(18598) 海(33696) 空(15972) 攔截(960) 驅趕(993) 只(436725) 行進到(37) 距(4162) 釣魚台(312) 六(77936) 海里(358) 處(84410) 無法(150606) 登陸(3286) 釣魚台(312) 於(327210) 下午(20045) 五時(298) 四十五分(409) 被迫(8701) 折返(685) 預定(3218) 今天(73277) 凌晨(3229) 四時(775) 左右(33714) 回到(60084) 南方澳(203),"{'High': 38, 'Low': 3}","{'第7級': 5, 'Unknown': 18, '第1級': 7, '第1*級': 2, '第2級': 2, '第4級': 1, '第5級': 3, '第6級': 2, '第3*級': 1}",8,Y,N,N,N
昨天凌晨三點廿八分由南方澳出發的聖火船上賓一號在上午六時卅分通過龜山島與記者船飛翔一號會合，在經過將近十個小時的航行後，抵達了釣魚台附近六海里海面。,昨天 凌晨 三點 廿八分 由 南方澳 出發 的 聖火 船 上賓 一 號 在 上午 六時 卅分 通過 龜山島 與 記者 船 飛翔 一 號 會合 在 經過 將近 十 個 小時 的 航行 後 抵達 了 釣魚台 附近 六 海里 海面,42,昨天(12735) 凌晨(3229) 三點(1500) 廿八分(3) 由(208604) 南方澳(203) 出發(17257) 的(16029838) 聖火(251) 船(45130) 上賓(390) 一(3701681) 號(26108) 在(3284238) 上午(6241) 六時(349) 卅分(29) 通過(29652) 龜山島(156) 與(968432) 記者(23855) 船(45130) 飛翔(2363) 一(3701681) 號(26108) 會合(2726) 在(3284238) 經過(64617) 將近(7567) 十(77415) 個(2296574) 小時(48521) 的(16029838) 航行(4126) 後(422857) 抵達(16291) 了(3199291) 釣魚台(312) 附近(32204) 六(77936) 海里(358) 海面(3229),"{'High': 40, 'Low': 2}","{'第1級': 11, '第6級': 5, 'Unknown': 14, '第4*級': 3, '第4級': 3, '第3級': 2, '第1*級': 3, '第2級': 1}",4,Y,N,N,Y
他們遙望著曾在廿多年前引起保釣運動的領土，然而迎接他們的是日本保安廳的海空武力，低空盤旋的偵察機及武裝直昇機，海面上日本艦艇在東經一百二十三度。,他們 遙望 著 曾 在 廿多 年 前 引起 保釣 運動 的 領土 然而 迎接 他們 的 是 日本 保安廳 的 海 空 武力 低空 盤旋 的 偵察機 及 武裝 直昇機 海面 上 日本 艦艇 在 東經 一百二十三 度,39,他們(716752) 遙望(647) 著(1004687) 曾(132981) 在(3284238) 廿多(87) 年(514736) 前(272709) 引起(36729) 保釣(140) 運動(63153) 的(16029838) 領土(3619) 然而(94482) 迎接(8917) 他們(716752) 的(16029838) 是(4642407) 日本(105587) 保安廳(20) 的(16029838) 海(33696) 空(15972) 武力(4534) 低空(289) 盤旋(2460) 的(16029838) 偵察機(199) 及(304586) 武裝(5432) 直昇機(629) 海面(3229) 上(1233218) 日本(105587) 艦艇(423) 在(3284238) 東經(92) 一百二十三(71) 度(25018),"{'High': 35, 'Low': 4}","{'第1級': 12, 'Unknown': 14, '第4級': 1, '第1*級': 3, '第4*級': 1, '第6級': 3, '第5級': 3, '第2級': 1, '第3級': 1}",4,Y,Y,N,N
北緯二十五度的地方分別守著三道防線。,北緯 二十五 度 的 地方 分別 守 著 三 道 防線,11,北緯(319) 二十五(7894) 度(25018) 的(16029838) 地方(139164) 分別(25566) 守(14737) 著(1004687) 三(313861) 道(141723) 防線(1355),{'High': 11},"{'Unknown': 5, '第3級': 1, '第1級': 2, '第1*級': 1, '第4*級': 1, '第7級': 1}",1,Y,N,N,N
民進黨立委林正杰，昨天以火爆的情緒在立法院痛斥外交部長錢復是狗官。,民進黨 立委 林正杰 昨天 以 火爆 的 情緒 在 立法院 痛斥 外交部長 錢復 是 狗 官,16,民進黨(2844) 立委(1052) 林正杰(45) 昨天(12735) 以(547785) 火爆(800) 的(16029838) 情緒(66126) 在(3284238) 立法院(1934) 痛斥(474) 外交部長(487) 錢復(58) 是(4642407) 狗(36436) 官(18994),"{'High': 14, 'Low': 2}","{'Unknown': 6, '第1級': 3, '第5級': 2, '第6級': 2, '第1*級': 1, '第7級': 1, '第2級': 1}",4,Y,N,N,Y
