sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
地球上的醣類是一種「再生性資源」，亦即只要有植物生長，便可源源不絕地製造與補充。,地球 上 的 醣類 是 一 種 再生性 資源 亦 即 只要 有 植物 生長 便 可 源源不絕 地 製造 與 補充,22,地球(21533) 上(1233218) 的(16029838) 醣類(784) 是(4642407) 一(3701681) 種(701563) 再生性(7) 資源(27580) 亦(68507) 即(110826) 只要(99140) 有(2217079) 植物(19121) 生長(11628) 便(220860) 可(307359) 源源不絕(1034) 地(754998) 製造(28512) 與(968432) 補充(10805),"{'High': 21, 'Low': 1}","{'第4級': 2, '第1級': 5, 'Unknown': 5, '第6級': 4, '第3級': 1, '第4*級': 4, '第5級': 1}",2,Y,Y,N,N
酵母菌便可利用這些醣類來製造酒精，作為添加到汽油中的燃料；一方面產生能量，一方面也可減少空氣的污染。,酵母菌 便 可 利用 這些 醣類 來 製造 酒精 作為 添加 到 汽油 中 的 燃料 一方面 產生 能量 一方面 也 可 減少 空氣 的 污染,26,酵母菌(167) 便(220860) 可(307359) 利用(49229) 這些(315113) 醣類(784) 來(742183) 製造(28512) 酒精(3797) 作為(58009) 添加(3629) 到(546906) 汽油(1283) 中(1011729) 的(16029838) 燃料(2217) 一方面(15897) 產生(82753) 能量(30785) 一方面(15897) 也(1590760) 可(307359) 減少(22815) 空氣(18137) 的(16029838) 污染(5095),{'High': 26},"{'Unknown': 4, '第6級': 4, '第4*級': 6, '第3*級': 2, '第1級': 5, '第5級': 3, '第4級': 1, '第1*級': 1}",3,Y,Y,N,N
目前巴西在此方面的研究具有相當不錯的成果。,目前 巴西 在 此 方面 的 研究 具有 相當 不錯 的 成果,12,目前(48695) 巴西(2247) 在(3284238) 此(288458) 方面(75079) 的(16029838) 研究(182500) 具有(60702) 相當(66293) 不錯(23297) 的(16029838) 成果(16253),{'High': 12},"{'第4級': 1, '第5級': 2, '第1*級': 2, '第3*級': 1, '第1級': 2, '第3級': 2, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
在未來石油逐漸耗竭之際，酒精將成為明日能源的新星，而小小的酵母菌也將成為人類解決能源危機與減少空氣污染的希望所冀！,在 未來 石油 逐漸 耗竭 之 際 酒精 將 成為 明日 能源 的 新星 而 小小 的 酵母菌 也 將 成為 人類 解決 能源 危機 與 減少 空氣 污染 的 希望 所 冀,33,在(3284238) 未來(54445) 石油(5309) 逐漸(38705) 耗竭(229) 之(875481) 際(14344) 酒精(3797) 將(448374) 成為(143834) 明日(2940) 能源(4660) 的(16029838) 新星(317) 而(937923) 小小(18150) 的(16029838) 酵母菌(167) 也(1590760) 將(448374) 成為(143834) 人類(78855) 解決(55725) 能源(4660) 危機(20200) 與(968432) 減少(22815) 空氣(18137) 污染(5095) 的(16029838) 希望(119975) 所(527327) 冀(1351),{'High': 33},"{'第1*級': 2, '第4級': 3, '第5級': 11, 'Unknown': 5, '第6級': 2, '第1級': 4, '第4*級': 3, '第3*級': 1, '第2級': 2}",1,Y,Y,N,N
人類利用酵母菌醱酵麵包及饅頭已有相當長久的歷史，它們不僅能使麵製品變得鬆軟可口，同時也會增添酵母特有的香味，使食品更具可口的風味。,人類 利用 酵母菌 醱酵 麵包 及 饅頭 已 有 相當 長久 的 歷史 它們 不僅 能 使 麵 製品 變 得 鬆軟 可口 同時 也 會 增添 酵母 特有 的 香味 使 食品 更 具 可口 的 風味,38,人類(78855) 利用(49229) 酵母菌(167) 醱酵(94) 麵包(9888) 及(304586) 饅頭(1368) 已(215610) 有(2217079) 相當(66293) 長久(6541) 的(16029838) 歷史(96060) 它們(65805) 不僅(43138) 能(582260) 使(197544) 麵(4916) 製品(2707) 變(80345) 得(573721) 鬆軟(934) 可口(1756) 同時(115305) 也(1590760) 會(1014977) 增添(3615) 酵母(609) 特有(4925) 的(16029838) 香味(3285) 使(197544) 食品(11311) 更(361676) 具(41661) 可口(1756) 的(16029838) 風味(3277),"{'High': 37, 'Low': 1}","{'第4*級': 1, '第3*級': 3, 'Unknown': 10, '第1*級': 4, '第5級': 7, '第2*級': 1, '第3級': 3, '第1級': 5, '第2級': 1, '第6級': 3}",1,Y,Y,N,N
在發麵的過程中，酵母菌將麵粉中的少量糖份轉化成酒精及二氧化碳，此大量的二氧化碳氣體於麵糰中產生許多空泡使之鬆軟；於烘焙或蒸熟的過程中，熱量會將酒精揮發，而麵製品則仍保留了醱酵麵品的獨特風味與鬆軟可口的特性。,在 發麵 的 過程 中 酵母菌 將 麵粉 中 的 少量 糖份 轉化成 酒精 及 二氧化碳 此 大量 的 二氧化碳 氣體 於 麵糰 中 產生 許多 空泡 使 之 鬆軟 於 烘焙 或 蒸熟 的 過程 中 熱量 會 將 酒精 揮發 而 麵 製品 則 仍 保留 了 醱酵 麵品 的 獨特 風味 與 鬆軟 可口 的 特性,59,在(3284238) 發麵(7) 的(16029838) 過程(87889) 中(1011729) 酵母菌(167) 將(448374) 麵粉(2278) 中(1011729) 的(16029838) 少量(2229) 糖份(61) 轉化成(1860) 酒精(3797) 及(304586) 二氧化碳(1363) 此(288458) 大量(28414) 的(16029838) 二氧化碳(1363) 氣體(2653) 於(327210) 麵糰(394) 中(1011729) 產生(82753) 許多(159791) 空泡(44) 使(197544) 之(875481) 鬆軟(934) 於(327210) 烘焙(584) 或(478077) 蒸熟(436) 的(16029838) 過程(87889) 中(1011729) 熱量(3591) 會(1014977) 將(448374) 酒精(3797) 揮發(183) 而(937923) 麵(4916) 製品(2707) 則(254096) 仍(92056) 保留(11400) 了(3199291) 醱酵(94) 麵品(1) 的(16029838) 獨特(13428) 風味(3277) 與(968432) 鬆軟(934) 可口(1756) 的(16029838) 特性(12673),"{'High': 54, 'Low': 5}","{'第1*級': 3, 'Unknown': 20, '第1級': 6, '第5級': 15, '第4*級': 6, '第6級': 6, '第3*級': 1, '第3級': 1, '第4級': 1}",4,Y,Y,N,N
值得注意的是，酵母菌的醱酵麵包不僅只是提供二氧化碳使之鬆軟而已，其他如提供香味使麵包更可口亦是重要功能之一；這可由以小蘇打取代酵母菌的醱酵得到明證。,值得 注意 的 是 酵母菌 的 醱酵 麵包 不僅 只是 提供 二氧化碳 使 之 鬆軟 而已 其他 如 提供 香味 使 麵包 更 可口 亦 是 重要 功能 之 一 這 可 由 以 小蘇打 取代 酵母菌 的 醱酵 得到 明證,41,值得(34362) 注意(49591) 的(16029838) 是(4642407) 酵母菌(167) 的(16029838) 醱酵(94) 麵包(9888) 不僅(43138) 只是(96536) 提供(73097) 二氧化碳(1363) 使(197544) 之(875481) 鬆軟(934) 而已(43005) 其他(189445) 如(195069) 提供(73097) 香味(3285) 使(197544) 麵包(9888) 更(361676) 可口(1756) 亦(68507) 是(4642407) 重要(154863) 功能(38600) 之(875481) 一(3701681) 這(2114032) 可(307359) 由(208604) 以(547785) 小蘇打(Unknown) 取代(14551) 酵母菌(167) 的(16029838) 醱酵(94) 得到(84614) 明證(565),"{'High': 38, 'Low': 3}","{'第4級': 4, '第2級': 3, '第1級': 7, 'Unknown': 9, '第1*級': 2, '第4*級': 4, '第6級': 2, '第5級': 7, '第3*級': 2, '第7級': 1}",4,Y,Y,N,N
雖然小蘇打亦可使麵包變得鬆軟，但其風味卻與醱酵麵包迥然有異。,雖然 小蘇打 亦 可 使 麵包 變 得 鬆軟 但 其 風味 卻 與 醱酵 麵包 迥然 有異,18,雖然(152988) 小蘇打(Unknown) 亦(68507) 可(307359) 使(197544) 麵包(9888) 變(80345) 得(573721) 鬆軟(934) 但(597124) 其(307905) 風味(3277) 卻(333007) 與(968432) 醱酵(94) 麵包(9888) 迥然(167) 有異(690),"{'High': 16, 'Low': 2}","{'第2級': 3, 'Unknown': 6, '第6級': 3, '第4*級': 2, '第5級': 1, '第1*級': 2, '第4級': 1}",1,Y,Y,N,N
在歐美社會中，以小蘇打發製的麵食點心是沒有資格被稱為「麵包」的！,在 歐美 社會 中 以 小蘇打 發製 的 麵食 點心 是 沒有 資格 被 稱為 麵包 的,17,在(3284238) 歐美(4148) 社會(176660) 中(1011729) 以(547785) 小蘇打(Unknown) 發製(1) 的(16029838) 麵食(486) 點心(4102) 是(4642407) 沒有(594280) 資格(8486) 被(540683) 稱為(34293) 麵包(9888) 的(16029838),"{'High': 15, 'Low': 2}","{'第1*級': 2, 'Unknown': 5, '第3*級': 1, '第5級': 2, '第1級': 4, '第2*級': 1, '第2級': 1, '第4*級': 1}",1,Y,N,N,N
以小蘇打發製的麵食點心是沒有資格被稱為「麵包」的！,以 小蘇打 發製 的 麵食 點心 是 沒有 資格 被 稱為 麵包 的,13,以(547785) 小蘇打(Unknown) 發製(1) 的(16029838) 麵食(486) 點心(4102) 是(4642407) 沒有(594280) 資格(8486) 被(540683) 稱為(34293) 麵包(9888) 的(16029838),"{'High': 11, 'Low': 2}","{'第5級': 2, 'Unknown': 3, '第1級': 4, '第2*級': 1, '第2級': 1, '第4*級': 1, '第1*級': 1}",1,Y,N,N,N
二次大戰期間，美軍曾在北非戰場擄獲了一批德軍物資；其中包括了一些奇怪的粉末。,二次大戰 期間 美軍 曾 在 北非 戰場 擄獲 了 一 批 德軍 物資 其中 包括 了 一些 奇怪 的 粉末,20,二次大戰(2588) 期間(32981) 美軍(3434) 曾(132981) 在(3284238) 北非(768) 戰場(9533) 擄獲(569) 了(3199291) 一(3701681) 批(22121) 德軍(1756) 物資(3731) 其中(95627) 包括(74410) 了(3199291) 一些(156929) 奇怪(27442) 的(16029838) 粉末(980),{'High': 20},"{'Unknown': 6, '第4*級': 1, '第4級': 1, '第1*級': 2, '第5級': 2, '第7級': 2, '第1級': 2, '第6級': 1, '第3*級': 2, '第2級': 1}",1,Y,N,N,N
經深入查訪得知，這是具有活性的乾燥酵母粉。,經 深入 查訪 得知 這 是 具有 活性 的 乾燥 酵母粉,11,經(38471) 深入(18074) 查訪(381) 得知(13542) 這(2114032) 是(4642407) 具有(60702) 活性(1156) 的(16029838) 乾燥(3663) 酵母粉(45),"{'High': 10, 'Low': 1}","{'Unknown': 3, '第5級': 2, '第1級': 3, '第6級': 3}",1,Y,N,N,N
將其加入麵糰之中，酵母菌即可恢復活性開始醱酵麵糰，以便烘製麵包。,將 其 加入 麵糰 之中 酵母菌 即可 恢復 活性 開始 醱酵 麵糰 以便 烘製 麵包,15,將(448374) 其(307905) 加入(28847) 麵糰(394) 之中(46715) 酵母菌(167) 即可(7563) 恢復(20693) 活性(1156) 開始(245562) 醱酵(94) 麵糰(394) 以便(13160) 烘製(23) 麵包(9888),"{'High': 13, 'Low': 2}","{'第5級': 1, '第6級': 4, '第4級': 3, 'Unknown': 5, '第2級': 1, '第1*級': 1}",1,Y,Y,N,N
因此美國研究人員也嘗試製造此種乾燥的活性酵母粉，但一旦乾燥後卻始終無法使之再恢復活性。,因此 美國 研究 人員 也 嘗試 製造 此 種 乾燥 的 活性 酵母粉 但 一旦 乾燥 後 卻 始終 無法 使 之 再 恢復 活性,25,因此(184606) 美國(148299) 研究(182500) 人員(49261) 也(1590760) 嘗試(21645) 製造(28512) 此(288458) 種(701563) 乾燥(3663) 的(16029838) 活性(1156) 酵母粉(45) 但(597124) 一旦(37557) 乾燥(3663) 後(422857) 卻(333007) 始終(19593) 無法(150606) 使(197544) 之(875481) 再(326207) 恢復(20693) 活性(1156),"{'High': 24, 'Low': 1}","{'第4*級': 3, '第1級': 4, '第3級': 1, '第5級': 7, 'Unknown': 2, '第6級': 4, '第2級': 1, '第4級': 2, '第1*級': 1}",1,Y,Y,N,N
直到大戰結束，才逐漸揭開了這個謎底。,直到 大戰 結束 才 逐漸 揭開 了 這 個 謎底,10,直到(41624) 大戰(11269) 結束(40669) 才(394539) 逐漸(38705) 揭開(2575) 了(3199291) 這(2114032) 個(2296574) 謎底(724),{'High': 10},"{'第4*級': 1, 'Unknown': 2, '第3*級': 1, '第2級': 1, '第5級': 1, '第6級': 1, '第1級': 2, '第7級': 1}",0,Y,N,N,N
原來，酵母菌在某一特定的培養條件下生長時，細胞中會產生及累積一種稱為「海藻糖」(trehalose)的雙醣類物質，此物質可嵌合到其細胞膜上；當酵母菌細胞在乾燥的過程中，脆弱的細胞膜便可得到海藻糖的保護。,原來 酵母菌 在 某 一 特定 的 培養 條件 下 生長 時 細胞 中 會 產生 及 累積 一 種 稱為 海藻糖 trehalose 的 雙 醣類 物質 此 物質 可 嵌合 到 其 細胞膜 上 當 酵母菌 細胞 在 乾燥 的 過程 中 脆弱 的 細胞膜 便 可 得到 海藻糖 的 保護,52,原來(49649) 酵母菌(167) 在(3284238) 某(119862) 一(3701681) 特定(20754) 的(16029838) 培養(17148) 條件(36308) 下(329549) 生長(11628) 時(623734) 細胞(22817) 中(1011729) 會(1014977) 產生(82753) 及(304586) 累積(13742) 一(3701681) 種(701563) 稱為(34293) 海藻糖(3) trehalose(1) 的(16029838) 雙(19548) 醣類(784) 物質(26384) 此(288458) 物質(26384) 可(307359) 嵌合(66) 到(546906) 其(307905) 細胞膜(392) 上(1233218) 當(294625) 酵母菌(167) 細胞(22817) 在(3284238) 乾燥(3663) 的(16029838) 過程(87889) 中(1011729) 脆弱(6076) 的(16029838) 細胞膜(392) 便(220860) 可(307359) 得到(84614) 海藻糖(3) 的(16029838) 保護(32573),"{'High': 48, 'Low': 4}","{'第3*級': 4, 'Unknown': 13, '第1*級': 4, '第5級': 10, '第1級': 9, '第4級': 1, '第4*級': 5, '第6級': 5, '第2級': 1}",7,Y,Y,N,N
因此即使是乾燥的酵母菌細胞，其細胞膜仍保持完整，而在爾後遇到適宜生長的環境時，便可恢復生機。,因此 即使 是 乾燥 的 酵母菌 細胞 其 細胞膜 仍 保持 完整 而 在 爾後 遇到 適宜 生長 的 環境 時 便 可 恢復 生機,25,因此(184606) 即使(68376) 是(4642407) 乾燥(3663) 的(16029838) 酵母菌(167) 細胞(22817) 其(307905) 細胞膜(392) 仍(92056) 保持(39415) 完整(19201) 而(937923) 在(3284238) 爾後(1080) 遇到(29470) 適宜(1596) 生長(11628) 的(16029838) 環境(71054) 時(623734) 便(220860) 可(307359) 恢復(20693) 生機(2426),{'High': 25},"{'第4*級': 6, '第1級': 3, '第6級': 6, 'Unknown': 2, '第4級': 3, '第5級': 1, '第1*級': 1, '第7級': 1, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
目前工業上大量生產活性酵母的方法是利用可控制培養條件的大型醱酵槽來進行培養，這些醱酵槽的容量常可高達四萬~二十萬公升。,目前 工業 上 大量 生產 活性 酵母 的 方法 是 利用 可 控制 培養 條件 的 大型 醱酵槽 來 進行 培養 這些 醱酵槽 的 容量 常 可 高達 四萬 二十萬 公升,31,目前(48695) 工業(20144) 上(1233218) 大量(28414) 生產(36079) 活性(1156) 酵母(609) 的(16029838) 方法(99064) 是(4642407) 利用(49229) 可(307359) 控制(47642) 培養(17148) 條件(36308) 的(16029838) 大型(12588) 醱酵槽(Unknown) 來(742183) 進行(100298) 培養(17148) 這些(315113) 醱酵槽(Unknown) 的(16029838) 容量(1626) 常(86207) 可(307359) 高達(7931) 四萬(1414) 二十萬(2206) 公升(890),"{'High': 29, 'Low': 2}","{'第4級': 2, 'Unknown': 10, '第1級': 6, '第4*級': 4, '第6級': 1, '第2級': 1, '第3*級': 1, '第5級': 5, '第1*級': 1}",3,Y,Y,N,N
培養原料是利用製造蔗糖的剩餘副產品──糖蜜。,培養 原料 是 利用 製造 蔗糖 的 剩餘 副產品 糖蜜,10,培養(17148) 原料(4385) 是(4642407) 利用(49229) 製造(28512) 蔗糖(403) 的(16029838) 剩餘(2606) 副產品(636) 糖蜜(55),"{'High': 9, 'Low': 1}","{'第5級': 3, '第1級': 2, '第3*級': 1, '第4*級': 1, 'Unknown': 3}",1,Y,N,N,N
糖蜜雖然無法再結晶，但其中仍含有大量糖份及礦物質可供酵母菌利用；此外，通常也需添加一些磷酸鹽類及硫酸銨來提供酵母菌生長時必須的磷與氮。,糖蜜 雖然 無法 再 結晶 但 其中 仍 含有 大量 糖份 及 礦物質 可 供 酵母菌 利用 此外 通常 也 需 添加 一些 磷酸鹽類 及 硫酸銨 來 提供 酵母菌 生長 時 必須 的 磷 與 氮,36,糖蜜(55) 雖然(152988) 無法(150606) 再(326207) 結晶(2023) 但(597124) 其中(95627) 仍(92056) 含有(8772) 大量(28414) 糖份(61) 及(304586) 礦物質(1304) 可(307359) 供(17109) 酵母菌(167) 利用(49229) 此外(30247) 通常(56445) 也(1590760) 需(27999) 添加(3629) 一些(156929) 磷酸鹽類(4) 及(304586) 硫酸銨(6) 來(742183) 提供(73097) 酵母菌(167) 生長(11628) 時(623734) 必須(170592) 的(16029838) 磷(691) 與(968432) 氮(690),"{'Low': 4, 'High': 32}","{'Unknown': 11, '第2級': 3, '第5級': 4, '第1*級': 2, '第6級': 2, '第3*級': 3, '第4級': 2, '第4*級': 5, '第1級': 3, '第3級': 1}",5,Y,Y,N,Y
在開始培養時，糖蜜並不是一次就全部加入，以避免酵母菌在過多的糖份之下會將糖轉化成酒精與二氧化碳；而是採用一次少量給予的方式，在酵母菌將糖份分解並生長出較多細胞時，再逐次添加糖蜜。,在 開始 培養 時 糖蜜 並 不 是 一 次 就 全部 加入 以 避免 酵母菌 在 過 多 的 糖份 之下 會 將 糖 轉化成 酒精 與 二氧化碳 而是 採用 一 次 少量 給予 的 方式 在 酵母菌 將 糖份 分解 並 生長出 較多 細胞 時 再 逐次 添加 糖蜜,51,在(3284238) 開始(245562) 培養(17148) 時(623734) 糖蜜(55) 並(442790) 不(2282521) 是(4642407) 一(3701681) 次(331701) 就(1737544) 全部(34039) 加入(28847) 以(547785) 避免(33211) 酵母菌(167) 在(3284238) 過(412878) 多(318992) 的(16029838) 糖份(61) 之下(34606) 會(1014977) 將(448374) 糖(10666) 轉化成(1860) 酒精(3797) 與(968432) 二氧化碳(1363) 而是(74258) 採用(20582) 一(3701681) 次(331701) 少量(2229) 給予(18824) 的(16029838) 方式(133407) 在(3284238) 酵母菌(167) 將(448374) 糖份(61) 分解(2363) 並(442790) 生長出(59) 較多(4872) 細胞(22817) 時(623734) 再(326207) 逐次(250) 添加(3629) 糖蜜(55),"{'High': 46, 'Low': 5}","{'第1*級': 6, '第2級': 4, '第5級': 4, '第3*級': 2, 'Unknown': 13, '第4*級': 6, '第1級': 8, '第4級': 1, '第2*級': 1, '第6級': 5, '第7級': 1}",5,Y,Y,N,N
如此，酵母菌的細胞可以繁殖到最大限度。,如此 酵母菌 的 細胞 可以 繁殖 到 最 大 限度,10,如此(133083) 酵母菌(167) 的(16029838) 細胞(22817) 可以(560531) 繁殖(2658) 到(546906) 最(421680) 大(525780) 限度(2538),{'High': 10},"{'第5級': 1, 'Unknown': 1, '第1級': 4, '第6級': 3, '第1*級': 1}",1,Y,N,N,N
生長完成後，便以離心方式收集細胞，經清洗、添加保護劑、及真空乾燥程序，便可製成所謂的「活性酵母粉」。,生長 完成 後 便 以 離心 方式 收集 細胞 經 清洗 添加 保護劑 及 真空 乾燥 程序 便 可 製成 所謂 的 活性 酵母粉,24,生長(11628) 完成(60471) 後(422857) 便(220860) 以(547785) 離心(449) 方式(133407) 收集(6739) 細胞(22817) 經(38471) 清洗(3259) 添加(3629) 保護劑(22) 及(304586) 真空(1542) 乾燥(3663) 程序(11299) 便(220860) 可(307359) 製成(4811) 所謂(59460) 的(16029838) 活性(1156) 酵母粉(45),"{'High': 22, 'Low': 2}","{'第4*級': 5, '第1級': 2, '第6級': 7, '第5級': 5, 'Unknown': 5}",2,Y,Y,N,N
這種活性酵母粉可在室溫中保存長久的時間而仍保有活性再生的生機。,這 種 活性 酵母粉 可 在 室溫 中 保存 長久 的 時間 而 仍 保有 活性 再生 的 生機,19,這(2114032) 種(701563) 活性(1156) 酵母粉(45) 可(307359) 在(3284238) 室溫(345) 中(1011729) 保存(10152) 長久(6541) 的(16029838) 時間(213595) 而(937923) 仍(92056) 保有(4661) 活性(1156) 再生(2722) 的(16029838) 生機(2426),"{'High': 18, 'Low': 1}","{'第1級': 4, 'Unknown': 5, '第6級': 4, '第4*級': 1, '第1*級': 1, '第5級': 3, '第4級': 1}",1,Y,Y,N,N
在往昔，也曾將酒精醱酵完畢的剩餘酵母菌細胞離心收集製成所謂的「健素糖」，可以補充我們的蛋白質與維他命。,在 往昔 也 曾 將 酒精 醱酵 完畢 的 剩餘 酵母菌 細胞 離心 收集 製成 所謂 的 健素糖 可以 補充 我們 的 蛋白質 與 維他命,25,在(3284238) 往昔(1776) 也(1590760) 曾(132981) 將(448374) 酒精(3797) 醱酵(94) 完畢(4550) 的(16029838) 剩餘(2606) 酵母菌(167) 細胞(22817) 離心(449) 收集(6739) 製成(4811) 所謂(59460) 的(16029838) 健素糖(17) 可以(560531) 補充(10805) 我們(979260) 的(16029838) 蛋白質(8943) 與(968432) 維他命(3803),"{'High': 23, 'Low': 2}","{'第1*級': 1, '第6級': 6, '第1級': 6, '第4級': 1, '第5級': 4, 'Unknown': 5, '第4*級': 2}",4,Y,Y,N,N
