sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
年前年後，一切一躍一倍，最近一躍幾倍，還不是要多發鈔票？,年 前 年 後 一切 一 躍 一 倍 最近 一 躍 幾 倍 還 不 是 要 多 發 鈔票,21,年(514736) 前(272709) 年(514736) 後(422857) 一切(95523) 一(3701681) 躍(2948) 一(3701681) 倍(22818) 最近(30174) 一(3701681) 躍(2948) 幾(229415) 倍(22818) 還(625086) 不(2282521) 是(4642407) 要(851264) 多(318992) 發(22092) 鈔票(2967),{'High': 21},"{'第1級': 12, '第3*級': 3, 'Unknown': 3, '第2級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
再由他這樣下去，三個月後，景象可想，也不忍想。,再 由 他 這樣 下去 三 個 月 後 景象 可 想 也 不忍 想,15,再(326207) 由(208604) 他(2487930) 這樣(288344) 下去(37843) 三(313861) 個(2296574) 月(148997) 後(422857) 景象(9474) 可(307359) 想(449884) 也(1590760) 不忍(3203) 想(449884),{'High': 15},"{'第1*級': 1, '第4*級': 2, '第1級': 8, '第3級': 1, 'Unknown': 2, '第5級': 1}",0,Y,N,N,N
我真憤慨極了，人民吃不消他了，假如整頓財政經濟，必須向這幾個最大的既得利益者進攻的，不然，一切完了！,我 真 憤慨 極了 人民 吃不消 他 了 假如 整頓 財政 經濟 必須 向 這 幾 個 最 大 的 既得利益 者 進攻 的 不然 一切 完 了,28,我(3033032) 真(137497) 憤慨(1258) 極了(6936) 人民(36441) 吃不消(529) 他(2487930) 了(3199291) 假如(27690) 整頓(2415) 財政(5462) 經濟(83046) 必須(170592) 向(231672) 這(2114032) 幾(229415) 個(2296574) 最(421680) 大(525780) 的(16029838) 既得利益(877) 者(423504) 進攻(9650) 的(16029838) 不然(11859) 一切(95523) 完(11395) 了(3199291),{'High': 28},"{'第1級': 8, '第1*級': 2, '第7級': 2, 'Unknown': 5, '第4*級': 2, '第6級': 2, '第4級': 1, '第3級': 1, '第2級': 1, '第5級': 2, '第3*級': 2}",2,Y,Y,N,N
共產黨最喜歡孔。,共產黨 最 喜歡 孔,4,共產黨(8239) 最(421680) 喜歡(113753) 孔(4664),{'High': 4},"{'Unknown': 1, '第1*級': 1, '第1級': 1, '第6級': 1}",1,Y,N,N,Y
宋當國，因為可以迅速的一切完了。,宋 當國 因為 可以 迅速 的 一切 完 了,9,宋(13341) 當國(203) 因為(425061) 可以(560531) 迅速(19888) 的(16029838) 一切(95523) 完(11395) 了(3199291),{'High': 9},"{'Unknown': 3, '第1*級': 1, '第1級': 2, '第4*級': 1, '第3*級': 2}",0,Y,Y,N,Y
然後他們就到南京了。,然後 他們 就 到 南京 了,6,然後(156193) 他們(716752) 就(1737544) 到(546906) 南京(10645) 了(3199291),{'High': 6},"{'第1*級': 1, '第1級': 3, 'Unknown': 2}",0,Y,N,N,N
註：上文為摘要。,註 上 文 為 摘要,5,註(29383) 上(1233218) 文(28958) 為(761341) 摘要(2714),{'High': 5},"{'Unknown': 2, '第1級': 1, '第4級': 1, '第6級': 1}",0,Y,N,N,N
日後出任台灣大學校長的傅斯年，此文刊出後二週不到，台灣的二二八事件便由於物價飛漲，而在台灣人民普遍憤怒的情況下，由緝私意外而擴大。,日後 出任 台灣 大學 校長 的 傅斯年 此 文 刊出 後 二 週 不到 台灣 的 二二八 事件 便 由於 物價 飛漲 而 在 台灣 人民 普遍 憤怒 的 情況 下 由 緝私 意外 而 擴大,36,日後(12851) 出任(5389) 台灣(130718) 大學(83893) 校長(14327) 的(16029838) 傅斯年(2256) 此(288458) 文(28958) 刊出(1341) 後(422857) 二(152494) 週(20879) 不到(2809) 台灣(130718) 的(16029838) 二二八(956) 事件(59059) 便(220860) 由於(88111) 物價(3507) 飛漲(233) 而(937923) 在(3284238) 台灣(130718) 人民(36441) 普遍(16221) 憤怒(17989) 的(16029838) 情況(92301) 下(329549) 由(208604) 緝私(44) 意外(21631) 而(937923) 擴大(12352),"{'High': 35, 'Low': 1}","{'Unknown': 7, '第6級': 2, '第1級': 9, '第4級': 5, '第5級': 7, '第3級': 1, '第4*級': 3, '第1*級': 2}",2,Y,Y,N,Y
二二八事件發生之際，宋子文是行政院長，他造成的全國黃金大風暴。,二二八 事件 發生 之 際 宋子文 是 行政院長 他 造成 的 全 國 黃金 大 風暴,16,二二八(956) 事件(59059) 發生(129211) 之(875481) 際(14344) 宋子文(648) 是(4642407) 行政院長(698) 他(2487930) 造成(63141) 的(16029838) 全(178642) 國(73377) 黃金(12988) 大(525780) 風暴(4066),{'High': 16},"{'Unknown': 3, '第5級': 3, '第3級': 1, '第6級': 2, '第1級': 5, '第4*級': 1, '第2級': 1}",3,Y,N,N,Y
物價大風暴，是二二八事件的重要環境因素，怎麼可以說二二八事件。,物價 大 風暴 是 二二八 事件 的 重要 環境 因素 怎麼 可以 說 二二八 事件,15,物價(3507) 大(525780) 風暴(4066) 是(4642407) 二二八(956) 事件(59059) 的(16029838) 重要(154863) 環境(71054) 因素(34409) 怎麼(143418) 可以(560531) 說(1285247) 二二八(956) 事件(59059),{'High': 15},"{'第5級': 3, '第1級': 6, '第6級': 1, 'Unknown': 2, '第2級': 1, '第3級': 1, '第4*級': 1}",2,Y,N,N,N
是與當時中央政府無關的地方性事件呢？,是 與 當時 中央 政府 無關 的 地方性 事件 呢,10,是(4642407) 與(968432) 當時(126214) 中央(46180) 政府(92663) 無關(8568) 的(16029838) 地方性(767) 事件(59059) 呢(204566),{'High': 10},"{'第1級': 3, '第4*級': 1, '第3*級': 1, '第5級': 3, '第4級': 1, 'Unknown': 1}",1,Y,N,N,N
由於中國大陸的國幣法幣狂貶，黃金。,由於 中國 大陸 的 國幣 法幣 狂 貶 黃金,9,由於(88111) 中國(214840) 大陸(27031) 的(16029838) 國幣(90) 法幣(986) 狂(5223) 貶(2033) 黃金(12988),"{'High': 8, 'Low': 1}","{'第4*級': 1, '第1級': 2, '第3*級': 1, 'Unknown': 2, '第5級': 2, '第7級': 1}",0,Y,Y,N,N
美鈔狂漲，台灣和中國大陸的交易大受影響，間接帶動人民生活物質的價格。,美鈔 狂 漲 台灣 和 中國 大陸 的 交易 大 受 影響 間接 帶動 人民 生活 物質 的 價格,19,美鈔(240) 狂(5223) 漲(3422) 台灣(130718) 和(1338337) 中國(214840) 大陸(27031) 的(16029838) 交易(16930) 大(525780) 受(109982) 影響(95840) 間接(5005) 帶動(3810) 人民(36441) 生活(213189) 物質(26384) 的(16029838) 價格(21121),{'High': 19},"{'Unknown': 3, '第5級': 4, '第1級': 5, '第3*級': 1, '第4級': 2, '第3級': 2, '第6級': 1, '第4*級': 1}",0,Y,Y,N,N
耶穌，這位全世界都知道的聖人，如果有人把他的身世，與日本扯在一起的話，無論誰都會覺得，這實在是對聖人大大的不敬。,耶穌 這 位 全 世界 都 知道 的 聖人 如果 有 人 把 他 的 身世 與 日本 扯 在一起 的話 無論 誰 都 會 覺得 這 實在 是 對 聖人 大大 的 不敬,34,耶穌(7065) 這(2114032) 位(284809) 全(178642) 世界(165235) 都(1125846) 知道(343214) 的(16029838) 聖人(5395) 如果(322121) 有(2217079) 人(1550512) 把(617773) 他(2487930) 的(16029838) 身世(1947) 與(968432) 日本(105587) 扯(3562) 在一起(45658) 的話(72341) 無論(37021) 誰(110452) 都(1125846) 會(1014977) 覺得(183034) 這(2114032) 實在(51634) 是(4642407) 對(897964) 聖人(5395) 大大(11209) 的(16029838) 不敬(779),{'High': 34},"{'Unknown': 5, '第1級': 16, '第2級': 4, '第6級': 4, '第4*級': 1, '第4級': 1, '第1*級': 2, '第5級': 1}",1,Y,Y,N,Y
甚至認為說此話的人，根本就是一個神經病！,甚至 認為 說 此 話 的 人 根本 就 是 一 個 神經病,13,甚至(122502) 認為(192030) 說(1285247) 此(288458) 話(148020) 的(16029838) 人(1550512) 根本(66330) 就(1737544) 是(4642407) 一(3701681) 個(2296574) 神經病(810),{'High': 13},"{'第4*級': 2, '第2級': 1, '第1級': 8, '第5級': 1, 'Unknown': 1}",1,Y,N,N,N
但不久前，曾與朋友一起到日本，小作逗留，親自耳聞目睹了一些事。,但 不久 前 曾 與 朋友 一起 到 日本 小作 逗留 親自 耳聞 目睹 了 一些 事,17,但(597124) 不久(34049) 前(272709) 曾(132981) 與(968432) 朋友(101331) 一起(79297) 到(546906) 日本(105587) 小作(32) 逗留(1665) 親自(19554) 耳聞(923) 目睹(5437) 了(3199291) 一些(156929) 事(385949),"{'High': 16, 'Low': 1}","{'第2級': 1, 'Unknown': 3, '第1級': 5, '第4級': 1, '第4*級': 1, '第7級': 2, '第5級': 1, '第6級': 1, '第1*級': 2}",0,Y,Y,N,N
不管你信不信，在那裡就是有不少的人，把耶穌同日本扯上了關係。,不管 你 信 不 信 在 那裡 就 是 有 不少 的 人 把 耶穌 同 日本 扯上 了 關係,20,不管(41857) 你(1414837) 信(57591) 不(2282521) 信(57591) 在(3284238) 那裡(55755) 就(1737544) 是(4642407) 有(2217079) 不少(35256) 的(16029838) 人(1550512) 把(617773) 耶穌(7065) 同(102917) 日本(105587) 扯上(689) 了(3199291) 關係(162883),{'High': 20},"{'第3*級': 1, '第1級': 9, '第2級': 3, '第1*級': 1, 'Unknown': 4, '第7級': 1, '第3級': 1}",0,Y,Y,N,Y
耶穌被戴上有木刺的帽子，背負擔沈重的十字架，士兵押他，一步步走上了名叫各各他的山崗，這裡是羅馬帝國處置犯人的刑場，各各他是希伯萊語，意為骷髏之地。,耶穌 被 戴上 有 木刺 的 帽子 背 負擔 沈重 的 十字架 士兵 押 他 一步步 走上 了 名叫 各各他 的 山崗 這裡 是 羅馬 帝國 處置 犯人 的 刑場 各各他 是 希伯萊語 意 為 骷髏 之 地,38,耶穌(7065) 被(540683) 戴上(4076) 有(2217079) 木刺(17) 的(16029838) 帽子(8332) 背(24790) 負擔(10490) 沈重(1167) 的(16029838) 十字架(2344) 士兵(16594) 押(1649) 他(2487930) 一步步(2435) 走上(8674) 了(3199291) 名叫(10798) 各各他(Unknown) 的(16029838) 山崗(415) 這裡(100385) 是(4642407) 羅馬(15850) 帝國(28934) 處置(3833) 犯人(3266) 的(16029838) 刑場(568) 各各他(Unknown) 是(4642407) 希伯萊語(12) 意(17044) 為(761341) 骷髏(1154) 之(875481) 地(754998),"{'High': 34, 'Low': 4}","{'Unknown': 17, '第2級': 1, '第1級': 9, '第2*級': 1, '第5級': 4, '第6級': 4, '第7級': 1, '第4*級': 1}",5,Y,N,N,Y
耶穌雖是木匠出身，卻有偉大的殉道精神，和堅定的信仰。,耶穌 雖 是 木匠 出身 卻 有 偉大 的 殉道 精神 和 堅定 的 信仰,15,耶穌(7065) 雖(48164) 是(4642407) 木匠(2007) 出身(12532) 卻(333007) 有(2217079) 偉大(20668) 的(16029838) 殉道(324) 精神(79222) 和(1338337) 堅定(9407) 的(16029838) 信仰(17902),{'High': 15},"{'Unknown': 4, '第2級': 1, '第1級': 4, '第5級': 3, '第4級': 2, '第3*級': 1}",0,Y,Y,N,Y
他關心受苦受難的子民，不斷傳播福音，教導大家要虛心。,他 關心 受苦 受難 的 子民 不斷 傳播 福音 教導 大家 要 虛心,13,他(2487930) 關心(22258) 受苦(3843) 受難(1584) 的(16029838) 子民(1219) 不斷(68526) 傳播(18106) 福音(2286) 教導(14620) 大家(109692) 要(851264) 虛心(1105),{'High': 13},"{'第1級': 4, '第3級': 1, '第5級': 3, '第7級': 2, '第4級': 1, '第6級': 2}",0,Y,N,N,N
誠懇。,誠懇,1,誠懇(3157),{'High': 1},{'第6級': 1},0,Y,N,N,N
博愛。,博愛,1,博愛(668),{'High': 1},{'第7級': 1},0,Y,N,N,N
就在他被釘上十字架的那一刻，還忍受痛苦，緊閉雙眼，向天禱告：當時，連那些反對。,就 在 他 被 釘上 十字架 的 那 一 刻 還 忍受 痛苦 緊閉 雙眼 向 天 禱告 當時 連 那些 反對,22,就(1737544) 在(3284238) 他(2487930) 被(540683) 釘上(278) 十字架(2344) 的(16029838) 那(754138) 一(3701681) 刻(18151) 還(625086) 忍受(10792) 痛苦(38501) 緊閉(2485) 雙眼(8874) 向(231672) 天(330413) 禱告(3873) 當時(126214) 連(91153) 那些(113704) 反對(26810),{'High': 22},"{'第1級': 6, '第1*級': 1, '第2級': 2, 'Unknown': 5, '第6級': 1, '第5級': 3, '第4級': 2, '第3*級': 2}",1,Y,Y,N,N
嘲笑他的法利賽人，都被深深地感動了。,嘲笑 他 的 法利賽人 都 被 深深 地 感動 了,10,嘲笑(5144) 他(2487930) 的(16029838) 法利賽人(105) 都(1125846) 被(540683) 深深(13764) 地(754998) 感動(15132) 了(3199291),{'High': 10},"{'第5級': 1, '第1級': 3, 'Unknown': 4, '第2級': 1, '第4級': 1}",1,Y,N,N,N
在二十世紀的今天，耶穌仍然是全世界千千萬萬所崇拜。,在 二十世紀 的 今天 耶穌 仍然 是 全 世界 千千萬萬 所 崇拜,12,在(3284238) 二十世紀(7890) 的(16029838) 今天(73277) 耶穌(7065) 仍然(46200) 是(4642407) 全(178642) 世界(165235) 千千萬萬(695) 所(527327) 崇拜(8129),{'High': 12},"{'第1*級': 1, 'Unknown': 3, '第1級': 3, '第4級': 1, '第2級': 3, '第5級': 1}",2,Y,N,N,Y
虔敬的救世主！,虔敬 的 救世主,3,虔敬(610) 的(16029838) 救世主(844),{'High': 3},"{'Unknown': 2, '第1級': 1}",1,Y,N,N,Y
然而，與一般傳說，尤其和聖經記載不同的是，在日本青森縣的戶來村，就是後來更名為新鄉村的。,然而 與 一般 傳說 尤其 和 聖經 記載 不同 的 是 在 日本 青森縣 的 戶來村 就 是 後來 更名為 新鄉村 的,22,然而(94482) 與(968432) 一般(80732) 傳說(14362) 尤其(50700) 和(1338337) 聖經(7138) 記載(18376) 不同(159432) 的(16029838) 是(4642407) 在(3284238) 日本(105587) 青森縣(110) 的(16029838) 戶來村(Unknown) 就(1737544) 是(4642407) 後來(95618) 更名為(712) 新鄉村(Unknown) 的(16029838),"{'High': 20, 'Low': 2}","{'第5級': 2, '第4*級': 2, '第3*級': 2, 'Unknown': 5, '第6級': 1, '第3級': 1, '第1級': 7, '第1*級': 1, '第2級': 1}",4,Y,Y,N,Y
在那村子澤口地區的山崗上，卻有兩座令人矚目的墳墓，一座叫十來塚。,在 那 村子 澤口 地區 的 山崗 上 卻 有 兩 座 令 人 矚目 的 墳墓 一 座 叫 十來塚,21,在(3284238) 那(754138) 村子(4292) 澤口(6) 地區(40339) 的(16029838) 山崗(415) 上(1233218) 卻(333007) 有(2217079) 兩(526190) 座(49959) 令(128742) 人(1550512) 矚目(2050) 的(16029838) 墳墓(3367) 一(3701681) 座(49959) 叫(111645) 十來塚(Unknown),"{'High': 19, 'Low': 2}","{'第1*級': 1, '第1級': 9, '第5級': 2, 'Unknown': 3, '第4級': 2, '第3*級': 2, '第6級': 2}",1,Y,N,N,N
一座叫十代墓。,一 座 叫 十代墓,4,一(3701681) 座(49959) 叫(111645) 十代墓(Unknown),"{'High': 3, 'Low': 1}","{'第1級': 2, '第3*級': 1, 'Unknown': 1}",1,Y,N,N,N
據說，十來塚裡埋的是耶穌，十代墓裡埋的是耶穌弟弟伊斯吉利的遺物。,據說 十來塚 裡 埋 的 是 耶穌 十代墓 裡 埋 的 是 耶穌 弟弟 伊斯吉利 的 遺物,17,據說(16336) 十來塚(Unknown) 裡(520435) 埋(6554) 的(16029838) 是(4642407) 耶穌(7065) 十代墓(Unknown) 裡(520435) 埋(6554) 的(16029838) 是(4642407) 耶穌(7065) 弟弟(17584) 伊斯吉利(Unknown) 的(16029838) 遺物(1173),"{'High': 14, 'Low': 3}","{'第4*級': 1, 'Unknown': 6, '第1*級': 2, '第5級': 2, '第1級': 6}",3,Y,N,N,Y
顏秉直表示，所謂情是雙方一同付出感情，是一種愛是生死相許的情懷，如果丈夫仍想維持夫妻形式，欺騙妻子在外面是逢場作戲，則這種態度根本談不上婚外情，第三者可能面臨被浪漫與甜言蜜語包裝的感情形式，其本質卻淪為免費靈慾，男人不必再花錢。,顏秉直 表示 所謂 情 是 雙方 一同 付出 感情 是 一 種 愛 是 生死 相 許 的 情懷 如果 丈夫 仍 想 維持 夫妻 形式 欺騙 妻子 在 外面 是 逢場作戲 則 這 種 態度 根本 談不上 婚外情 第三 者 可能 面臨 被 浪漫 與 甜言蜜語 包裝 的 感情 形式 其 本質 卻 淪為 免費 靈慾 男人 不必 再 花錢,61,顏秉直(1) 表示(74452) 所謂(59460) 情(18070) 是(4642407) 雙方(22984) 一同(8982) 付出(14854) 感情(27553) 是(4642407) 一(3701681) 種(701563) 愛(124337) 是(4642407) 生死(7032) 相(32217) 許(6172) 的(16029838) 情懷(2124) 如果(322121) 丈夫(31006) 仍(92056) 想(449884) 維持(31284) 夫妻(15179) 形式(42448) 欺騙(5293) 妻子(33898) 在(3284238) 外面(20486) 是(4642407) 逢場作戲(169) 則(254096) 這(2114032) 種(701563) 態度(56470) 根本(66330) 談不上(1485) 婚外情(824) 第三(50320) 者(423504) 可能(271025) 面臨(16531) 被(540683) 浪漫(9865) 與(968432) 甜言蜜語(616) 包裝(5682) 的(16029838) 感情(27553) 形式(42448) 其(307905) 本質(19801) 卻(333007) 淪為(2602) 免費(6101) 靈慾(38) 男人(56333) 不必(29161) 再(326207) 花錢(4670),"{'Low': 2, 'High': 59}","{'Unknown': 14, '第4*級': 8, '第5級': 8, '第1級': 11, '第4級': 8, '第6級': 6, '第7級': 1, '第2級': 2, '第1*級': 2, '第3級': 1}",5,Y,Y,N,Y
冒著罹病。,冒 著 罹 病,4,冒(9276) 著(1004687) 罹(751) 病(29495),{'High': 4},"{'第5級': 1, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
不潔的危險去找歡場女子。,不 潔 的 危險 去 找 歡場 女子,8,不(2282521) 潔(1061) 的(16029838) 危險(30190) 去(479993) 找(108128) 歡場(81) 女子(23797),"{'High': 7, 'Low': 1}","{'第1級': 4, 'Unknown': 2, '第3級': 1, '第4*級': 1}",0,Y,N,N,N
認清這樣的愛情本質是很殘酷的，即使婚外真的有情，但光靠兩人力量還是對抗不了社會的規範。,認清 這樣 的 愛情 本質 是 很 殘酷 的 即使 婚 外 真的 有情 但 光 靠 兩 人 力量 還是 對抗不了 社會 的 規範,25,認清(3207) 這樣(288344) 的(16029838) 愛情(22826) 本質(19801) 是(4642407) 很(715675) 殘酷(6558) 的(16029838) 即使(68376) 婚(3771) 外(109310) 真的(88001) 有情(1886) 但(597124) 光(42738) 靠(51323) 兩(526190) 人(1550512) 力量(59655) 還是(155231) 對抗不了(3) 社會(176660) 的(16029838) 規範(12166),"{'High': 24, 'Low': 1}","{'第6級': 4, '第3級': 1, '第1級': 8, '第4級': 2, '第5級': 2, '第4*級': 1, 'Unknown': 2, '第1*級': 2, '第2級': 1, '第3*級': 2}",1,Y,Y,N,N
法律和規章，當個第三者似乎只有為伊吃苦的下場，唯一的回饋是短暫。,法律 和 規章 當 個 第三 者 似乎 只有 為 伊 吃苦 的 下場 唯一 的 回饋 是 短暫,19,法律(27914) 和(1338337) 規章(1113) 當(294625) 個(2296574) 第三(50320) 者(423504) 似乎(85481) 只有(43745) 為(761341) 伊(10872) 吃苦(1380) 的(16029838) 下場(4027) 唯一(39149) 的(16029838) 回饋(6468) 是(4642407) 短暫(8065),{'High': 19},"{'第3*級': 1, 'Unknown': 6, '第7級': 2, '第1級': 4, '第5級': 5, '第6級': 1}",0,Y,Y,N,N
瞬間的歡愉，看妳能不能接受這樣的待遇。,瞬間 的 歡愉 看 妳 能不能 接受 這樣 的 待遇,10,瞬間(9169) 的(16029838) 歡愉(1206) 看(444691) 妳(141217) 能不能(8647) 接受(84729) 這樣(288344) 的(16029838) 待遇(5311),{'High': 10},"{'第6級': 1, '第1級': 3, '第7級': 1, 'Unknown': 2, '第4級': 1, '第3級': 1, '第5級': 1}",1,Y,N,N,N
顏秉直認為理智上大家都不願當第三者，不過情感上很多人有彩蛾化成灰燼的幻想，追求飛蛾撲火。,顏秉直 認為 理智 上 大家 都 不 願 當 第三 者 不過 情感 上 很多 人 有 彩蛾 化成 灰燼 的 幻想 追求 飛蛾撲火,24,顏秉直(1) 認為(192030) 理智(5518) 上(1233218) 大家(109692) 都(1125846) 不(2282521) 願(30213) 當(294625) 第三(50320) 者(423504) 不過(186226) 情感(23819) 上(1233218) 很多(113128) 人(1550512) 有(2217079) 彩蛾(1) 化成(2137) 灰燼(1635) 的(16029838) 幻想(10417) 追求(29080) 飛蛾撲火(82),"{'Low': 3, 'High': 21}","{'Unknown': 8, '第2級': 2, '第5級': 4, '第1級': 8, '第7級': 1, '第4*級': 1}",2,Y,Y,N,Y
