sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
中華奧會表示，第一期國際體育事務人員培訓，共培養了四名國際體育事務人才，現正負擔二十個運動協會與國際組織間往來電文的翻譯及發送，發揮極大的功能，甚至協助各運動協會代表的出席國際會議，亦列入主要工作。,中華 奧會 表示 第一 期 國際 體育 事務 人員 培訓 共 培養 了 四 名 國際 體育 事務 人才 現 正 負擔 二十 個 運動 協會 與 國際 組織 間 往來 電文 的 翻譯 及 發送 發揮 極 大 的 功能 甚至 協助 各 運動 協會 代表 的 出席 國際 會議 亦 列入 主要 工作,55,中華(8450) 奧會(100) 表示(74452) 第一(172544) 期(14058) 國際(40846) 體育(3580) 事務(12270) 人員(49261) 培訓(2475) 共(32138) 培養(17148) 了(3199291) 四(141667) 名(136287) 國際(40846) 體育(3580) 事務(12270) 人才(17220) 現(9910) 正(179334) 負擔(10490) 二十(32739) 個(2296574) 運動(63153) 協會(13492) 與(968432) 國際(40846) 組織(69485) 間(115638) 往來(7106) 電文(341) 的(16029838) 翻譯(10329) 及(304586) 發送(997) 發揮(23985) 極(61390) 大(525780) 的(16029838) 功能(38600) 甚至(122502) 協助(28701) 各(243023) 運動(63153) 協會(13492) 代表(58333) 的(16029838) 出席(6104) 國際(40846) 會議(30698) 亦(68507) 列入(3205) 主要(78757) 工作(220164),"{'High': 54, 'Low': 1}","{'Unknown': 9, '第4*級': 4, '第2級': 3, '第4級': 10, '第5級': 14, '第6級': 3, '第1*級': 3, '第1級': 7, '第3*級': 2}",0,Y,Y,N,N
中華奧會打算在今年五月招收六至八名，進行為期六個月的培訓課程，加強英語能力。,中華 奧會 打算 在 今年 五月 招收 六 至 八 名 進行 為期 六 個 月 的 培訓 課程 加強 英語 能力,22,中華(8450) 奧會(100) 打算(26394) 在(3284238) 今年(10836) 五月(15682) 招收(673) 六(77936) 至(101530) 八(54961) 名(136287) 進行(100298) 為期(2010) 六(77936) 個(2296574) 月(148997) 的(16029838) 培訓(2475) 課程(30183) 加強(13098) 英語(7012) 能力(93399),"{'High': 21, 'Low': 1}","{'Unknown': 3, '第2*級': 2, '第1*級': 1, '第1級': 7, '第7級': 1, '第5級': 2, '第2級': 2, '第6級': 2, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
國際體育。,國際 體育,2,國際(40846) 體育(3580),{'High': 2},"{'第4級': 1, '第5級': 1}",0,N,N,N,N
組織規程及現況的瞭解。,組織 規程 及 現況 的 瞭解,6,組織(69485) 規程(119) 及(304586) 現況(2710) 的(16029838) 瞭解(28366),{'High': 6},"{'第5級': 2, 'Unknown': 1, '第6級': 1, '第1級': 1, '第3*級': 1}",0,N,Y,N,N
國際奧會榮譽委員徐亨認為，在招訓時，是否可以兼顧其他語言的能力，其中包括建議增加西班牙語及法文能力人才。,國際 奧會 榮譽 委員 徐亨 認為 在 招訓 時 是否 可以 兼顧 其他 語言 的 能力 其中 包括 建議 增加 西班牙語 及 法文 能力 人才,25,國際(40846) 奧會(100) 榮譽(4479) 委員(10662) 徐亨(2) 認為(192030) 在(3284238) 招訓(10) 時(623734) 是否(78907) 可以(560531) 兼顧(2280) 其他(189445) 語言(49871) 的(16029838) 能力(93399) 其中(95627) 包括(74410) 建議(45709) 增加(48296) 西班牙語(536) 及(304586) 法文(2256) 能力(93399) 人才(17220),"{'High': 22, 'Low': 3}","{'第4級': 3, 'Unknown': 4, '第6級': 2, '第5級': 3, '第2級': 5, '第1*級': 1, '第3*級': 4, '第1級': 2, '第2*級': 1}",1,Y,Y,N,Y
而游泳協會理事長張世良認為，中華奧會應鼓勵或優待國手及體育科系的學生，培養為國際體育事務的尖兵。,而 游泳 協會 理事長 張世良 認為 中華 奧會 應 鼓勵 或 優待 國手 及 體育 科系 的 學生 培養為 國際 體育 事務 的 尖兵,24,而(937923) 游泳(5207) 協會(13492) 理事長(1443) 張世良(4) 認為(192030) 中華(8450) 奧會(100) 應(82417) 鼓勵(27004) 或(478077) 優待(791) 國手(219) 及(304586) 體育(3580) 科系(1361) 的(16029838) 學生(115846) 培養為(1) 國際(40846) 體育(3580) 事務(12270) 的(16029838) 尖兵(146),"{'High': 21, 'Low': 3}","{'第5級': 6, '第2*級': 1, 'Unknown': 8, '第2級': 1, '第4級': 2, '第3級': 1, '第6級': 1, '第4*級': 1, '第1級': 3}",3,Y,Y,N,Y
捷克網球名將藍道在澳洲網球公開賽男子單打，以四比六。,捷克 網球 名將 藍道 在 澳洲 網球 公開賽 男子 單打 以 四 比 六,14,捷克(1077) 網球(1572) 名將(1903) 藍道(889) 在(3284238) 澳洲(5383) 網球(1572) 公開賽(115) 男子(17448) 單打(110) 以(547785) 四(141667) 比(170486) 六(77936),{'High': 14},"{'Unknown': 5, '第2*級': 2, '第1*級': 2, '第4級': 1, '第4*級': 1, '第5級': 1, '第1級': 2}",1,Y,N,N,Y
六比二。,六 比 二,3,六(77936) 比(170486) 二(152494),{'High': 3},"{'第1級': 2, '第1*級': 1}",0,Y,N,N,N
六比三和六比二力克瑞典球員古斯塔夫森。,六 比 三 和 六 比 二 力克 瑞典 球員 古斯塔夫森,11,六(77936) 比(170486) 三(313861) 和(1338337) 六(77936) 比(170486) 二(152494) 力克(212) 瑞典(3479) 球員(5477) 古斯塔夫森(7),"{'High': 10, 'Low': 1}","{'第1級': 4, '第1*級': 2, 'Unknown': 4, '第6級': 1}",1,Y,Y,N,Y
(美聯社)歐洲五國橄欖球錦標賽英格蘭的杜雷(後)在爭邊球時高人一等，卻在隊友身上撥掉威爾斯烈威林即將到手的球。,美聯社 歐洲 五 國 橄欖球 錦標賽 英格蘭 的 杜雷 後 在 爭 邊球 時 高人一等 卻 在 隊友 身 上 撥掉 威爾斯烈威林 即將 到手 的 球,26,美聯社(565) 歐洲(24026) 五(112649) 國(73377) 橄欖球(635) 錦標賽(614) 英格蘭(2013) 的(16029838) 杜雷(20) 後(422857) 在(3284238) 爭(11763) 邊球(2) 時(623734) 高人一等(534) 卻(333007) 在(3284238) 隊友(1497) 身(122324) 上(1233218) 撥掉(53) 威爾斯烈威林(Unknown) 即將(16780) 到手(1673) 的(16029838) 球(15571),"{'High': 22, 'Low': 4}","{'Unknown': 9, '第3*級': 2, '第1級': 6, '第1*級': 3, '第4*級': 2, '第7級': 1, '第4級': 1, '第6級': 2}",6,Y,N,N,Y
(法新社)世界輕重量級拳王爭霸戰，英國選手安德烈揮出一記右勾拳，將澳洲對手華特斯打得搖搖欲墜。,法新社 世界 輕 重量級 拳王 爭霸戰 英國 選手 安德烈 揮出 一 記 右勾拳 將 澳洲 對手 華特斯 打 得 搖搖欲墜,20,法新社(85) 世界(165235) 輕(18944) 重量級(744) 拳王(149) 爭霸戰(86) 英國(44248) 選手(6499) 安德烈(1106) 揮出(345) 一(3701681) 記(16894) 右勾拳(2) 將(448374) 澳洲(5383) 對手(14528) 華特斯(244) 打(76962) 得(573721) 搖搖欲墜(767),"{'Low': 3, 'High': 17}","{'Unknown': 9, '第2級': 1, '第2*級': 1, '第1級': 3, '第5級': 2, '第4級': 2, '第4*級': 1, '第7級': 1}",7,Y,N,N,Y
他是我們的把子！,他 是 我們 的 把子,5,他(2487930) 是(4642407) 我們(979260) 的(16029838) 把子(92),"{'High': 4, 'Low': 1}","{'第1級': 4, 'Unknown': 1}",0,N,N,N,N
，這句話似乎對陳啟禮永恆之敬重，不過他們也說，時代早就不是我們的了。,這 句 話 似乎 對 陳啟禮 永恆 之 敬重 不過 他們 也 說 時代 早 就 不 是 我們 的 了,21,這(2114032) 句(87396) 話(148020) 似乎(85481) 對(897964) 陳啟禮(4) 永恆(5737) 之(875481) 敬重(2913) 不過(186226) 他們(716752) 也(1590760) 說(1285247) 時代(74034) 早(62038) 就(1737544) 不(2282521) 是(4642407) 我們(979260) 的(16029838) 了(3199291),"{'High': 20, 'Low': 1}","{'第1級': 12, '第2級': 2, '第5級': 2, 'Unknown': 2, '第6級': 2, '第4*級': 1}",1,Y,Y,N,Y
在東區，遇上了一位曾經在七十三年成立堂口時的竹聯幫高級幹部，他感歎地說，為了竹聯，他曾經來回美國二次，現在的江湖倫理，早就沒有了。,在 東區 遇上 了 一 位 曾經 在 七十三年 成立 堂口 時 的 竹聯幫 高級 幹部 他 感歎 地 說 為 了 竹聯 他 曾經 來回 美國 二 次 現在 的 江湖 倫理 早 就 沒有 了,37,在(3284238) 東區(1048) 遇上(5526) 了(3199291) 一(3701681) 位(284809) 曾經(52970) 在(3284238) 七十三年(155) 成立(28506) 堂口(41) 時(623734) 的(16029838) 竹聯幫(20) 高級(10823) 幹部(7475) 他(2487930) 感歎(1096) 地(754998) 說(1285247) 為(761341) 了(3199291) 竹聯(5) 他(2487930) 曾經(52970) 來回(5129) 美國(148299) 二(152494) 次(331701) 現在(218744) 的(16029838) 江湖(4905) 倫理(7739) 早(62038) 就(1737544) 沒有(594280) 了(3199291),"{'High': 34, 'Low': 3}","{'第1*級': 2, 'Unknown': 11, '第1級': 13, '第4級': 2, '第4*級': 2, '第3*級': 2, '第5級': 1, '第6級': 3, '第2級': 1}",2,Y,N,N,Y
這名目前主持休閒的人，曾經在竹聯幫裡，隨陳啟禮處理幫務多年，但是就在七十二。,這 名 目前 主持 休閒 的 人 曾經 在 竹聯幫 裡 隨 陳啟禮 處理 幫務 多 年 但是 就 在 七十二,21,這(2114032) 名(136287) 目前(48695) 主持(9827) 休閒(5416) 的(16029838) 人(1550512) 曾經(52970) 在(3284238) 竹聯幫(20) 裡(520435) 隨(28011) 陳啟禮(4) 處理(61797) 幫務(9) 多(318992) 年(514736) 但是(247988) 就(1737544) 在(3284238) 七十二(1241),"{'High': 18, 'Low': 3}","{'第1級': 6, '第2級': 2, '第4級': 3, '第5級': 1, '第1*級': 3, 'Unknown': 5, '第4*級': 1}",3,Y,Y,N,Y
三年以後，隨著老一輩竹聯的凋零散落，新生代的崛起霸氣，在一家酒店裡當眾被所謂捍衛隊的幾名竹葉青調侃過，那一次漏氣以後，他便遠走美國一趟，一去近年，再回來時，就投資了多項生意，雖然罩著場子，還是另一批竹葉青，但總是他信得過的小弟。,三年 以後 隨著 老一輩 竹聯 的 凋零 散落 新生代 的 崛起 霸氣 在 一 家 酒店 裡 當眾 被 所謂 捍衛隊 的 幾 名 竹葉青 調侃 過 那 一 次 漏氣 以後 他 便 遠走 美國 一 趟 一 去 近 年 再 回來 時 就 投資 了 多 項 生意 雖然 罩 著 場子 還是 另 一 批 竹葉青 但 總是 他 信得過 的 小弟,66,三年(1256) 以後(71883) 隨著(32948) 老一輩(1062) 竹聯(5) 的(16029838) 凋零(944) 散落(1873) 新生代(671) 的(16029838) 崛起(4377) 霸氣(626) 在(3284238) 一(3701681) 家(236822) 酒店(3875) 裡(520435) 當眾(1552) 被(540683) 所謂(59460) 捍衛隊(Unknown) 的(16029838) 幾(229415) 名(136287) 竹葉青(52) 調侃(1208) 過(412878) 那(754138) 一(3701681) 次(331701) 漏氣(209) 以後(71883) 他(2487930) 便(220860) 遠走(453) 美國(148299) 一(3701681) 趟(11585) 一(3701681) 去(479993) 近(43555) 年(514736) 再(326207) 回來(45286) 時(623734) 就(1737544) 投資(38191) 了(3199291) 多(318992) 項(88887) 生意(13520) 雖然(152988) 罩(2511) 著(1004687) 場子(294) 還是(155231) 另(138369) 一(3701681) 批(22121) 竹葉青(52) 但(597124) 總是(62757) 他(2487930) 信得過(366) 的(16029838) 小弟(2077),"{'High': 62, 'Low': 4}","{'Unknown': 16, '第1*級': 7, '第5級': 5, '第1級': 19, '第7級': 2, '第6級': 5, '第2級': 7, '第4級': 1, '第3*級': 1, '第4*級': 1, '第3級': 2}",6,Y,Y,N,Y
他說，江湖倫理早就不適用現在的竹葉青了，即使把子出來，可能也難駕馭這樣的局勢，況且以把子的個性，可能也在窯子裡改變了許多，不再插手江湖俗事，應該會更好些。,他 說 江湖 倫理 早 就 不 適用 現在 的 竹葉青 了 即使 把子 出來 可能 也 難 駕馭 這樣 的 局勢 況且 以 把子 的 個性 可能 也 在 窯子 裡 改變 了 許多 不再 插手 江湖 俗事 應該 會 更 好 些,44,他(2487930) 說(1285247) 江湖(4905) 倫理(7739) 早(62038) 就(1737544) 不(2282521) 適用(9454) 現在(218744) 的(16029838) 竹葉青(52) 了(3199291) 即使(68376) 把子(92) 出來(50336) 可能(271025) 也(1590760) 難(75701) 駕馭(2020) 這樣(288344) 的(16029838) 局勢(4418) 況且(4413) 以(547785) 把子(92) 的(16029838) 個性(18904) 可能(271025) 也(1590760) 在(3284238) 窯子(102) 裡(520435) 改變(92018) 了(3199291) 許多(159791) 不再(51754) 插手(1681) 江湖(4905) 俗事(170) 應該(165478) 會(1014977) 更(361676) 好(448428) 些(159879),"{'High': 41, 'Low': 3}","{'第1級': 13, '第6級': 7, '第5級': 2, 'Unknown': 13, '第4*級': 1, '第3級': 1, '第4級': 2, '第1*級': 4, '第3*級': 1}",1,Y,Y,N,N
在西區一家酒店裡，掛名董事的當中一名堂主，幸運地在苦窯裡蹲了不到一年，接著又能夠重建聲勢，自由自在地，也算有了事業，開創了另一番新局，他說，現在的竹葉青早就不聽使喚了，各自據地稱王，沒有一個真正的頭兒。,在 西區 一 家 酒店 裡 掛名 董事 的 當中 一 名 堂主 幸運 地 在 苦窯 裡 蹲 了 不到 一 年 接著 又 能夠 重建 聲勢 自由自在 地 也 算 有 了 事業 開創 了 另 一 番 新 局 他 說 現在 的 竹葉青 早 就 不 聽 使喚 了 各自 據 地 稱王 沒有 一 個 真正 的 頭兒,63,在(3284238) 西區(563) 一(3701681) 家(236822) 酒店(3875) 裡(520435) 掛名(447) 董事(3752) 的(16029838) 當中(28263) 一(3701681) 名(136287) 堂主(97) 幸運(10134) 地(754998) 在(3284238) 苦窯(3) 裡(520435) 蹲(4986) 了(3199291) 不到(2809) 一(3701681) 年(514736) 接著(57062) 又(535555) 能夠(96422) 重建(7085) 聲勢(2932) 自由自在(1786) 地(754998) 也(1590760) 算(33905) 有(2217079) 了(3199291) 事業(32957) 開創(4587) 了(3199291) 另(138369) 一(3701681) 番(30293) 新(212453) 局(7737) 他(2487930) 說(1285247) 現在(218744) 的(16029838) 竹葉青(52) 早(62038) 就(1737544) 不(2282521) 聽(138052) 使喚(1208) 了(3199291) 各自(14976) 據(24392) 地(754998) 稱王(809) 沒有(594280) 一(3701681) 個(2296574) 真正(77318) 的(16029838) 頭兒(425),"{'High': 60, 'Low': 3}","{'第1*級': 5, 'Unknown': 16, '第1級': 22, '第5級': 6, '第6級': 3, '第3*級': 2, '第2級': 2, '第4級': 2, '第4*級': 3, '第3級': 1, '第7級': 1}",2,Y,N,N,N
他說，當年帶的那一票小弟，現在能夠連絡上的沒幾個了，那一批當年驍勇善戰，也重義氣的兄弟，相互照顧了幾年，也一樣散了，他如今所帶的這一批小弟，太年輕。,他 說 當年 帶 的 那 一 票 小弟 現在 能夠 連絡 上 的 沒 幾 個 了 那 一 批 當年 驍勇善戰 也 重義氣 的 兄弟 相互 照顧 了 幾 年 也 一樣 散 了 他 如今 所 帶 的 這 一 批 小弟 太 年輕,47,他(2487930) 說(1285247) 當年(25091) 帶(105786) 的(16029838) 那(754138) 一(3701681) 票(8213) 小弟(2077) 現在(218744) 能夠(96422) 連絡(1224) 上(1233218) 的(16029838) 沒(306167) 幾(229415) 個(2296574) 了(3199291) 那(754138) 一(3701681) 批(22121) 當年(25091) 驍勇善戰(435) 也(1590760) 重義氣(36) 的(16029838) 兄弟(28517) 相互(21268) 照顧(29251) 了(3199291) 幾(229415) 年(514736) 也(1590760) 一樣(188109) 散(6636) 了(3199291) 他(2487930) 如今(29812) 所(527327) 帶(105786) 的(16029838) 這(2114032) 一(3701681) 批(22121) 小弟(2077) 太(181732) 年輕(48853),"{'High': 46, 'Low': 1}","{'第1級': 25, '第4*級': 3, '第2級': 3, 'Unknown': 10, '第5級': 3, '第3級': 2, '第1*級': 1}",2,Y,N,N,N
也太衝動，心裡對他們著實也怕出事，但是自己身旁就已經如此了，那外頭自稱竹聯堂口的，又更難說了。,也 太 衝動 心 裡 對 他們 著實 也 怕 出事 但是 自己 身 旁 就 已經 如此 了 那 外頭 自稱 竹聯 堂口 的 又 更 難說 了,29,也(1590760) 太(181732) 衝動(10318) 心(180243) 裡(520435) 對(897964) 他們(716752) 著實(2519) 也(1590760) 怕(46704) 出事(2725) 但是(247988) 自己(744739) 身(122324) 旁(39478) 就(1737544) 已經(245160) 如此(133083) 了(3199291) 那(754138) 外頭(4701) 自稱(6297) 竹聯(5) 堂口(41) 的(16029838) 又(535555) 更(361676) 難說(1724) 了(3199291),"{'High': 27, 'Low': 2}","{'第1級': 8, '第5級': 4, '第2級': 3, '第1*級': 6, '第6級': 2, '第4*級': 1, 'Unknown': 5}",0,Y,Y,N,Y
他誇讚把子當年是個有頭腦，做事果斷，也可以令兄弟信服的大哥，但是現在的局面，每個竹葉青只要有人帶頭賺錢，有人給錢花，就奉為大哥，五。,他 誇讚 把子 當年 是 個 有 頭腦 做 事 果斷 也 可以 令 兄弟 信服 的 大哥 但是 現在 的 局面 每 個 竹葉青 只要 有 人 帶頭 賺錢 有 人 給 錢 花 就 奉為 大哥 五,39,他(2487930) 誇讚(775) 把子(92) 當年(25091) 是(4642407) 個(2296574) 有(2217079) 頭腦(9124) 做(411649) 事(385949) 果斷(1849) 也(1590760) 可以(560531) 令(128742) 兄弟(28517) 信服(1852) 的(16029838) 大哥(9107) 但是(247988) 現在(218744) 的(16029838) 局面(7108) 每(333357) 個(2296574) 竹葉青(52) 只要(99140) 有(2217079) 人(1550512) 帶頭(2353) 賺錢(8788) 有(2217079) 人(1550512) 給(240485) 錢(89883) 花(72593) 就(1737544) 奉為(1039) 大哥(9107) 五(112649),"{'High': 37, 'Low': 2}","{'第1級': 19, '第7級': 1, 'Unknown': 6, '第4*級': 1, '第5級': 2, '第1*級': 2, '第6級': 4, '第3級': 2, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
六個人一起瞎攪和，就自成一個堂口，說實在的，連他還算不清現在有多少竹聯幫的堂口。,六 個 人 一起 瞎 攪和 就 自成 一 個 堂口 說 實在 的 連 他 還 算不清 現在 有 多少 竹聯幫 的 堂口,24,六(77936) 個(2296574) 人(1550512) 一起(79297) 瞎(1720) 攪和(452) 就(1737544) 自成(1613) 一(3701681) 個(2296574) 堂口(41) 說(1285247) 實在(51634) 的(16029838) 連(91153) 他(2487930) 還(625086) 算不清(29) 現在(218744) 有(2217079) 多少(50265) 竹聯幫(20) 的(16029838) 堂口(41),"{'High': 20, 'Low': 4}","{'第1級': 14, '第6級': 1, '第7級': 1, 'Unknown': 6, '第5級': 1, '第3*級': 1}",2,Y,Y,N,Y
失蹤至今八個餘月的台大女學生朱秋媛等三青年，由於涉及向梁等家屬恐嚇取財的受刑人李玉民向刑事警察署專案小組供稱，三青年已遭其勒斃並棄屍。,失蹤 至今 八 個 餘 月 的 台大 女 學生 朱秋媛 等 三 青年 由於 涉及 向 梁 等 家屬 恐嚇 取財 的 受刑人 李玉民 向 刑事警察署 專案 小組 供稱 三 青年 已 遭 其 勒斃 並 棄屍,38,失蹤(5389) 至今(14540) 八(54961) 個(2296574) 餘(3781) 月(148997) 的(16029838) 台大(3363) 女(51944) 學生(115846) 朱秋媛(Unknown) 等(327380) 三(313861) 青年(18436) 由於(88111) 涉及(9123) 向(231672) 梁(4862) 等(327380) 家屬(4509) 恐嚇(2060) 取財(32) 的(16029838) 受刑人(448) 李玉民(Unknown) 向(231672) 刑事警察署(Unknown) 專案(4937) 小組(12825) 供稱(166) 三(313861) 青年(18436) 已(215610) 遭(18764) 其(307905) 勒斃(83) 並(442790) 棄屍(129),"{'High': 33, 'Low': 5}","{'第5級': 4, 'Unknown': 11, '第1級': 8, '第1*級': 1, '第3*級': 2, '第4*級': 4, '第6級': 4, '第2級': 2, '第3級': 1, '第7級': 1}",4,Y,Y,N,Y
台東檢警雙方為進一步證實，於昨天由刑警隊長王聖明陪同檢察官王丕衍搭機赴北。,台東 檢 警 雙方 為 進一步 證實 於 昨天 由 刑警隊長 王聖明 陪同 檢察官 王丕衍 搭機 赴 北,18,台東(2086) 檢(484) 警(964) 雙方(22984) 為(761341) 進一步(25130) 證實(10978) 於(327210) 昨天(12735) 由(208604) 刑警隊長(3) 王聖明(1) 陪同(2695) 檢察官(2517) 王丕衍(Unknown) 搭機(546) 赴(12878) 北(20351),"{'High': 15, 'Low': 3}","{'Unknown': 8, '第4*級': 3, '第5級': 3, '第1級': 1, '第6級': 2, '第2級': 1}",5,Y,N,N,Y
目前在台東看守所服刑中的人犯李玉民，在台東地檢署同意下，於前天被刑事警察局專案小組借提前往台北，李玉民在偵訊中，一改過去說詞，供認失蹤的朱秋媛。,目前 在 台東 看守所 服刑 中 的 人犯 李玉民 在 台東 地檢署 同意 下 於 前天 被 刑事 警察局 專案 小組 借提 前往 台北 李玉民 在 偵訊 中 一 改 過去 說詞 供認 失蹤 的 朱秋媛,36,目前(48695) 在(3284238) 台東(2086) 看守所(356) 服刑(584) 中(1011729) 的(16029838) 人犯(507) 李玉民(Unknown) 在(3284238) 台東(2086) 地檢署(52) 同意(30620) 下(329549) 於(327210) 前天(1256) 被(540683) 刑事(1807) 警察局(2075) 專案(4937) 小組(12825) 借提(2) 前往(27321) 台北(22242) 李玉民(Unknown) 在(3284238) 偵訊(646) 中(1011729) 一(3701681) 改(12785) 過去(88758) 說詞(1314) 供認(178) 失蹤(5389) 的(16029838) 朱秋媛(Unknown),"{'High': 31, 'Low': 5}","{'第4級': 2, '第1*級': 5, 'Unknown': 14, '第7級': 2, '第1級': 3, '第3級': 1, '第5級': 5, '第2級': 1, '第6級': 2, '第3*級': 1}",6,Y,N,N,Y
