sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
汪傳浦認為謝聰敏的說法是憑空杜撰，嚴重妨害他個人名譽，為了打官司證明清白，在九十年七月廿七日持他以一張紙書寫的委任狀，親自前往瑞士日內瓦辦理文書認證，以便授權律師張迺良代他遞狀打官司。,汪傳浦 認為 謝聰敏 的 說法 是 憑空 杜撰 嚴重 妨害 他 個人 名譽 為了 打官司 證明 清白 在 九十年 七月 廿七日 持 他 以 一 張 紙 書寫 的 委任狀 親自 前往 瑞士 日內瓦 辦理 文書 認證 以便 授權 律師 張迺良 代 他 遞 狀 打官司,46,汪傳浦(Unknown) 認為(192030) 謝聰敏(47) 的(16029838) 說法(32457) 是(4642407) 憑空(1377) 杜撰(673) 嚴重(39284) 妨害(646) 他(2487930) 個人(76253) 名譽(2745) 為了(Unknown) 打官司(632) 證明(32919) 清白(1711) 在(3284238) 九十年(105) 七月(15511) 廿七日(127) 持(11680) 他(2487930) 以(547785) 一(3701681) 張(99414) 紙(23590) 書寫(9818) 的(16029838) 委任狀(57) 親自(19554) 前往(27321) 瑞士(3874) 日內瓦(592) 辦理(7225) 文書(3630) 認證(1248) 以便(13160) 授權(3802) 律師(16602) 張迺良(Unknown) 代(39507) 他(2487930) 遞(2248) 狀(2968) 打官司(632),"{'Low': 5, 'High': 41}","{'Unknown': 12, '第2級': 1, '第1級': 7, '第4級': 5, '第7級': 3, '第3*級': 1, '第6級': 6, '第1*級': 3, '第5級': 8}",9,Y,Y,N,Y
九十年八月廿日，受理的台北地方法院民事庭完成分案後，訴訟過程中，謝聰敏委任律師質疑人在國外的汪傳浦委任國內律師提出訴訟，有關授權律師文件卻不是通常訴訟使用的格式，且授權文書內容竟然是「概括授權」，亦即含括所有訴訟都可授權，當庭質疑該文書的真實性。,九十年 八月 廿日 受理 的 台北 地方 法院 民事 庭 完成 分 案 後 訴訟 過程 中 謝聰敏 委任 律師 質疑 人 在 國外 的 汪傳浦 委任 國內 律師 提出 訴訟 有關 授權 律師 文件 卻 不 是 通常 訴訟 使用 的 格式 且 授權 文書 內容 竟然 是 概括 授權 亦即 含括 所有 訴訟 都 可 授權 當庭 質疑 該 文書 的 真實性,64,九十年(105) 八月(15534) 廿日(126) 受理(695) 的(16029838) 台北(22242) 地方(139164) 法院(7533) 民事(642) 庭(1597) 完成(60471) 分(62224) 案(11719) 後(422857) 訴訟(3509) 過程(87889) 中(1011729) 謝聰敏(47) 委任(1208) 律師(16602) 質疑(9842) 人(1550512) 在(3284238) 國外(8646) 的(16029838) 汪傳浦(Unknown) 委任(1208) 國內(17537) 律師(16602) 提出(63073) 訴訟(3509) 有關(69607) 授權(3802) 律師(16602) 文件(14057) 卻(333007) 不(2282521) 是(4642407) 通常(56445) 訴訟(3509) 使用(99640) 的(16029838) 格式(1679) 且(67015) 授權(3802) 文書(3630) 內容(55074) 竟然(31233) 是(4642407) 概括(2061) 授權(3802) 亦即(10577) 含括(441) 所有(146771) 訴訟(3509) 都(1125846) 可(307359) 授權(3802) 當庭(162) 質疑(9842) 該(148369) 文書(3630) 的(16029838) 真實性(2168),"{'High': 62, 'Low': 2}","{'Unknown': 15, '第1級': 11, '第1*級': 2, '第5級': 2, '第4*級': 6, '第6級': 13, '第7級': 3, '第4級': 10, '第3級': 1, '第2級': 1}",4,Y,Y,N,Y
去年十二月廿日，法官當庭諭知張迺良律師轉告汪傳浦，必須在今年二月廿二日前，依國內訴訟使用的「民事委任狀」格式，向我駐外單位完成文書認證，才能進行實體訴訟。,去年 十二月 廿日 法官 當庭 諭知 張迺良 律師 轉告 汪傳浦 必須 在 今年 二月 廿二日 前 依 國內 訴訟 使用 的 民事 委任狀 格式 向 我 駐外 單位 完成 文書 認證 才 能 進行 實體 訴訟,36,去年(9462) 十二月(13715) 廿日(126) 法官(8999) 當庭(162) 諭知(60) 張迺良(Unknown) 律師(16602) 轉告(1208) 汪傳浦(Unknown) 必須(170592) 在(3284238) 今年(10836) 二月(12791) 廿二日(121) 前(272709) 依(37519) 國內(17537) 訴訟(3509) 使用(99640) 的(16029838) 民事(642) 委任狀(57) 格式(1679) 向(231672) 我(3033032) 駐外(301) 單位(23148) 完成(60471) 文書(3630) 認證(1248) 才(394539) 能(582260) 進行(100298) 實體(4722) 訴訟(3509),"{'High': 32, 'Low': 4}","{'第1級': 5, 'Unknown': 12, '第5級': 4, '第4級': 3, '第3級': 1, '第1*級': 2, '第6級': 5, '第2級': 2, '第4*級': 1, '第7級': 1}",5,Y,N,N,Y
在法官限期認證下，汪傳浦今年二月五日前往英國倫敦我國駐外單位辦理文書認證，然後寄回國內交給律師。,在 法官 限期 認證 下 汪傳浦 今年 二月 五日 前往 英國 倫敦 我國 駐外 單位 辦理 文書 認證 然後 寄回 國內 交給 律師,23,在(3284238) 法官(8999) 限期(767) 認證(1248) 下(329549) 汪傳浦(Unknown) 今年(10836) 二月(12791) 五日(3880) 前往(27321) 英國(44248) 倫敦(14516) 我國(7225) 駐外(301) 單位(23148) 辦理(7225) 文書(3630) 認證(1248) 然後(156193) 寄回(540) 國內(17537) 交給(17334) 律師(16602),"{'High': 22, 'Low': 1}","{'第1*級': 3, '第5級': 4, '第7級': 3, 'Unknown': 8, '第1級': 2, '第6級': 1, '第4級': 2}",1,Y,N,N,Y
承審法官日前已收到這份民事委任狀的文書認證，近日內將函查外交單位，查證汪傳浦是否確實親自辦理文書認證。,承審 法官 日前 已 收到 這 份 民事 委任狀 的 文書 認證 近日 內 將 函查 外交 單位 查證 汪傳浦 是否 確實 親自 辦理 文書 認證,26,承審(48) 法官(8999) 日前(1738) 已(215610) 收到(12466) 這(2114032) 份(53198) 民事(642) 委任狀(57) 的(16029838) 文書(3630) 認證(1248) 近日(1497) 內(183051) 將(448374) 函查(Unknown) 外交(8916) 單位(23148) 查證(1108) 汪傳浦(Unknown) 是否(78907) 確實(36977) 親自(19554) 辦理(7225) 文書(3630) 認證(1248),"{'Low': 4, 'High': 22}","{'Unknown': 7, '第5級': 8, '第7級': 4, '第3級': 2, '第1級': 2, '第2級': 1, '第6級': 2}",2,Y,N,N,Y
若屬實，就會訂庭期審理全案。,若 屬實 就 會 訂 庭期 審理 全 案,9,若(92766) 屬實(929) 就(1737544) 會(1014977) 訂(5702) 庭期(3) 審理(1789) 全(178642) 案(11719),"{'High': 8, 'Low': 1}","{'Unknown': 2, '第7級': 2, '第1級': 1, '第1*級': 1, '第3級': 1, '第2級': 1, '第4*級': 1}",0,Y,Y,N,N
總統府國策顧問謝聰敏四日表示，他是根據特調小組發佈的通緝書，才指稱軍火商汪傳浦是殺害尹清楓的主謀，「我的說法是有憑有據，絕對不是杜撰」，汪傳浦既然認為沒有殺人，就該回國親自出庭「說清楚，講明白」。,總統府 國策 顧問 謝聰敏 四日 表示 他 是 根據 特調 小組 發佈 的 通緝書 才 指稱 軍火商 汪傳浦 是 殺害 尹清楓 的 主謀 我 的 說法 是 有憑有據 絕對 不 是 杜撰 汪傳浦 既然 認為 沒有 殺人 就 該 回國 親自 出庭 說清楚 講 明白,45,總統府(1378) 國策(737) 顧問(9723) 謝聰敏(47) 四日(3242) 表示(74452) 他(2487930) 是(4642407) 根據(51908) 特調(68) 小組(12825) 發佈(1494) 的(16029838) 通緝書(Unknown) 才(394539) 指稱(1844) 軍火商(59) 汪傳浦(Unknown) 是(4642407) 殺害(6020) 尹清楓(10) 的(16029838) 主謀(523) 我(3033032) 的(16029838) 說法(32457) 是(4642407) 有憑有據(Unknown) 絕對(42446) 不(2282521) 是(4642407) 杜撰(673) 汪傳浦(Unknown) 既然(27241) 認為(192030) 沒有(594280) 殺人(1606) 就(1737544) 該(148369) 回國(5633) 親自(19554) 出庭(954) 說清楚(Unknown) 講(70027) 明白(50011),"{'High': 36, 'Low': 9}","{'第4*級': 6, 'Unknown': 14, '第5級': 4, '第1級': 12, '第6級': 1, '第2級': 3, '第7級': 3, '第4級': 2}",9,Y,Y,N,Y
謝聰敏強調，當初他接受媒體訪問，會說汪傳浦是尹案幕後主謀，就是根據檢方發佈的通緝書，而他也曾公開相關通緝資料讓媒體拍照，一切都有照片，也不是憑空杜撰。,謝聰敏 強調 當初 他 接受 媒體 訪問 會 說 汪傳浦 是 尹案 幕後 主謀 就是 根據 檢方 發佈 的 通緝書 而 他 也 曾 公開 相關 通緝 資料 讓 媒體 拍照 一切 都 有 照片 也 不 是 憑空 杜撰,40,謝聰敏(47) 強調(36095) 當初(14449) 他(2487930) 接受(84729) 媒體(32308) 訪問(12881) 會(1014977) 說(1285247) 汪傳浦(Unknown) 是(4642407) 尹案(2) 幕後(2164) 主謀(523) 就是(2943) 根據(51908) 檢方(750) 發佈(1494) 的(16029838) 通緝書(Unknown) 而(937923) 他(2487930) 也(1590760) 曾(132981) 公開(19118) 相關(41599) 通緝(740) 資料(52866) 讓(526314) 媒體(32308) 拍照(2914) 一切(95523) 都(1125846) 有(2217079) 照片(25355) 也(1590760) 不(2282521) 是(4642407) 憑空(1377) 杜撰(673),"{'Low': 4, 'High': 36}","{'Unknown': 7, '第5級': 2, '第4*級': 4, '第1級': 11, '第4級': 5, '第1*級': 1, '第6級': 2, '第7級': 3, '第3級': 2, '第2級': 2, '第3*級': 1}",3,Y,Y,N,Y
主張「有需要才使用」的新一代非苯二氮平類安眠藥(Non─benzodiazepines)，由於被認為較無成癮危險，有逐漸取代傳統安眠藥的趨勢。,主張 有 需要 才 使用 的 新一代 非苯二氮平類 安眠藥 Non benzodiazepines 由於 被 認為 較 無 成癮 危險 有 逐漸 取代 傳統 安眠藥 的 趨勢,25,主張(23147) 有(2217079) 需要(166793) 才(394539) 使用(99640) 的(16029838) 新一代(Unknown) 非苯二氮平類(Unknown) 安眠藥(1097) Non(207) benzodiazepines(5) 由於(88111) 被(540683) 認為(192030) 較(78424) 無(157858) 成癮(2118) 危險(30190) 有(2217079) 逐漸(38705) 取代(14551) 傳統(60517) 安眠藥(1097) 的(16029838) 趨勢(9872),"{'High': 22, 'Low': 3}","{'第5級': 4, '第1級': 4, '第2級': 5, '第4級': 1, 'Unknown': 5, '第7級': 2, '第4*級': 1, '第3級': 2, '第6級': 1}",6,Y,Y,N,N
但醫師發現，部分病患未遵醫囑服藥，出現暫時性失憶現象，更有人「迷戀」失憶時半夢半醒的感覺，每天必須服藥上百顆，到處求醫囤積藥物，出現藥物成癮現象。,但 醫師 發現 部分 病患 未 遵 醫囑 服藥 出現 暫時性 失憶 現象 更 有 人 迷戀 失憶 時 半 夢 半 醒 的 感覺 每 天 必須 服藥 上百 顆 到處 求醫 囤積 藥物 出現 藥物 成癮 現象,39,但(597124) 醫師(30062) 發現(175233) 部分(82518) 病患(10902) 未(101927) 遵(1456) 醫囑(153) 服藥(2136) 出現(124694) 暫時性(951) 失憶(403) 現象(47383) 更(361676) 有(2217079) 人(1550512) 迷戀(2285) 失憶(403) 時(623734) 半(80813) 夢(36155) 半(80813) 醒(7787) 的(16029838) 感覺(91265) 每(333357) 天(330413) 必須(170592) 服藥(2136) 上百(1982) 顆(32006) 到處(19723) 求醫(465) 囤積(915) 藥物(14995) 出現(124694) 藥物(14995) 成癮(2118) 現象(47383),{'High': 39},"{'第2級': 3, '第1級': 7, '第5級': 2, 'Unknown': 10, '第6級': 3, '第4級': 3, '第4*級': 2, '第3*級': 2, '第3級': 4, '第1*級': 1, '第7級': 2}",1,Y,Y,N,N
一位生活單純的家庭主婦，原本只是睡不好而服用安眠藥，沒想到沈迷於服藥後似睡似醒的感覺，每天都需要大量的安眠藥才能滿足自己，於是穿梭各醫療院所，想盡辦法取得藥物，甚至還發動親友幫忙，每天服藥量達上百顆，家人原本同情她，後來發現她已經被藥物控制，不可自拔，如同染上毒癮，把她送至醫院戒癮。,一 位 生活 單純 的 家庭 主婦 原本 只是 睡 不 好 而 服用 安眠藥 沒想到 沈迷 於 服藥 後 似 睡 似 醒 的 感覺 每 天 都 需要 大量 的 安眠藥 才 能 滿足 自己 於是 穿梭 各 醫療院所 想盡 辦法 取得 藥物 甚至 還 發動 親友 幫忙 每 天 服藥量 達 上百 顆 家人 原本 同情 她 後來 發現 她 已經 被 藥物 控制 不可 自拔 如同 染上 毒癮 把 她 送至 醫院 戒 癮,78,一(3701681) 位(284809) 生活(213189) 單純(13665) 的(16029838) 家庭(60608) 主婦(2847) 原本(35765) 只是(96536) 睡(32669) 不(2282521) 好(448428) 而(937923) 服用(6189) 安眠藥(1097) 沒想到(13287) 沈迷(241) 於(327210) 服藥(2136) 後(422857) 似(17655) 睡(32669) 似(17655) 醒(7787) 的(16029838) 感覺(91265) 每(333357) 天(330413) 都(1125846) 需要(166793) 大量(28414) 的(16029838) 安眠藥(1097) 才(394539) 能(582260) 滿足(29073) 自己(744739) 於是(108155) 穿梭(3269) 各(243023) 醫療院所(160) 想盡(2074) 辦法(43280) 取得(25649) 藥物(14995) 甚至(122502) 還(625086) 發動(12446) 親友(4546) 幫忙(21072) 每(333357) 天(330413) 服藥量(10) 達(25383) 上百(1982) 顆(32006) 家人(30861) 原本(35765) 同情(10830) 她(1052913) 後來(95618) 發現(175233) 她(1052913) 已經(245160) 被(540683) 藥物(14995) 控制(47642) 不可(50808) 自拔(1457) 如同(24070) 染上(1963) 毒癮(658) 把(617773) 她(1052913) 送至(78) 醫院(30938) 戒(4922) 癮(809),"{'High': 76, 'Low': 2}","{'第1級': 13, '第3級': 2, '第4*級': 7, '第2級': 12, '第5級': 12, '第4級': 3, 'Unknown': 17, '第6級': 2, '第7級': 3, '第3*級': 2, '第1*級': 5}",5,Y,Y,N,N
使這位主婦成癮的安眠藥即是非苯二氮平類藥物，國泰醫院精神科主治醫師邱偉哲說明，同樣作用於中樞神經，非苯二氮平類的化學接受器選擇性較高，雖然具有不易成癮、清醒時精神不受影響等優點，但患者服藥後若沒有立即上床睡覺，腦子一部分處於睡眠狀態、一部分卻還是清醒的，很容易出現無意識的失憶行為，有人甚至成癮於此。,使 這 位 主婦 成癮 的 安眠藥 即 是 非苯二氮平類 藥物 國泰 醫院 精神科 主治 醫師 邱偉哲 說明 同樣 作用 於 中樞 神經 非苯二氮平類 的 化學 接受器 選擇性 較 高 雖然 具有 不易 成癮 清醒 時 精神 不 受 影響 等 優點 但 患者 服藥 後 若 沒有 立即 上床 睡覺 腦子 一 部分 處於 睡眠 狀態 一 部分 卻 還是 清醒 的 很 容易 出現 無 意識 的 失憶 行為 有 人 甚至 成癮 於 此,77,使(197544) 這(2114032) 位(284809) 主婦(2847) 成癮(2118) 的(16029838) 安眠藥(1097) 即(110826) 是(4642407) 非苯二氮平類(Unknown) 藥物(14995) 國泰(783) 醫院(30938) 精神科(3210) 主治(1318) 醫師(30062) 邱偉哲(Unknown) 說明(52918) 同樣(63568) 作用(37837) 於(327210) 中樞(2622) 神經(30580) 非苯二氮平類(Unknown) 的(16029838) 化學(12491) 接受器(169) 選擇性(1964) 較(78424) 高(128858) 雖然(152988) 具有(60702) 不易(8805) 成癮(2118) 清醒(8007) 時(623734) 精神(79222) 不(2282521) 受(109982) 影響(95840) 等(327380) 優點(8189) 但(597124) 患者(20147) 服藥(2136) 後(422857) 若(92766) 沒有(594280) 立即(28594) 上床(4465) 睡覺(14542) 腦子(8182) 一(3701681) 部分(82518) 處於(15647) 睡眠(12801) 狀態(39557) 一(3701681) 部分(82518) 卻(333007) 還是(155231) 清醒(8007) 的(16029838) 很(715675) 容易(80831) 出現(124694) 無(157858) 意識(49648) 的(16029838) 失憶(403) 行為(97450) 有(2217079) 人(1550512) 甚至(122502) 成癮(2118) 於(327210) 此(288458),"{'High': 74, 'Low': 3}","{'第5級': 16, '第1級': 19, 'Unknown': 15, '第7級': 2, '第6級': 4, '第2級': 6, '第4級': 5, '第3*級': 4, '第3級': 2, '第4*級': 3, '第1*級': 1}",7,Y,Y,N,Y
邱偉哲指出，非苯二氮平類藥物雖然是第四級管制藥品，但過去認為不具成癮危險，部分醫師開藥時缺乏警覺性，讓少數成癮患者出現囤藥機會。,邱偉哲 指出 非苯二氮平類 藥物 雖然 是 第四 級 管制 藥品 但 過去 認為 不 具 成癮 危險 部分 醫師 開藥 時 缺乏 警覺性 讓 少數 成癮 患者 出現 囤 藥 機會,31,邱偉哲(Unknown) 指出(38456) 非苯二氮平類(Unknown) 藥物(14995) 雖然(152988) 是(4642407) 第四(21065) 級(11106) 管制(5335) 藥品(2129) 但(597124) 過去(88758) 認為(192030) 不(2282521) 具(41661) 成癮(2118) 危險(30190) 部分(82518) 醫師(30062) 開藥(222) 時(623734) 缺乏(27750) 警覺性(417) 讓(526314) 少數(17629) 成癮(2118) 患者(20147) 出現(124694) 囤(148) 藥(25188) 機會(81244),"{'Low': 2, 'High': 29}","{'Unknown': 11, '第2級': 6, '第1級': 3, '第4級': 4, '第6級': 2, '第3級': 1, '第3*級': 1, '第5級': 2, '第1*級': 1}",3,Y,Y,N,Y
振興醫院精神科主治醫師嚴峰彰也有同樣的發現，許多患者周遊各醫院拿安眠藥，他曾遇過一名不願進來診間，跟護士說只要拿藥就好的患者，他把患者請進來後，發現他已經在內科、家醫科都拿了同樣的安眠藥。,振興 醫院 精神科 主治 醫師 嚴峰彰 也 有 同樣 的 發現 許多 患者 周遊 各 醫院 拿 安眠藥 他 曾 遇 過 一 名 不 願 進來 診間 跟 護士 說 只要 拿 藥 就 好 的 患者 他 把 患者 請 進來 後 發現 他 已經 在 內科 家醫科 都 拿 了 同樣 的 安眠藥,56,振興(1019) 醫院(30938) 精神科(3210) 主治(1318) 醫師(30062) 嚴峰彰(Unknown) 也(1590760) 有(2217079) 同樣(63568) 的(16029838) 發現(175233) 許多(159791) 患者(20147) 周遊(759) 各(243023) 醫院(30938) 拿(69263) 安眠藥(1097) 他(2487930) 曾(132981) 遇(8475) 過(412878) 一(3701681) 名(136287) 不(2282521) 願(30213) 進來(16019) 診間(333) 跟(260280) 護士(8285) 說(1285247) 只要(99140) 拿(69263) 藥(25188) 就(1737544) 好(448428) 的(16029838) 患者(20147) 他(2487930) 把(617773) 患者(20147) 請(120629) 進來(16019) 後(422857) 發現(175233) 他(2487930) 已經(245160) 在(3284238) 內科(870) 家醫科(11) 都(1125846) 拿(69263) 了(3199291) 同樣(63568) 的(16029838) 安眠藥(1097),"{'High': 54, 'Low': 2}","{'第7級': 3, '第2級': 8, 'Unknown': 12, '第1級': 19, '第3*級': 3, '第5級': 4, '第4級': 1, '第1*級': 4, '第2*級': 1, '第3級': 1}",5,Y,Y,N,Y
嚴峰彰還曾遇過一名中年男子，每次拿藥都不超過每天兩顆的用量，看診時也不多說話，神情泰然自若，讓醫護人員不疑有他。,嚴峰彰 還 曾 遇 過 一 名 中年 男子 每 次 拿 藥 都 不 超過 每 天 兩 顆 的 用量 看診 時 也 不 多 說話 神情 泰然 自若 讓 醫護 人員 不疑有他,35,嚴峰彰(Unknown) 還(625086) 曾(132981) 遇(8475) 過(412878) 一(3701681) 名(136287) 中年(7043) 男子(17448) 每(333357) 次(331701) 拿(69263) 藥(25188) 都(1125846) 不(2282521) 超過(30507) 每(333357) 天(330413) 兩(526190) 顆(32006) 的(16029838) 用量(537) 看診(1197) 時(623734) 也(1590760) 不(2282521) 多(318992) 說話(53027) 神情(8344) 泰然(459) 自若(827) 讓(526314) 醫護(1422) 人員(49261) 不疑有他(40),"{'Low': 2, 'High': 33}","{'Unknown': 6, '第4級': 2, '第1*級': 5, '第1級': 10, '第2級': 3, '第4*級': 2, '第3級': 1, '第5級': 2, '第3*級': 1, '第6級': 2, '第7級': 1}",2,Y,N,N,Y
