sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
不過整體上能夠順利地安裝大多數的音效卡；多數卡使用軟體方式的IRQ及DMA設定，而捨棄跳線(jumper)及DIP指撥開關的方式。,不過 整體 上 能夠 順利 地 安裝 大多數 的 音效卡 多數 卡 使用 軟體 方式 的 IRQ 及 DMA 設定 而 捨棄 跳線 jumper 及 DIP 指撥 開關 的 方式,30,不過(186226) 整體(19788) 上(1233218) 能夠(96422) 順利(17708) 地(754998) 安裝(2283) 大多數(21212) 的(16029838) 音效卡(8) 多數(13621) 卡(5404) 使用(99640) 軟體(7895) 方式(133407) 的(16029838) IRQ(Unknown) 及(304586) DMA(Unknown) 設定(10564) 而(937923) 捨棄(3101) 跳線(1) jumper(2) 及(304586) DIP(Unknown) 指撥(3) 開關(3305) 的(16029838) 方式(133407),"{'High': 23, 'Low': 7}","{'第2級': 1, '第4*級': 3, '第1級': 4, 'Unknown': 10, '第4級': 3, '第6級': 2, '第5級': 7}",6,Y,Y,N,N
不過，仍有數百萬電腦用戶在他們的PC上加裝音效卡，以便充份利用多媒體CD—ROM及具有多媒體輔助說明的商業應用程式。,不過 仍 有 數百萬 電腦 用戶 在 他們 的 PC 上 加裝 音效卡 以便 充份 利用 多媒體 CD ROM 及 具有 多媒體 輔助 說明 的 商業 應用 程式,28,不過(186226) 仍(92056) 有(2217079) 數百萬(1843) 電腦(38528) 用戶(1796) 在(3284238) 他們(716752) 的(16029838) PC(338) 上(1233218) 加裝(487) 音效卡(8) 以便(13160) 充份(1689) 利用(49229) 多媒體(1206) CD(1422) ROM(Unknown) 及(304586) 具有(60702) 多媒體(1206) 輔助(3698) 說明(52918) 的(16029838) 商業(19292) 應用(17149) 程式(6566),"{'High': 26, 'Low': 2}","{'第2級': 1, '第4級': 2, '第1級': 5, 'Unknown': 7, '第1*級': 2, '第6級': 4, '第5級': 4, '第3*級': 1, '第7級': 2}",5,Y,Y,N,N
系統販售廠商所供應的PC越來越多將音效卡作為標準配備。,系統 販售 廠商 所 供應 的 PC 越來越 多 將 音效卡 作為 標準 配備,14,系統(67366) 販售(2175) 廠商(8879) 所(527327) 供應(8826) 的(16029838) PC(338) 越來越(27239) 多(318992) 將(448374) 音效卡(8) 作為(58009) 標準(31106) 配備(1818),"{'High': 13, 'Low': 1}","{'第5級': 5, '第6級': 2, '第2級': 1, '第1級': 2, 'Unknown': 3, '第3*級': 1}",2,Y,N,N,N
據調查從九三到九四年間，音效卡的供貨量幾乎躍昇一倍，九五年的出貨量將超過一千一百萬片。,據 調查 從 九三 到 九四年 間 音效卡 的 供貨量 幾乎 躍昇 一 倍 九五年 的 出貨量 將 超過 一千一百萬 片,21,據(24392) 調查(34821) 從(496546) 九三(667) 到(546906) 九四年(236) 間(115638) 音效卡(8) 的(16029838) 供貨量(8) 幾乎(74298) 躍昇(119) 一(3701681) 倍(22818) 九五年(177) 的(16029838) 出貨量(66) 將(448374) 超過(30507) 一千一百萬(85) 片(71870),"{'High': 17, 'Low': 4}","{'第4*級': 2, '第1*級': 1, 'Unknown': 9, '第1級': 4, '第4級': 2, '第3*級': 1, '第5級': 1, '第2級': 1}",6,Y,Y,N,N
儘管九五年分開購買的音效卡的銷售量預期會以三比二的比例超過內建音效能力PC的銷售量，不過這項趨勢隨著越來越多的廠商賣出專門執行多媒體電腦，預期明年或將有所逆轉。,儘管 九五年 分開 購買 的 音效卡 的 銷售量 預期 會 以 三 比 二 的 比例 超過 內建 音效 能力 PC 的 銷售量 不過 這 項 趨勢 隨著 越來越 多 的 廠商 賣出 專門 執行 多媒體 電腦 預期 明年 或 將 有所 逆轉,43,儘管(36818) 九五年(177) 分開(6975) 購買(14998) 的(16029838) 音效卡(8) 的(16029838) 銷售量(1485) 預期(11499) 會(1014977) 以(547785) 三(313861) 比(170486) 二(152494) 的(16029838) 比例(13747) 超過(30507) 內建(405) 音效(1599) 能力(93399) PC(338) 的(16029838) 銷售量(1485) 不過(186226) 這(2114032) 項(88887) 趨勢(9872) 隨著(32948) 越來越(27239) 多(318992) 的(16029838) 廠商(8879) 賣出(3070) 專門(13209) 執行(25364) 多媒體(1206) 電腦(38528) 預期(11499) 明年(3059) 或(478077) 將(448374) 有所(14564) 逆轉(2390),"{'High': 42, 'Low': 1}","{'第5級': 9, 'Unknown': 7, '第4級': 3, '第1級': 9, '第4*級': 3, '第1*級': 4, '第6級': 4, '第2級': 2, '第7級': 1, '第3級': 1}",6,Y,Y,N,N
音效卡正持續地與其他元件整合。,音效卡 正 持續 地 與 其他 元件 整合,8,音效卡(8) 正(179334) 持續(33796) 地(754998) 與(968432) 其他(189445) 元件(697) 整合(10661),"{'Low': 1, 'High': 7}","{'Unknown': 3, '第3*級': 1, '第4*級': 2, '第2級': 1, '第6級': 1}",1,Y,Y,N,N
本期內附專文所討論的創巨與AZTECH的產品，正是整合性產品的最新表徵。,本 期 內 附 專文 所 討論 的 創巨 與 AZTECH 的 產品 正 是 整合性 產品 的 最 新 表徵,21,本(197156) 期(14058) 內(183051) 附(4103) 專文(678) 所(527327) 討論(59041) 的(16029838) 創巨(7) 與(968432) AZTECH(Unknown) 的(16029838) 產品(51029) 正(179334) 是(4642407) 整合性(343) 產品(51029) 的(16029838) 最(421680) 新(212453) 表徵(2931),"{'High': 19, 'Low': 2}","{'第1級': 6, 'Unknown': 7, '第3級': 1, '第7級': 2, '第2級': 1, '第3*級': 2, '第4*級': 1, '第1*級': 1}",2,Y,Y,N,Y
由於DSP可以結合數種功能成單一的卡，不過目前只有少數幾家公司提供結合數據機、傳真及聲音能力的產品。,由於 DSP 可以 結合 數 種 功能 成 單一 的 卡 不過 目前 只有 少數 幾 家 公司 提供 結合 數據機 傳真 及 聲音 能力 的 產品,27,由於(88111) DSP(32) 可以(560531) 結合(22408) 數(38654) 種(701563) 功能(38600) 成(76470) 單一(8337) 的(16029838) 卡(5404) 不過(186226) 目前(48695) 只有(43745) 少數(17629) 幾(229415) 家(236822) 公司(168500) 提供(73097) 結合(22408) 數據機(168) 傳真(1024) 及(304586) 聲音(85694) 能力(93399) 的(16029838) 產品(51029),"{'High': 26, 'Low': 1}","{'第4*級': 6, 'Unknown': 5, '第1級': 5, '第3*級': 1, '第4級': 3, '第5級': 3, '第2級': 4}",2,Y,Y,N,N
另一方面，雖然透過DSP處理音效能得到較佳的表現，但目前市場上的主要產品，大多數還是依靠較便宜的應用程式特定積體電路ASIC。,另一方面 雖然 透過 DSP 處理 音效 能 得到 較 佳 的 表現 但 目前 市場 上 的 主要 產品 大多數 還是 依靠 較 便宜 的 應用 程式 特定 積體電路 ASIC,30,另一方面(15696) 雖然(152988) 透過(63117) DSP(32) 處理(61797) 音效(1599) 能(582260) 得到(84614) 較(78424) 佳(8331) 的(16029838) 表現(67272) 但(597124) 目前(48695) 市場(65023) 上(1233218) 的(16029838) 主要(78757) 產品(51029) 大多數(21212) 還是(155231) 依靠(6420) 較(78424) 便宜(8506) 的(16029838) 應用(17149) 程式(6566) 特定(20754) 積體電路(1248) ASIC(44),"{'High': 28, 'Low': 2}","{'Unknown': 6, '第2級': 5, '第5級': 7, '第4*級': 1, '第1*級': 3, '第3*級': 1, '第1級': 4, '第4級': 3}",5,Y,Y,N,N
而英代爾公司宣稱名為NativeSingalProcessing(NSP)的未來設計，是在高階微處理器上，運用軟體或韌體，將數位訊號處理能力內建整合，理論上該系統需增添任何硬體，在理想狀況下，系統便可自行處理通訊及音訊功能，不過各大音效卡生產廠商認為，英代爾所提供的解決方案僅能達到低階數位資料，對高階音效市場其實並無幫助，音效卡的市場仍然是前景可期。,而 英代爾 公司 宣稱 名為 Native Singal Processing NSP 的 未來 設計 是 在 高階 微處理器 上 運用 軟體 或 韌體 將 數位 訊號 處理 能力 內建 整合 理論 上 該 系統 需 增添 任何 硬體 在 理想 狀況 下 系統 便 可 自行 處理 通訊 及 音訊 功能 不過 各 大 音效卡 生產 廠商 認為 英代爾 所 提供 的 解決 方案 僅 能 達到 低階 數位 資料 對 高階 音效 市場 其實 並 無 幫助 音效卡 的 市場 仍然 是 前景 可期,83,而(937923) 英代爾(139) 公司(168500) 宣稱(8427) 名為(6905) Native(Unknown) Singal(Unknown) Processing(Unknown) NSP(8) 的(16029838) 未來(54445) 設計(59326) 是(4642407) 在(3284238) 高階(4030) 微處理器(238) 上(1233218) 運用(35916) 軟體(7895) 或(478077) 韌體(12) 將(448374) 數位(6297) 訊號(4808) 處理(61797) 能力(93399) 內建(405) 整合(10661) 理論(62242) 上(1233218) 該(148369) 系統(67366) 需(27999) 增添(3615) 任何(131795) 硬體(1723) 在(3284238) 理想(27021) 狀況(44199) 下(329549) 系統(67366) 便(220860) 可(307359) 自行(9833) 處理(61797) 通訊(5667) 及(304586) 音訊(738) 功能(38600) 不過(186226) 各(243023) 大(525780) 音效卡(8) 生產(36079) 廠商(8879) 認為(192030) 英代爾(139) 所(527327) 提供(73097) 的(16029838) 解決(55725) 方案(14354) 僅(30739) 能(582260) 達到(35670) 低階(783) 數位(6297) 資料(52866) 對(897964) 高階(4030) 音效(1599) 市場(65023) 其實(109290) 並(442790) 無(157858) 幫助(62744) 音效卡(8) 的(16029838) 市場(65023) 仍然(46200) 是(4642407) 前景(3301) 可期(299),"{'High': 76, 'Low': 7}","{'第5級': 21, 'Unknown': 12, '第2級': 10, '第6級': 7, '第1級': 9, '第4級': 4, '第4*級': 11, '第1*級': 4, '第3級': 2, '第7級': 2, '第3*級': 1}",9,Y,Y,N,Y
音效卡的市場仍然是前景可期。,音效卡 的 市場 仍然 是 前景 可期,7,音效卡(8) 的(16029838) 市場(65023) 仍然(46200) 是(4642407) 前景(3301) 可期(299),"{'Low': 1, 'High': 6}","{'Unknown': 2, '第1級': 2, '第2級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
IBM併購蓮花。,IBM 併購 蓮花,3,IBM(6059) 併購(894) 蓮花(2952),{'High': 3},"{'Unknown': 2, '第6級': 1}",1,Y,N,N,Y
蓮花公司的經營權正面臨重大考驗，經過長達五個月的討論失敗後，IBM終於對蓮花發動惡性收購，於週一將蓮花股價提高到每股六十一元美金。,蓮花 公司 的 經營權 正 面臨 重大 考驗 經過 長達 五 個 月 的 討論 失敗 後 IBM 終於 對 蓮花 發動 惡性 收購 於 週一 將 蓮花 股價 提高到 每 股 六十一 元 美金,35,蓮花(2952) 公司(168500) 的(16029838) 經營權(397) 正(179334) 面臨(16531) 重大(19228) 考驗(6900) 經過(64617) 長達(6188) 五(112649) 個(2296574) 月(148997) 的(16029838) 討論(59041) 失敗(32551) 後(422857) IBM(6059) 終於(59622) 對(897964) 蓮花(2952) 發動(12446) 惡性(2989) 收購(4301) 於(327210) 週一(994) 將(448374) 蓮花(2952) 股價(5495) 提高到(346) 每(333357) 股(29263) 六十一(514) 元(60807) 美金(3460),{'High': 35},"{'第6級': 5, '第2級': 2, '第1級': 8, 'Unknown': 7, '第3*級': 2, '第5級': 5, '第4*級': 1, '第4級': 3, '第2*級': 1, '第1*級': 1}",4,Y,N,N,Y
據稱蓮花目前企圖引進日商及原有意收購者進行反制，同時亦要求員工不得拋出持股，一場收購與反收購爭霸戰迫在眉睫。,據稱 蓮花 目前 企圖 引進 日商 及 原 有意 收購 者 進行 反制 同時 亦 要求 員工 不得 拋出 持股 一 場 收購 與 反 收購 爭霸戰 迫在眉睫,28,據稱(703) 蓮花(2952) 目前(48695) 企圖(13811) 引進(6742) 日商(364) 及(304586) 原(33852) 有意(7824) 收購(4301) 者(423504) 進行(100298) 反制(511) 同時(115305) 亦(68507) 要求(71192) 員工(31766) 不得(14941) 拋出(1052) 持股(1245) 一(3701681) 場(68915) 收購(4301) 與(968432) 反(44292) 收購(4301) 爭霸戰(86) 迫在眉睫(486),"{'High': 27, 'Low': 1}","{'Unknown': 9, '第6級': 7, '第4級': 2, '第5級': 3, '第3*級': 2, '第1級': 1, '第2級': 1, '第4*級': 2, '第7級': 1}",2,Y,Y,N,N
然而，此事對資訊產業影響，才是最令業界關注的重點，若併購成立，則微軟所受的影響將極為深遠。,然而 此 事 對 資訊 產業 影響 才 是 最 令 業界 關注 的 重點 若 併購 成立 則 微軟 所 受 的 影響 將 極為 深遠,27,然而(94482) 此(288458) 事(385949) 對(897964) 資訊(37848) 產業(29756) 影響(95840) 才(394539) 是(4642407) 最(421680) 令(128742) 業界(2575) 關注(11722) 的(16029838) 重點(22761) 若(92766) 併購(894) 成立(28506) 則(254096) 微軟(5735) 所(527327) 受(109982) 的(16029838) 影響(95840) 將(448374) 極為(16223) 深遠(4206),{'High': 27},"{'第5級': 8, '第1*級': 2, '第1級': 4, '第4級': 3, '第3級': 2, '第2級': 2, '第6級': 1, 'Unknown': 3, '第4*級': 1, '第7級': 1}",0,Y,Y,N,Y
蓮花是目前除微軟外，在個人電腦市場上碩果僅存的應用軟體開發廠商，該公司自三年前起，由於受到微軟的衝擊，主力產品的市場佔有率逐步下滑，獲利能力亦顯著下降。,蓮花 是 目前 除 微軟 外 在 個人電腦 市場 上 碩果僅存 的 應用 軟體 開發 廠商 該 公司 自 三 年 前 起 由於 受到 微軟 的 衝擊 主力 產品 的 市場 佔有率 逐步 下滑 獲利 能力 亦 顯著 下降,40,蓮花(2952) 是(4642407) 目前(48695) 除(15929) 微軟(5735) 外(109310) 在(3284238) 個人電腦(2483) 市場(65023) 上(1233218) 碩果僅存(225) 的(16029838) 應用(17149) 軟體(7895) 開發(19196) 廠商(8879) 該(148369) 公司(168500) 自(59676) 三(313861) 年(514736) 前(272709) 起(96746) 由於(88111) 受到(66513) 微軟(5735) 的(16029838) 衝擊(8508) 主力(3386) 產品(51029) 的(16029838) 市場(65023) 佔有率(1095) 逐步(5563) 下滑(1435) 獲利(5644) 能力(93399) 亦(68507) 顯著(7255) 下降(8287),{'High': 40},"{'第6級': 4, '第1級': 9, '第4級': 2, '第3*級': 2, 'Unknown': 7, '第1*級': 1, '第2級': 4, '第5級': 9, '第4*級': 2}",3,Y,Y,N,Y
但由於該公司擁有極佳的群組軟體—LotusNotes，因此頗受重量級買主青睞，例如ATT與ORACLE兩廠商，即為主要買主之一。,但 由於 該 公司 擁有 極 佳 的 群組 軟體 Lotus Notes 因此 頗 受 重量級 買主 青睞 例如 ATT 與 ORACLE 兩 廠商 即為 主要 買主 之 一,29,但(597124) 由於(88111) 該(148369) 公司(168500) 擁有(55809) 極(61390) 佳(8331) 的(16029838) 群組(892) 軟體(7895) Lotus(Unknown) Notes(Unknown) 因此(184606) 頗(22266) 受(109982) 重量級(744) 買主(979) 青睞(1855) 例如(72240) ATT(Unknown) 與(968432) ORACLE(Unknown) 兩(526190) 廠商(8879) 即為(3312) 主要(78757) 買主(979) 之(875481) 一(3701681),"{'High': 25, 'Low': 4}","{'第2級': 2, '第4*級': 4, '第5級': 5, '第3*級': 2, '第1級': 3, 'Unknown': 7, '第6級': 4, '第4級': 2}",5,Y,Y,N,N
當然，前述買家談判未成，IBM卻已殺出。,當然 前述 買家 談判 未 成 IBM 卻 已 殺出,10,當然(113971) 前述(4204) 買家(543) 談判(6935) 未(101927) 成(76470) IBM(6059) 卻(333007) 已(215610) 殺出(919),{'High': 10},"{'第2級': 1, '第6級': 2, 'Unknown': 3, '第5級': 1, '第4*級': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,Y
本周IBM正式宣布，將以每股六十美金的價位，收購蓮花在市場上的五千五百萬股普通及優先股，取得蓮花公司的經營權，估計約投入三十三億美金。,本 周 IBM 正式 宣布 將 以 每 股 六十 美金 的 價位 收購 蓮花 在 市場 上 的 五千五百萬 股 普通 及 優先股 取得 蓮花 公司 的 經營權 估計 約 投入 三十三億 美金,34,本(197156) 周(10111) IBM(6059) 正式(23229) 宣布(10219) 將(448374) 以(547785) 每(333357) 股(29263) 六十(8771) 美金(3460) 的(16029838) 價位(840) 收購(4301) 蓮花(2952) 在(3284238) 市場(65023) 上(1233218) 的(16029838) 五千五百萬(39) 股(29263) 普通(12529) 及(304586) 優先股(55) 取得(25649) 蓮花(2952) 公司(168500) 的(16029838) 經營權(397) 估計(7162) 約(47731) 投入(18783) 三十三億(23) 美金(3460),"{'High': 31, 'Low': 3}","{'第1級': 5, '第5級': 6, 'Unknown': 6, '第3*級': 2, '第4*級': 1, '第1*級': 2, '第6級': 6, '第4級': 3, '第7級': 1, '第2級': 2}",5,Y,Y,N,Y
該公司並向法院提出訴願，請求強制蓮花董事會允許股東考慮是否接受收購。,該 公司 並 向 法院 提出 訴願 請求 強制 蓮花 董事會 允許 股東 考慮 是否 接受 收購,17,該(148369) 公司(168500) 並(442790) 向(231672) 法院(7533) 提出(63073) 訴願(125) 請求(13908) 強制(3772) 蓮花(2952) 董事會(3346) 允許(13099) 股東(6692) 考慮(28774) 是否(78907) 接受(84729) 收購(4301),{'High': 17},"{'第4*級': 2, '第2級': 2, '第5級': 4, 'Unknown': 3, '第6級': 4, '第4級': 2}",1,Y,Y,N,N
IBM同時宣告，收購計畫的終結日期為七月三日。,IBM 同時 宣告 收購 計畫 的 終結 日期 為 七月 三日,11,IBM(6059) 同時(115305) 宣告(4605) 收購(4301) 計畫(54820) 的(16029838) 終結(3492) 日期(6537) 為(761341) 七月(15511) 三日(3684),{'High': 11},"{'Unknown': 4, '第3*級': 1, '第6級': 3, '第2級': 1, '第1級': 1, '第4級': 1}",1,Y,N,N,Y
IBM董事長兼總執行長吉斯特納表示，IBM與蓮花公司的合併，將可加速創造真正開放的電腦環境，建立跨越公司、國界的通訊與合作。,IBM 董事長 兼 總執行長 吉斯特納 表示 IBM 與 蓮花 公司 的 合併 將 可 加速 創造 真正 開放 的 電腦 環境 建立 跨越 公司 國界 的 通訊 與 合作,29,IBM(6059) 董事長(8106) 兼(16339) 總執行長(57) 吉斯特納(Unknown) 表示(74452) IBM(6059) 與(968432) 蓮花(2952) 公司(168500) 的(16029838) 合併(4520) 將(448374) 可(307359) 加速(6911) 創造(38327) 真正(77318) 開放(17546) 的(16029838) 電腦(38528) 環境(71054) 建立(52946) 跨越(4329) 公司(168500) 國界(926) 的(16029838) 通訊(5667) 與(968432) 合作(35908),"{'High': 27, 'Low': 2}","{'Unknown': 5, '第6級': 4, '第4*級': 5, '第2級': 2, '第1級': 3, '第5級': 4, '第4級': 2, '第1*級': 1, '第3級': 1, '第7級': 1, '第3*級': 1}",5,Y,Y,N,Y
他指出，事實上，IBM已與蓮花進行長達五個月的洽談，但蓮花一直不願被IBM收購，因此才發動此一「惡性併購」，他同時指出，IBM目前已準備一百億美金現金，預計若一切順利，可望於數月後完成併購作業。,他 指出 事實 上 IBM 已 與 蓮花 進行 長達 五 個 月 的 洽談 但 蓮花 一直 不 願 被 IBM 收購 因此 才 發動 此 一 惡性 併購 他 同時 指出 IBM 目前 已 準備 一百億 美金 現金 預計 若 一切 順利 可望 於 數 月 後 完成 併購 作業,52,他(2487930) 指出(38456) 事實(84995) 上(1233218) IBM(6059) 已(215610) 與(968432) 蓮花(2952) 進行(100298) 長達(6188) 五(112649) 個(2296574) 月(148997) 的(16029838) 洽談(588) 但(597124) 蓮花(2952) 一直(119877) 不(2282521) 願(30213) 被(540683) IBM(6059) 收購(4301) 因此(184606) 才(394539) 發動(12446) 此(288458) 一(3701681) 惡性(2989) 併購(894) 他(2487930) 同時(115305) 指出(38456) IBM(6059) 目前(48695) 已(215610) 準備(64901) 一百億(316) 美金(3460) 現金(5112) 預計(2295) 若(92766) 一切(95523) 順利(17708) 可望(1149) 於(327210) 數(38654) 月(148997) 後(422857) 完成(60471) 併購(894) 作業(16954),{'High': 52},"{'第1級': 11, 'Unknown': 11, '第4級': 5, '第3級': 2, '第4*級': 3, '第6級': 4, '第5級': 6, '第2級': 6, '第3*級': 3, '第7級': 1}",4,Y,Y,N,Y
