sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
九月份全體旅客數亦較去年同期下降十二.八%，其中美國旅客下降二十六.九%幅度最大，日本及香港分別下降九.四%及八%。,九月份 全體 旅客數 亦 較 去年 同 期 下降 十二八 其中 美國 旅客 下降 二十六九 幅度 最 大 日本 及 香港 分別 下降 九四 及 八,26,九月份(103) 全體(7029) 旅客數(Unknown) 亦(68507) 較(78424) 去年(9462) 同(102917) 期(14058) 下降(8287) 十二八(2) 其中(95627) 美國(148299) 旅客(3355) 下降(8287) 二十六九(Unknown) 幅度(1908) 最(421680) 大(525780) 日本(105587) 及(304586) 香港(46937) 分別(25566) 下降(8287) 九四(689) 及(304586) 八(54961),"{'High': 23, 'Low': 3}","{'Unknown': 9, '第5級': 6, '第6級': 2, '第2級': 1, '第1級': 5, '第3*級': 1, '第1*級': 1, '第4*級': 1}",4,Y,Y,N,N
總計一至九月份來台人次成長已降至五.八%，十月一日至十日則為負成長十.五%。,總計 一 至 九月份 來 台 人次 成長 已 降至 五八 十月 一日 至 十日 則 為 負成長 十五,19,總計(1784) 一(3701681) 至(101530) 九月份(103) 來(742183) 台(29325) 人次(848) 成長(42450) 已(215610) 降至(862) 五八(87) 十月(15556) 一日(5343) 至(101530) 十日(3391) 則(254096) 為(761341) 負成長(89) 十五(19907),"{'High': 17, 'Low': 2}","{'Unknown': 10, '第1級': 2, '第5級': 3, '第2級': 1, '第6級': 1, '第4級': 1, '第3級': 1}",2,Y,Y,N,N
據觀光局的了解，受九一一事件影響，我國承辦日本來台旅遊團體的前三名旅行社取消率最高達四十二%，最低也有三十%。,據 觀光局 的 了解 受 九一一 事件 影響 我國 承辦 日本 來 台 旅遊 團體 的 前 三 名 旅行社 取消率 最 高 達 四十二 最 低 也 有 三十,30,據(24392) 觀光局(144) 的(16029838) 了解(82970) 受(109982) 九一一(769) 事件(59059) 影響(95840) 我國(7225) 承辦(842) 日本(105587) 來(742183) 台(29325) 旅遊(8465) 團體(30852) 的(16029838) 前(272709) 三(313861) 名(136287) 旅行社(991) 取消率(1) 最(421680) 高(128858) 達(25383) 四十二(1874) 最(421680) 低(32663) 也(1590760) 有(2217079) 三十(24336),"{'High': 29, 'Low': 1}","{'第4*級': 1, 'Unknown': 7, '第1級': 9, '第3*級': 1, '第4級': 3, '第5級': 2, '第3級': 1, '第7級': 1, '第2級': 2, '第1*級': 3}",5,Y,N,N,Y
觀光局指出，去年一整年來華旅客人次為二百六十二萬人，若沒有九一一的因素，人次可望成長二十六萬二千人。,觀光局 指出 去年 一 整 年 來 華 旅客 人次 為 二百六十二萬 人 若 沒有 九一一 的 因素 人次 可望 成長 二十六萬二千 人,23,觀光局(144) 指出(38456) 去年(9462) 一(3701681) 整(105785) 年(514736) 來(742183) 華(5134) 旅客(3355) 人次(848) 為(761341) 二百六十二萬(1) 人(1550512) 若(92766) 沒有(594280) 九一一(769) 的(16029838) 因素(34409) 人次(848) 可望(1149) 成長(42450) 二十六萬二千(Unknown) 人(1550512),"{'High': 21, 'Low': 2}","{'Unknown': 9, '第1級': 8, '第3*級': 1, '第6級': 2, '第4*級': 1, '第7級': 1, '第4級': 1}",4,Y,Y,N,Y
以來華旅客平均每日消費金額一百九十二.五二美元，平均停留天數七.四三天計，單是消費金額的損失就達三億七千三百萬美元。,以 來 華 旅客 平均 每日 消費 金額 一百九十二五二 美元 平均 停留 天數 七四三 天 計 單 是 消費 金額 的 損失 就 達 三億七千三百萬 美元,26,以(547785) 來(742183) 華(5134) 旅客(3355) 平均(13871) 每日(32) 消費(10821) 金額(5087) 一百九十二五二(Unknown) 美元(27307) 平均(13871) 停留(7966) 天數(625) 七四三(5) 天(330413) 計(12194) 單(10648) 是(4642407) 消費(10821) 金額(5087) 的(16029838) 損失(10271) 就(1737544) 達(25383) 三億七千三百萬(Unknown) 美元(27307),"{'High': 22, 'Low': 4}","{'第5級': 7, '第1級': 5, 'Unknown': 8, '第4級': 4, '第6級': 2}",3,Y,N,N,N
我國旅遊業受九一一重創，其他各國也遭逢到類似的命運，紛紛修正年度觀光成長數。,我國 旅遊業 受 九一一 重創 其他 各 國 也 遭逢到 類似 的 命運 紛紛 修正 年度 觀光 成長數,18,我國(7225) 旅遊業(266) 受(109982) 九一一(769) 重創(915) 其他(189445) 各(243023) 國(73377) 也(1590760) 遭逢到(9) 類似(29985) 的(16029838) 命運(20184) 紛紛(14617) 修正(8173) 年度(4709) 觀光(4478) 成長數(3),"{'High': 16, 'Low': 2}","{'Unknown': 5, '第4級': 2, '第6級': 2, '第2級': 2, '第1級': 3, '第5級': 3, '第4*級': 1}",4,Y,N,N,Y
例如新加坡地區預估全年赴星人數由十%修正為負成長三至五%；香港地區全年赴港人數成長率由七.八%修正為零成長；韓國地區全年訪韓旅客數由成長九%修正為負成長二.二六%。,例如 新加坡 地區 預估 全 年 赴 星 人數 由 十 修正為 負成長 三 至 五 香港 地區 全 年 赴 港 人數 成長 率由 七八 修正為 零成長 韓國 地區 全 年 訪 韓 旅客數 由 成長 九 修正為 負成長 二二六,41,例如(72240) 新加坡(5228) 地區(40339) 預估(1387) 全(178642) 年(514736) 赴(12878) 星(6819) 人數(11834) 由(208604) 十(77415) 修正為(137) 負成長(89) 三(313861) 至(101530) 五(112649) 香港(46937) 地區(40339) 全(178642) 年(514736) 赴(12878) 港(8553) 人數(11834) 成長(42450) 率由(Unknown) 七八(676) 修正為(137) 零成長(18) 韓國(7113) 地區(40339) 全(178642) 年(514736) 訪(8839) 韓(7586) 旅客數(Unknown) 由(208604) 成長(42450) 九(34506) 修正為(137) 負成長(89) 二二六(52),"{'High': 35, 'Low': 6}","{'第3*級': 2, '第5級': 3, '第4級': 8, '第6級': 3, '第2級': 3, '第1級': 7, 'Unknown': 13, '第4*級': 2}",9,Y,Y,N,N
為挽救旅遊市場，交通部觀光局決定投入二億元宣傳費，全力促銷寶島風光，並鎖定日本、香港和新加坡為主打市場。,為 挽救 旅遊 市場 交通部 觀光局 決定 投入 二億 元 宣傳費 全力 促銷 寶島 風光 並 鎖定 日本 香港 和 新加坡 為 主打 市場,24,為(761341) 挽救(2310) 旅遊(8465) 市場(65023) 交通部(506) 觀光局(144) 決定(101837) 投入(18783) 二億(269) 元(60807) 宣傳費(18) 全力(4329) 促銷(3230) 寶島(617) 風光(3236) 並(442790) 鎖定(2133) 日本(105587) 香港(46937) 和(1338337) 新加坡(5228) 為(761341) 主打(251) 市場(65023),"{'High': 23, 'Low': 1}","{'Unknown': 9, '第6級': 6, '第4級': 1, '第2級': 3, '第1級': 2, '第7級': 1, '第4*級': 1, '第5級': 1}",4,Y,Y,N,N
至於回教國家如印尼、馬來西亞，為避免帶來困擾，觀光局暫時停止促銷活動，同時也暫停促銷美國市場。,至於 回教 國家 如 印尼 馬來西亞 為 避免 帶來 困擾 觀光局 暫時 停止 促銷 活動 同時 也 暫停 促銷 美國 市場,21,至於(39363) 回教(1238) 國家(109166) 如(195069) 印尼(3068) 馬來西亞(2504) 為(761341) 避免(33211) 帶來(40305) 困擾(11106) 觀光局(144) 暫時(14976) 停止(18904) 促銷(3230) 活動(85743) 同時(115305) 也(1590760) 暫停(3165) 促銷(3230) 美國(148299) 市場(65023),{'High': 21},"{'第5級': 3, 'Unknown': 4, '第1*級': 1, '第6級': 4, '第4*級': 2, '第3*級': 2, '第4級': 1, '第2級': 2, '第1級': 2}",2,Y,N,N,Y
觀光局官員指出，在九一一事件後，原為日本遊客最愛的歐美地區已變為觀光禁地，改為促銷亞洲地區遊程。,觀光局 官員 指出 在 九一一 事件 後 原 為 日本 遊客 最愛 的 歐美 地區 已 變為 觀光 禁地 改為 促銷 亞洲 地區 遊程,24,觀光局(144) 官員(31382) 指出(38456) 在(3284238) 九一一(769) 事件(59059) 後(422857) 原(33852) 為(761341) 日本(105587) 遊客(4899) 最愛(1190) 的(16029838) 歐美(4148) 地區(40339) 已(215610) 變為(3517) 觀光(4478) 禁地(252) 改為(6294) 促銷(3230) 亞洲(13256) 地區(40339) 遊程(16),"{'High': 23, 'Low': 1}","{'Unknown': 12, '第4*級': 1, '第1*級': 1, '第5級': 1, '第1級': 3, '第4級': 3, '第3級': 1, '第6級': 1, '第3*級': 1}",2,Y,N,N,Y
配合日本業者的促銷行動，觀光局從本月十二日起，開始密集在日本電視媒體、地鐵站擴大宣傳。,配合 日本 業者 的 促銷 行動 觀光局 從 本 月 十二日 起 開始 密集 在 日本 電視 媒體 地鐵站 擴大 宣傳,21,配合(17173) 日本(105587) 業者(6857) 的(16029838) 促銷(3230) 行動(69326) 觀光局(144) 從(496546) 本(197156) 月(148997) 十二日(3005) 起(96746) 開始(245562) 密集(3163) 在(3284238) 日本(105587) 電視(41289) 媒體(32308) 地鐵站(350) 擴大(12352) 宣傳(11837),{'High': 21},"{'第4*級': 1, '第1級': 5, 'Unknown': 4, '第6級': 2, '第5級': 3, '第1*級': 3, '第3*級': 1, '第2級': 1, '第4級': 1}",3,Y,N,N,N
緊接而來的第二波促銷行動將與國內業者，包括航空公司、旅行社和飯店業者合作，降價促銷。,緊接 而 來 的 第二 波 促銷 行動 將 與 國內 業者 包括 航空 公司 旅行社 和 飯店 業者 合作 降價 促銷,22,緊接(608) 而(937923) 來(742183) 的(16029838) 第二(98741) 波(13054) 促銷(3230) 行動(69326) 將(448374) 與(968432) 國內(17537) 業者(6857) 包括(74410) 航空(4707) 公司(168500) 旅行社(991) 和(1338337) 飯店(9669) 業者(6857) 合作(35908) 降價(663) 促銷(3230),{'High': 22},"{'第7級': 1, '第5級': 7, '第1級': 2, 'Unknown': 4, '第6級': 2, '第4*級': 1, '第4級': 1, '第3*級': 2, '第2級': 1, '第2*級': 1}",1,Y,Y,N,N
對香港和新加坡的促銷，台灣形象廣告鎖定在電視媒體和地鐵站大量曝光，同時擴大參加旅展活動。,對 香港 和 新加坡 的 促銷 台灣 形象 廣告 鎖定 在 電視 媒體 和 地鐵站 大量 曝光 同時 擴大 參加 旅展 活動,22,對(897964) 香港(46937) 和(1338337) 新加坡(5228) 的(16029838) 促銷(3230) 台灣(130718) 形象(20430) 廣告(30189) 鎖定(2133) 在(3284238) 電視(41289) 媒體(32308) 和(1338337) 地鐵站(350) 大量(28414) 曝光(2785) 同時(115305) 擴大(12352) 參加(42962) 旅展(5) 活動(85743),"{'High': 21, 'Low': 1}","{'第1級': 3, 'Unknown': 5, '第5級': 3, '第6級': 3, '第4級': 2, '第1*級': 2, '第4*級': 1, '第3*級': 1, '第2級': 2}",2,Y,Y,N,N
由於旅客對出國旅遊卻步，國內接待歐美日旅客為主的國際觀光旅館業績大受影響，尤以力霸、亞都麗緻、凱悅飯店住房率下滑二成以上最為嚴重。,由於 旅客 對 出國 旅遊 卻步 國內 接待 歐美 日 旅客 為主 的 國際 觀光 旅館 業績 大 受 影響 尤以 力霸 亞都 麗緻 凱悅 飯店 住房率 下滑 二成 以上 最為 嚴重,32,由於(88111) 旅客(3355) 對(897964) 出國(4937) 旅遊(8465) 卻步(413) 國內(17537) 接待(4216) 歐美(4148) 日(94041) 旅客(3355) 為主(12900) 的(16029838) 國際(40846) 觀光(4478) 旅館(12498) 業績(4265) 大(525780) 受(109982) 影響(95840) 尤以(706) 力霸(81) 亞都(67) 麗緻(101) 凱悅(102) 飯店(9669) 住房率(10) 下滑(1435) 二成(265) 以上(36569) 最為(8804) 嚴重(39284),"{'High': 29, 'Low': 3}","{'第4*級': 1, 'Unknown': 12, '第1級': 4, '第3級': 2, '第4級': 5, '第7級': 1, '第5級': 1, '第2*級': 2, '第6級': 2, '第3*級': 2}",1,Y,Y,N,Y
台中縣議會議長顏清標、副議長張清堂、主任秘書蔡文雄等人涉嫌喝花酒、虛報公帳案，被羈押近八個月的時間，台中高分院昨(十八)日上午裁定顏清標除共同涉及喝花酒虛報公帳外，在八十五年間發生的富豪汽車槍擊案涉嫌重大，非予羈押難以進行追訴、審判，而駁回了顏清標的交保聲請，張清堂、蔡文雄則各以二百萬元交保，並限制住居。,台中 縣議會 議長 顏清標 副議長 張清堂 主任秘書 蔡文雄 等 人 涉嫌 喝 花酒 虛報 公帳案 被 羈押 近 八 個 月 的 時間 台中 高分院 昨 十八 日 上午 裁定 顏清標 除 共同 涉及 喝 花酒 虛報 公帳 外 在 八十五年 間 發生 的 富豪 汽車 槍擊案 涉嫌 重大 非 予 羈押 難以 進行 追訴 審判 而 駁回 了 顏清標 的 交保 聲請 張清堂 蔡文雄 則 各 以 二百萬 元 交保 並 限制 住居,74,台中(3661) 縣議會(69) 議長(729) 顏清標(3) 副議長(119) 張清堂(Unknown) 主任秘書(Unknown) 蔡文雄(Unknown) 等(327380) 人(1550512) 涉嫌(2037) 喝(57552) 花酒(113) 虛報(190) 公帳案(Unknown) 被(540683) 羈押(302) 近(43555) 八(54961) 個(2296574) 月(148997) 的(16029838) 時間(213595) 台中(3661) 高分院(5) 昨(531) 十八(13604) 日(94041) 上午(6241) 裁定(821) 顏清標(3) 除(15929) 共同(36636) 涉及(9123) 喝(57552) 花酒(113) 虛報(190) 公帳(22) 外(109310) 在(3284238) 八十五年(281) 間(115638) 發生(129211) 的(16029838) 富豪(2325) 汽車(21028) 槍擊案(84) 涉嫌(2037) 重大(19228) 非(112415) 予(6046) 羈押(302) 難以(30294) 進行(100298) 追訴(56) 審判(5764) 而(937923) 駁回(778) 了(3199291) 顏清標(3) 的(16029838) 交保(99) 聲請(350) 張清堂(Unknown) 蔡文雄(Unknown) 則(254096) 各(243023) 以(547785) 二百萬(557) 元(60807) 交保(99) 並(442790) 限制(23094) 住居(275),"{'High': 58, 'Low': 16}","{'Unknown': 34, '第3*級': 2, '第1級': 14, '第7級': 5, '第2級': 4, '第4級': 1, '第6級': 3, '第1*級': 1, '第3級': 1, '第4*級': 3, '第5級': 6}",15,Y,Y,N,Y
強調司法案件不受政治影響，台中高分院對此案採取相當謹慎的態度，合議庭評議顏清標等人的聲請交保案，由十七日完成評議後，直到昨日上午書面裁定書出爐後，三法官仍有歧見，一直到上午十一時才公佈裁定的結果。,強調 司法 案件 不 受 政治 影響 台中 高分院 對 此 案 採取 相當 謹慎 的 態度 合議庭 評議 顏清標 等 人 的 聲請 交保案 由 十七日 完成 評議 後 直到 昨日 上午 書面 裁定書 出爐 後 三 法官 仍 有 歧見 一直 到 上午 十一時 才 公佈 裁定 的 結果,51,強調(36095) 司法(6288) 案件(8352) 不(2282521) 受(109982) 政治(79504) 影響(95840) 台中(3661) 高分院(5) 對(897964) 此(288458) 案(11719) 採取(30585) 相當(66293) 謹慎(10119) 的(16029838) 態度(56470) 合議庭(13) 評議(397) 顏清標(3) 等(327380) 人(1550512) 的(16029838) 聲請(350) 交保案(Unknown) 由(208604) 十七日(2909) 完成(60471) 評議(397) 後(422857) 直到(41624) 昨日(2036) 上午(6241) 書面(2331) 裁定書(15) 出爐(1030) 後(422857) 三(313861) 法官(8999) 仍(92056) 有(2217079) 歧見(620) 一直(119877) 到(546906) 上午(6241) 十一時(287) 才(394539) 公佈(1798) 裁定(821) 的(16029838) 結果(114008),"{'High': 46, 'Low': 5}","{'第5級': 9, '第6級': 2, '第1級': 13, '第4級': 4, '第3級': 2, 'Unknown': 12, '第4*級': 4, '第3*級': 2, '第7級': 1, '第2級': 2}",7,Y,Y,N,Y
台中高分院襄閱庭長陳紀綱表示，合議庭法官認為，顏清標因涉貪污、殺人未遂、教唆頂替等三項罪嫌，法官認為非予羈押，難以進行追訴、審判或執行，因此，駁回顏清標的具保聲請；張清堂、蔡文雄則准予以各二百萬元交保，並限制住居。,台中 高分院 襄閱 庭長 陳紀綱 表示 合議庭 法官 認為 顏清標 因 涉 貪污 殺人 未遂 教唆 頂替 等 三 項 罪嫌 法官 認為 非 予 羈押 難以 進行 追訴 審判 或 執行 因此 駁回 顏清標 的 具保 聲請 張清堂 蔡文雄 則 准予 以 各 二百萬 元 交保 並 限制 住居,50,台中(3661) 高分院(5) 襄閱(2) 庭長(122) 陳紀綱(Unknown) 表示(74452) 合議庭(13) 法官(8999) 認為(192030) 顏清標(3) 因(119364) 涉(2047) 貪污(1820) 殺人(1606) 未遂(479) 教唆(295) 頂替(161) 等(327380) 三(313861) 項(88887) 罪嫌(182) 法官(8999) 認為(192030) 非(112415) 予(6046) 羈押(302) 難以(30294) 進行(100298) 追訴(56) 審判(5764) 或(478077) 執行(25364) 因此(184606) 駁回(778) 顏清標(3) 的(16029838) 具保(11) 聲請(350) 張清堂(Unknown) 蔡文雄(Unknown) 則(254096) 准予(318) 以(547785) 各(243023) 二百萬(557) 元(60807) 交保(99) 並(442790) 限制(23094) 住居(275),"{'High': 39, 'Low': 11}","{'Unknown': 25, '第4*級': 4, '第5級': 9, '第2級': 3, '第6級': 2, '第3*級': 1, '第1級': 3, '第3級': 1, '第7級': 2}",8,Y,Y,N,Y
合議庭爭議較大的顏清標部份，陳紀綱指出，除了顏清標三人共同涉嫌用公款支應酒店消費，利用職務詐取財物的犯罪嫌疑重大，法官駁回顏清標交保聲請的主因，是在於富豪汽車槍擊案。,合議庭 爭議 較 大 的 顏清標 部份 陳紀綱 指出 除了 顏清標 三 人 共同 涉嫌 用 公款 支應 酒店 消費 利用 職務 詐取 財物 的 犯罪 嫌疑 重大 法官 駁回 顏清標 交保 聲請 的 主因 是 在於 富豪 汽車 槍擊案,40,合議庭(13) 爭議(7127) 較(78424) 大(525780) 的(16029838) 顏清標(3) 部份(11022) 陳紀綱(Unknown) 指出(38456) 除了(75964) 顏清標(3) 三(313861) 人(1550512) 共同(36636) 涉嫌(2037) 用(377038) 公款(615) 支應(292) 酒店(3875) 消費(10821) 利用(49229) 職務(7851) 詐取(59) 財物(3000) 的(16029838) 犯罪(11684) 嫌疑(1683) 重大(19228) 法官(8999) 駁回(778) 顏清標(3) 交保(99) 聲請(350) 的(16029838) 主因(1927) 是(4642407) 在於(37953) 富豪(2325) 汽車(21028) 槍擊案(84),"{'Low': 8, 'High': 32}","{'Unknown': 13, '第5級': 5, '第2級': 3, '第1級': 8, '第3*級': 2, '第4級': 1, '第7級': 3, '第4*級': 2, '第6級': 3}",6,Y,N,N,Y
顏清標之弟顏清金供述，富豪汽車槍擊案與他無關，從頭到尾均不在場，而時任顏清標司機的林建明也供述，當天整個過程都沒有看過顏清金。,顏清標 之 弟 顏清金 供述 富豪 汽車 槍擊案 與 他 無關 從頭到尾 均 不 在場 而 時任 顏清標 司機 的 林建明 也 供述 當天 整個 過程 都 沒有 看過 顏清金,30,顏清標(3) 之(875481) 弟(3543) 顏清金(Unknown) 供述(237) 富豪(2325) 汽車(21028) 槍擊案(84) 與(968432) 他(2487930) 無關(8568) 從頭到尾(2749) 均(27783) 不(2282521) 在場(7726) 而(937923) 時任(2007) 顏清標(3) 司機(7766) 的(16029838) 林建明(1) 也(1590760) 供述(237) 當天(11728) 整個(Unknown) 過程(87889) 都(1125846) 沒有(594280) 看過(1832) 顏清金(Unknown),"{'Low': 7, 'High': 23}","{'Unknown': 11, '第5級': 6, '第1級': 7, '第6級': 2, '第2級': 1, '第4*級': 2, '第2*級': 1}",7,Y,Y,N,Y
而在台中高分院首次調查庭中，顏清標未能指出案發當天顏清金曾於何時到場。,而 在 台中 高分院 首次 調查庭 中 顏清標 未 能 指出 案發 當天 顏清金 曾 於 何時 到場,18,而(937923) 在(3284238) 台中(3661) 高分院(5) 首次(2918) 調查庭(24) 中(1011729) 顏清標(3) 未(101927) 能(582260) 指出(38456) 案發(826) 當天(11728) 顏清金(Unknown) 曾(132981) 於(327210) 何時(9136) 到場(1005),"{'High': 14, 'Low': 4}","{'第5級': 3, '第1*級': 2, 'Unknown': 11, '第4*級': 1, '第4級': 1}",4,Y,Y,N,Y
陳紀綱指出，合議庭並審酌，在涉嫌參與開槍的林志印、黃清火的電話監聽中曾提及，「頭家要泡(茶葉即使用槍枝之意)」，由相關事證可證明，顏清標涉非法持有衝鋒槍、殺人未遂等犯罪嫌疑重大，且共犯林建明等人均在押中，因此駁回顏清標的具保聲請。,陳紀綱 指出 合議庭 並 審酌 在 涉嫌 參與 開槍 的 林志印 黃清火 的 電話 監聽 中 曾 提及 頭家 要 泡 茶葉 即使 用 槍枝 之 意 由 相關 事證 可 證明 顏清標 涉 非法 持有 衝鋒槍 殺人 未遂 等 犯罪 嫌疑 重大 且 共犯 林建明 等 人 均 在 押 中 因此 駁回 顏清標 的 具保 聲請,58,陳紀綱(Unknown) 指出(38456) 合議庭(13) 並(442790) 審酌(25) 在(3284238) 涉嫌(2037) 參與(40595) 開槍(3036) 的(16029838) 林志印(Unknown) 黃清火(Unknown) 的(16029838) 電話(38698) 監聽(424) 中(1011729) 曾(132981) 提及(7394) 頭家(257) 要(851264) 泡(7148) 茶葉(2815) 即使(68376) 用(377038) 槍枝(888) 之(875481) 意(17044) 由(208604) 相關(41599) 事證(120) 可(307359) 證明(32919) 顏清標(3) 涉(2047) 非法(3229) 持有(4356) 衝鋒槍(145) 殺人(1606) 未遂(479) 等(327380) 犯罪(11684) 嫌疑(1683) 重大(19228) 且(67015) 共犯(870) 林建明(1) 等(327380) 人(1550512) 均(27783) 在(3284238) 押(1649) 中(1011729) 因此(184606) 駁回(778) 顏清標(3) 的(16029838) 具保(11) 聲請(350),"{'Low': 9, 'High': 49}","{'Unknown': 23, '第4*級': 8, '第1*級': 2, '第7級': 4, '第5級': 4, '第6級': 3, '第1級': 7, '第4級': 3, '第3級': 2, '第3*級': 2}",8,Y,Y,N,Y
