sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我家住在二樓。,我 家 住 在 二樓,5,我(3033032) 家(236822) 住(69815) 在(3284238) 二樓(4026),{'High': 5},"{'第1級': 2, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
從前住在鄉下，每天早上，最喜歡到院子裡去看日出。,從前 住 在 鄉下 每 天 早上 最 喜歡 到 院子 裡 去 看 日出,15,從前(12248) 住(69815) 在(3284238) 鄉下(5332) 每(333357) 天(330413) 早上(22242) 最(421680) 喜歡(113753) 到(546906) 院子(5823) 裡(520435) 去(479993) 看(444691) 日出(1903),{'High': 15},"{'第2*級': 1, '第1*級': 5, '第3*級': 2, '第1級': 5, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
現在住在城市裡，如果想看日出，就只有坐電梯，到樓頂去看了。,現在 住 在 城市 裡 如果 想 看 日出 就 只有 坐 電梯 到 樓 頂 去 看 了,19,現在(218744) 住(69815) 在(3284238) 城市(32018) 裡(520435) 如果(322121) 想(449884) 看(444691) 日出(1903) 就(1737544) 只有(43745) 坐(93873) 電梯(4477) 到(546906) 樓(13297) 頂(16472) 去(479993) 看(444691) 了(3199291),{'High': 19},"{'第1級': 6, '第1*級': 4, '第3級': 1, '第2級': 1, 'Unknown': 4, '第4*級': 1, '第2*級': 1, '第5級': 1}",0,Y,Y,N,N
站在樓頂，向東邊看，可以看到遠處的山。,站 在 樓 頂 向 東邊 看 可以 看到 遠處 的 山,12,站(68488) 在(3284238) 樓(13297) 頂(16472) 向(231672) 東邊(2244) 看(444691) 可以(560531) 看到(159419) 遠處(5818) 的(16029838) 山(54936),{'High': 12},"{'第1*級': 5, '第5級': 1, '第2級': 1, 'Unknown': 3, '第1級': 2}",0,Y,N,N,N
起初，山背後出現一片白色的亮光。,起初 山 背 後 出現 一 片 白色 的 亮光,10,起初(6122) 山(54936) 背(24790) 後(422857) 出現(124694) 一(3701681) 片(71870) 白色(16196) 的(16029838) 亮光(2063),{'High': 10},"{'第5級': 1, '第1*級': 1, 'Unknown': 2, '第1級': 3, '第4級': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,N
亮光散開以後，升上來的是一小片紅光。,亮光 散開 以後 升上來 的 是 一 小 片 紅 光,11,亮光(2063) 散開(986) 以後(71883) 升上來(146) 的(16029838) 是(4642407) 一(3701681) 小(318835) 片(71870) 紅(34717) 光(42738),{'High': 11},"{'第6級': 1, 'Unknown': 2, '第1*級': 2, '第1級': 4, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
跟著紅光上來的，是半個紅紅的太陽。,跟 著 紅 光 上來 的 是 半 個 紅紅 的 太陽,12,跟(260280) 著(1004687) 紅(34717) 光(42738) 上來(4632) 的(16029838) 是(4642407) 半(80813) 個(2296574) 紅紅(898) 的(16029838) 太陽(21823),{'High': 12},"{'第1*級': 2, 'Unknown': 3, '第3*級': 1, '第1級': 5, '第3級': 1}",0,Y,N,N,N
慢慢的，太陽完全爬上了山頂，金光閃閃，非常好看。,慢慢 的 太陽 完全 爬上 了 山頂 金光 閃閃 非常 好看,11,慢慢(36056) 的(16029838) 太陽(21823) 完全(115744) 爬上(5929) 了(3199291) 山頂(4697) 金光(1404) 閃閃(3080) 非常(152032) 好看(6573),{'High': 11},"{'Unknown': 6, '第1級': 1, '第3級': 1, '第3*級': 1, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
城市裡日出的景色，跟鄉下很不相同。,城市 裡 日出 的 景色 跟 鄉下 很 不 相同,10,城市(32018) 裡(520435) 日出(1903) 的(16029838) 景色(3529) 跟(260280) 鄉下(5332) 很(715675) 不(2282521) 相同(33311),{'High': 10},"{'第3級': 1, '第1*級': 2, '第4*級': 2, '第1級': 3, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
今年寒假，你到我家來住幾天，我們一起到樓頂上去看日出好嗎？,今年 寒假 你 到 我 家 來 住 幾 天 我們 一起 到 樓 頂 上 去 看 日出 好 嗎,21,今年(10836) 寒假(645) 你(1414837) 到(546906) 我(3033032) 家(236822) 來(742183) 住(69815) 幾(229415) 天(330413) 我們(979260) 一起(79297) 到(546906) 樓(13297) 頂(16472) 上(1233218) 去(479993) 看(444691) 日出(1903) 好(448428) 嗎(248249),{'High': 21},"{'第1級': 14, '第3級': 1, '第1*級': 2, '第5級': 1, 'Unknown': 2, '第4*級': 1}",0,Y,N,N,N
請你替我向姑父、姑母請安。,請 你 替 我 向 姑父 姑母 請安,8,請(120629) 你(1414837) 替(34886) 我(3033032) 向(231672) 姑父(121) 姑母(428) 請安(852),{'High': 8},"{'第1級': 3, '第2級': 2, 'Unknown': 3}",0,Y,N,N,N
祝快樂！,祝 快樂,2,祝(2828) 快樂(45366),{'High': 2},"{'第2*級': 1, '第1*級': 1}",0,Y,N,N,N
表弟國強上‧九月八日‧3、山上看風景.星期六下午，老師帶我們去爬山。,表弟 國強 上 九月 八日 3 山 上 看 風景 星期六 下午 老師 帶 我們 去 爬山,17,表弟(777) 國強(150) 上(1233218) 九月(15070) 八日(3536) 3(51223) 山(54936) 上(1233218) 看(444691) 風景(7771) 星期六(2899) 下午(20045) 老師(88888) 帶(105786) 我們(979260) 去(479993) 爬山(1378),{'High': 17},"{'Unknown': 7, '第1級': 7, '第1*級': 1, '第2*級': 1, '第3級': 1}",1,Y,N,N,Y
那座山就在學校後面。,那 座 山 就 在 學校 後面,7,那(754138) 座(49959) 山(54936) 就(1737544) 在(3284238) 學校(74782) 後面(28808),{'High': 7},"{'第1級': 3, '第3*級': 1, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
平常我看山上一片綠色，以為是長滿了青草。,平常 我 看 山 上 一 片 綠色 以為 是 長滿 了 青草,13,平常(17549) 我(3033032) 看(444691) 山(54936) 上(1233218) 一(3701681) 片(71870) 綠色(9303) 以為(58719) 是(4642407) 長滿(1846) 了(3199291) 青草(1239),{'High': 13},"{'第2級': 3, '第1級': 4, 'Unknown': 5, '第1*級': 1}",0,Y,N,N,N
現在，人在山上，才知道草並不多。,現在 人 在 山 上 才 知道 草 並 不 多,11,現在(218744) 人(1550512) 在(3284238) 山(54936) 上(1233218) 才(394539) 知道(343214) 草(11559) 並(442790) 不(2282521) 多(318992),{'High': 11},"{'第1級': 6, '第1*級': 2, '第2級': 1, '第2*級': 1, '第4*級': 1}",0,Y,N,N,N
我以前看到的綠顏色，原來都是樹上的葉子。,我 以前 看到 的 綠 顏色 原來 都 是 樹 上 的 葉子,13,我(3033032) 以前(59453) 看到(159419) 的(16029838) 綠(15200) 顏色(19941) 原來(49649) 都(1125846) 是(4642407) 樹(34746) 上(1233218) 的(16029838) 葉子(4506),{'High': 13},"{'第1級': 6, '第1*級': 2, '第2級': 3, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
我站在山上，向南邊看過去，認出了我們的學校。,我 站 在 山 上 向 南邊 看過去 認出 了 我們 的 學校,13,我(3033032) 站(68488) 在(3284238) 山(54936) 上(1233218) 向(231672) 南邊(1682) 看過去(673) 認出(5149) 了(3199291) 我們(979260) 的(16029838) 學校(74782),{'High': 13},"{'第1級': 5, '第1*級': 3, '第2級': 1, 'Unknown': 4}",1,Y,N,N,N
那是一座紅磚的樓房。,那 是 一 座 紅磚 的 樓房,7,那(754138) 是(4642407) 一(3701681) 座(49959) 紅磚(962) 的(16029838) 樓房(1323),{'High': 7},"{'第1級': 4, '第3*級': 1, 'Unknown': 2}",0,N,N,N,N
學校附近，有一座白色的房子，是我去看過病的醫院。,學校 附近 有 一 座 白色 的 房子 是 我 去 看 過 病 的 醫院,16,學校(74782) 附近(32204) 有(2217079) 一(3701681) 座(49959) 白色(16196) 的(16029838) 房子(31430) 是(4642407) 我(3033032) 去(479993) 看(444691) 過(412878) 病(29495) 的(16029838) 醫院(30938),{'High': 16},"{'第1級': 8, '第1*級': 4, '第3*級': 1, 'Unknown': 2, '第2級': 1}",0,Y,N,N,N
再過去一點，有一座綠色的小樓，是我常常去寄信的郵局。,再 過去 一點 有 一 座 綠色 的 小 樓 是 我 常常 去 寄 信 的 郵局,18,再(326207) 過去(88758) 一點(90745) 有(2217079) 一(3701681) 座(49959) 綠色(9303) 的(16029838) 小(318835) 樓(13297) 是(4642407) 我(3033032) 常常(38706) 去(479993) 寄(6927) 信(57591) 的(16029838) 郵局(1989),{'High': 18},"{'第1*級': 4, '第4級': 1, '第1級': 8, '第3*級': 1, 'Unknown': 1, '第2*級': 2, '第2級': 1}",0,Y,N,N,N
郵局後面，有一排小小的平房，院子裡種了好幾棵木瓜樹，那就是我的家。,郵局 後面 有 一 排 小小 的 平房 院子 裡 種 了 好幾 棵 木瓜樹 那 就 是 我 的 家,21,郵局(1989) 後面(28808) 有(2217079) 一(3701681) 排(16810) 小小(18150) 的(16029838) 平房(595) 院子(5823) 裡(520435) 種(701563) 了(3199291) 好幾(30650) 棵(12832) 木瓜樹(39) 那(754138) 就(1737544) 是(4642407) 我(3033032) 的(16029838) 家(236822),"{'High': 20, 'Low': 1}","{'第2*級': 1, 'Unknown': 6, '第1級': 9, '第4級': 2, '第7級': 1, '第3*級': 1, '第1*級': 1}",1,Y,N,N,N
更遠的地方，是一片綠油油的田野。,更 遠 的 地方 是 一 片 綠油油 的 田野,10,更(361676) 遠(57546) 的(16029838) 地方(139164) 是(4642407) 一(3701681) 片(71870) 綠油油(384) 的(16029838) 田野(4479),{'High': 10},"{'Unknown': 1, '第2級': 2, '第1級': 4, '第1*級': 1, '第7級': 1, '第5級': 1}",1,Y,N,N,N
有一條小河從田野裡流過。,有 一 條 小 河 從 田野 裡 流過,9,有(2217079) 一(3701681) 條(115362) 小(318835) 河(25697) 從(496546) 田野(4479) 裡(520435) 流過(1210),{'High': 9},"{'第1級': 3, '第2級': 1, '第2*級': 1, '第1*級': 2, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
我在河邊釣過魚。,我 在 河 邊 釣 過 魚,7,我(3033032) 在(3284238) 河(25697) 邊(123152) 釣(1298) 過(412878) 魚(34923),{'High': 7},"{'第1級': 1, '第1*級': 4, '第2*級': 1, '第5級': 1}",0,Y,N,N,N
河岸上有一棵老榕樹，我常常在樹下看書。,河岸 上 有 一 棵 老 榕樹 我 常常 在 樹 下 看 書,14,河岸(2048) 上(1233218) 有(2217079) 一(3701681) 棵(12832) 老(75373) 榕樹(1100) 我(3033032) 常常(38706) 在(3284238) 樹(34746) 下(329549) 看(444691) 書(174356),{'High': 14},"{'Unknown': 3, '第1級': 6, '第4級': 1, '第1*級': 3, '第2級': 1}",0,Y,N,N,N
有一列火車，從南邊開過來，經過河上的小鐵橋，正向北邊開過去。,有 一 列 火車 從 南邊 開過來 經過 河 上 的 小 鐵橋 正 向 北邊 開過去,17,有(2217079) 一(3701681) 列(10857) 火車(13566) 從(496546) 南邊(1682) 開過來(317) 經過(64617) 河(25697) 上(1233218) 的(16029838) 小(318835) 鐵橋(279) 正(179334) 向(231672) 北邊(1953) 開過去(207),{'High': 17},"{'第1級': 5, '第6級': 1, '第1*級': 2, 'Unknown': 5, '第2級': 2, '第2*級': 1, '第3*級': 1}",2,Y,N,N,N
我心裡想，火車上的旅客，一定看到了這個可愛的小鎮。,我 心 裡 想 火車 上 的 旅客 一定 看到 了 這 個 可愛 的 小鎮,16,我(3033032) 心(180243) 裡(520435) 想(449884) 火車(13566) 上(1233218) 的(16029838) 旅客(3355) 一定(138695) 看到(159419) 了(3199291) 這(2114032) 個(2296574) 可愛(12593) 的(16029838) 小鎮(5758),{'High': 16},"{'第1級': 7, '第2級': 2, '第1*級': 4, 'Unknown': 3}",0,Y,N,N,N
我向他們招招手，不知道他們看見了我沒有？,我 向 他們 招招手 不 知道 他們 看見 了 我 沒有,11,我(3033032) 向(231672) 他們(716752) 招招手(183) 不(2282521) 知道(343214) 他們(716752) 看見(56420) 了(3199291) 我(3033032) 沒有(594280),{'High': 11},"{'第1級': 7, '第2級': 1, 'Unknown': 2, '第1*級': 1}",1,Y,N,N,N
4、謝謝老師.我上一年級的時候，心裡有點兒害怕，雖然在學校上課，可是一直想家。,4 謝謝 老師 我 上 一年級 的 時候 心 裡 有點兒 害怕 雖然 在 學校 上課 可是 一直 想 家,20,4(36054) 謝謝(16562) 老師(88888) 我(3033032) 上(1233218) 一年級(2113) 的(16029838) 時候(199970) 心(180243) 裡(520435) 有點兒(1177) 害怕(30308) 雖然(152988) 在(3284238) 學校(74782) 上課(10526) 可是(125487) 一直(119877) 想(449884) 家(236822),{'High': 20},"{'Unknown': 2, '第1級': 9, '第2級': 3, '第1*級': 5, '第3*級': 1}",2,Y,Y,N,N
老師知道我不習慣，常常走來跟我說話。,老師 知道 我 不 習慣 常常 走來 跟 我 說話,10,老師(88888) 知道(343214) 我(3033032) 不(2282521) 習慣(42175) 常常(38706) 走來(5182) 跟(260280) 我(3033032) 說話(53027),{'High': 10},"{'第1級': 5, '第2級': 1, '第1*級': 3, 'Unknown': 1}",0,Y,N,N,N
我在二年級的時候，愛跟同學吵架，回家不想做功課，只等著學校放假。,我 在 二年級 的 時候 愛 跟 同學 吵架 回家 不 想 做 功課 只 等 著 學校 放假,19,我(3033032) 在(3284238) 二年級(1797) 的(16029838) 時候(199970) 愛(124337) 跟(260280) 同學(30250) 吵架(4658) 回家(35375) 不(2282521) 想(449884) 做(411649) 功課(8921) 只(436725) 等(327380) 著(1004687) 學校(74782) 放假(1288),{'High': 19},"{'第1級': 9, '第1*級': 4, 'Unknown': 3, '第4級': 1, '第3*級': 1, '第3級': 1}",1,Y,N,N,N
老師勸我跟同學和好，還告訴我讀書的方法。,老師 勸 我 跟 同學 和好 還 告訴 我 讀書 的 方法,12,老師(88888) 勸(11371) 我(3033032) 跟(260280) 同學(30250) 和好(1041) 還(625086) 告訴(122898) 我(3033032) 讀書(19269) 的(16029838) 方法(99064),{'High': 12},"{'第1級': 5, '第4*級': 1, '第1*級': 1, '第5級': 1, 'Unknown': 2, '第3級': 1, '第2級': 1}",0,Y,Y,N,N
現在我上三年級了，不像小時候那麼淘氣。,現在 我 上 三年級 了 不 像 小時候 那麼 淘氣,10,現在(218744) 我(3033032) 上(1233218) 三年級(1934) 了(3199291) 不(2282521) 像(289494) 小時候(11054) 那麼(127785) 淘氣(802),{'High': 10},"{'第1級': 4, 'Unknown': 2, '第1*級': 1, '第2級': 2, '第7級': 1}",2,Y,N,N,N
我的功課一天天進步，也喜歡跟同學在一起。,我 的 功課 一天天 進步 也 喜歡 跟 同學 在一起,10,我(3033032) 的(16029838) 功課(8921) 一天天(1312) 進步(18064) 也(1590760) 喜歡(113753) 跟(260280) 同學(30250) 在一起(45658),{'High': 10},"{'第1級': 5, '第1*級': 2, 'Unknown': 2, '第2級': 1}",2,Y,N,N,N
老師每次見了我，臉上總是笑咪咪。,老師 每 次 見 了 我 臉 上 總是 笑咪咪,10,老師(88888) 每(333357) 次(331701) 見(179113) 了(3199291) 我(3033032) 臉(86234) 上(1233218) 總是(62757) 笑咪咪(532),{'High': 10},"{'第1級': 3, '第1*級': 2, '第2級': 3, 'Unknown': 1, '第6級': 1}",1,Y,N,N,N
謝謝老師的關心，謝謝老師的教導。,謝謝 老師 的 關心 謝謝 老師 的 教導,8,謝謝(16562) 老師(88888) 的(16029838) 關心(22258) 謝謝(16562) 老師(88888) 的(16029838) 教導(14620),{'High': 8},"{'第1級': 6, '第3級': 1, '第5級': 1}",0,Y,N,N,N
老師對我的恩惠，不知道怎麼報答才好。,老師 對 我 的 恩惠 不 知道 怎麼 報答 才 好,11,老師(88888) 對(897964) 我(3033032) 的(16029838) 恩惠(1157) 不(2282521) 知道(343214) 怎麼(143418) 報答(1808) 才(394539) 好(448428),{'High': 11},"{'第1級': 7, '第7級': 1, '第6級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
5、一籃子梨時代：古時候。,5 一 籃子 梨 時代 古時候,6,5(33754) 一(3701681) 籃子(1865) 梨(1863) 時代(74034) 古時候(1102),{'High': 6},"{'Unknown': 2, '第1級': 1, '第3*級': 1, '第5級': 1, '第4*級': 1}",1,N,N,N,N
人物：孔融、孔融的父親、孔融的母親。,人物 孔融 孔融 的 父親 孔融 的 母親,8,人物(52614) 孔融(899) 孔融(899) 的(16029838) 父親(86472) 孔融(899) 的(16029838) 母親(84326),{'High': 8},"{'Unknown': 4, '第1級': 2, '第3級': 2}",0,N,N,N,Y
地點：書房。,地點 書房,2,地點(16808) 書房(6429),{'High': 2},"{'第3*級': 1, '第2*級': 1}",0,N,N,N,N
(開幕的時候，父親坐著看書。,開幕 的 時候 父親 坐 著 看 書,8,開幕(2013) 的(16029838) 時候(199970) 父親(86472) 坐(93873) 著(1004687) 看(444691) 書(174356),{'High': 8},"{'第6級': 1, '第1級': 4, '第3級': 1, 'Unknown': 2}",0,Y,N,N,N
母親提著一籃子梨走了進來。,母親 提 著 一 籃子 梨 走 了 進來,9,母親(84326) 提(33635) 著(1004687) 一(3701681) 籃子(1865) 梨(1863) 走(128453) 了(3199291) 進來(16019),{'High': 9},"{'第3級': 2, 'Unknown': 3, '第1級': 2, '第3*級': 1, '第5級': 1}",0,Y,N,N,N
)母親：(把籃子舉高)。,母親 把 籃子 舉高,4,母親(84326) 把(617773) 籃子(1865) 舉高(194),{'High': 4},"{'第3級': 1, '第2級': 1, '第3*級': 1, 'Unknown': 1}",0,Y,N,N,N
你看看這一籃子梨。,你 看看 這 一 籃子 梨,6,你(1414837) 看看(46250) 這(2114032) 一(3701681) 籃子(1865) 梨(1863),{'High': 6},"{'第1級': 3, 'Unknown': 1, '第3*級': 1, '第5級': 1}",0,Y,N,N,N
父親：是買的嗎？,父親 是 買 的 嗎,5,父親(86472) 是(4642407) 買(59736) 的(16029838) 嗎(248249),{'High': 5},"{'第3級': 1, '第1級': 4}",0,Y,N,N,N
母親：是張家送來的。,母親 是 張家 送來 的,5,母親(84326) 是(4642407) 張家(655) 送來(5240) 的(16029838),{'High': 5},"{'第3級': 1, '第1級': 2, 'Unknown': 2}",0,Y,N,N,N
父親：好大的梨！,父親 好 大 的 梨,5,父親(86472) 好(448428) 大(525780) 的(16029838) 梨(1863),{'High': 5},"{'第3級': 1, 'Unknown': 1, '第1級': 2, '第5級': 1}",0,Y,N,N,N
叫大家都來嘗嘗。,叫 大家 都 來 嘗嘗,5,叫(111645) 大家(109692) 都(1125846) 來(742183) 嘗嘗(529),{'High': 5},"{'第1級': 4, 'Unknown': 1}",0,Y,N,N,N
(孔融從外面走進來。,孔融 從 外面 走進來,4,孔融(899) 從(496546) 外面(20486) 走進來(2076),{'High': 4},"{'Unknown': 3, '第1*級': 1}",1,Y,N,N,Y
)孔融：(對著母親。,孔融 對 著 母親,4,孔融(899) 對(897964) 著(1004687) 母親(84326),{'High': 4},"{'Unknown': 2, '第1級': 1, '第3級': 1}",0,N,N,N,Y
)媽！,媽,1,媽(25984),{'High': 1},{'第1級': 1},0,N,N,N,N
(又對著父親。,又 對 著 父親,4,又(535555) 對(897964) 著(1004687) 父親(86472),{'High': 4},"{'第1*級': 1, '第1級': 1, 'Unknown': 1, '第3級': 1}",0,N,N,N,N
)爸爸！,爸爸,1,爸爸(43983),{'High': 1},{'第1級': 1},0,N,N,N,N
父親：融兒，你來看看這一籃子梨。,父親 融兒 你 來 看看 這 一 籃子 梨,9,父親(86472) 融兒(1) 你(1414837) 來(742183) 看看(46250) 這(2114032) 一(3701681) 籃子(1865) 梨(1863),"{'High': 8, 'Low': 1}","{'第3級': 1, 'Unknown': 2, '第1級': 4, '第3*級': 1, '第5級': 1}",0,Y,N,N,Y
孔融：(走過去聞一聞梨)。,孔融 走過去 聞 一 聞 梨,6,孔融(899) 走過去(3382) 聞(19108) 一(3701681) 聞(19108) 梨(1863),{'High': 6},"{'Unknown': 2, '第3級': 2, '第1級': 1, '第5級': 1}",1,Y,N,N,Y
好香的梨！,好 香 的 梨,4,好(448428) 香(13312) 的(16029838) 梨(1863),{'High': 4},"{'Unknown': 1, '第2級': 1, '第1級': 1, '第5級': 1}",0,Y,N,N,N
父親：你喜歡嗎？,父親 你 喜歡 嗎,4,父親(86472) 你(1414837) 喜歡(113753) 嗎(248249),{'High': 4},"{'第3級': 1, '第1級': 3}",0,Y,N,N,N
孔融：喜歡。,孔融 喜歡,2,孔融(899) 喜歡(113753),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,Y,N,N,Y
父親：你拿一個吧。,父親 你 拿 一 個 吧,6,父親(86472) 你(1414837) 拿(69263) 一(3701681) 個(2296574) 吧(184477),{'High': 6},"{'第3級': 1, '第1級': 5}",0,Y,N,N,N
孔融：(不知道該不該拿，回頭看看母親)。,孔融 不 知道 該不該 拿 回頭 看看 母親,8,孔融(899) 不(2282521) 知道(343214) 該不該(1181) 拿(69263) 回頭(14708) 看看(46250) 母親(84326),{'High': 8},"{'Unknown': 3, '第1級': 3, '第4*級': 1, '第3級': 1}",1,Y,N,N,Y
媽？,媽,1,媽(25984),{'High': 1},{'第1級': 1},0,N,N,N,N
母親：爸爸要你拿，你就拿一個吧。,母親 爸爸 要 你 拿 你 就 拿 一 個 吧,11,母親(84326) 爸爸(43983) 要(851264) 你(1414837) 拿(69263) 你(1414837) 就(1737544) 拿(69263) 一(3701681) 個(2296574) 吧(184477),{'High': 11},"{'第3級': 1, '第1級': 10}",0,Y,N,N,N
(孔融伸手在籃子裡挑來挑去)。,孔融 伸手 在 籃子 裡 挑來挑去,6,孔融(899) 伸手(9973) 在(3284238) 籃子(1865) 裡(520435) 挑來挑去(23),"{'High': 5, 'Low': 1}","{'Unknown': 3, '第1*級': 2, '第3*級': 1}",1,Y,N,N,Y
