sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
不過這裡要提醒網友的是，站方所推薦的播放程式，對瀏覽器的版本有一點挑剔，所以安裝的過程會有些小麻煩，不過，為了能夠領略站上的所有巧思，網友們可要發揮一點耐心！,不過 這裡 要 提醒 網友 的 是 站方 所 推薦 的 播放 程式 對 瀏覽器 的 版本 有 一點 挑剔 所以 安裝 的 過程 會 有些 小 麻煩 不過 為了 能夠 領略 站上 的 所有 巧思 網友 們 可要 發揮 一點 耐心,42,不過(186226) 這裡(100385) 要(851264) 提醒(20820) 網友(1978) 的(16029838) 是(4642407) 站方(4) 所(527327) 推薦(11283) 的(16029838) 播放(4435) 程式(6566) 對(897964) 瀏覽器(452) 的(16029838) 版本(7791) 有(2217079) 一點(90745) 挑剔(2516) 所以(239080) 安裝(2283) 的(16029838) 過程(87889) 會(1014977) 有些(6971) 小(318835) 麻煩(19949) 不過(186226) 為了(Unknown) 能夠(96422) 領略(982) 站上(2064) 的(16029838) 所有(146771) 巧思(767) 網友(1978) 們(140794) 可要(1414) 發揮(23985) 一點(90745) 耐心(8731),"{'High': 40, 'Low': 2}","{'第2級': 4, '第1級': 12, '第4級': 4, 'Unknown': 7, '第6級': 2, '第5級': 5, '第1*級': 4, '第2*級': 1, '第7級': 2, '第4*級': 1}",1,Y,Y,N,N
外在表現上贏得了十足的「面子」，這座官方站台的「裡子」也令人印象深刻。,外在 表現 上 贏得 了 十足 的 面子 這 座 官方 站台 的 裡子 也 令 人 印象深刻,18,外在(11982) 表現(67272) 上(1233218) 贏得(9783) 了(3199291) 十足(6475) 的(16029838) 面子(5101) 這(2114032) 座(49959) 官方(9319) 站台(182) 的(16029838) 裡子(149) 也(1590760) 令(128742) 人(1550512) 印象深刻(Unknown),"{'High': 17, 'Low': 1}","{'第5級': 5, '第4級': 1, '第1級': 6, 'Unknown': 4, '第3*級': 1, '第6級': 1}",1,Y,N,N,N
即時的戰報、各國運動選手的個人資料，參加項目、比賽時程、比賽規定，詳盡的程度自然不在話下，而站方還體貼地設置了一套全文檢索電子資料庫。,即時 的 戰報 各 國 運動 選手 的 個人 資料 參加 項目 比賽 時程 比賽 規定 詳盡 的 程度 自然 不在話下 而 站方 還 體貼 地 設置 了 一 套 全文 檢索 電子 資料庫,34,即時(3678) 的(16029838) 戰報(133) 各(243023) 國(73377) 運動(63153) 選手(6499) 的(16029838) 個人(76253) 資料(52866) 參加(42962) 項目(12387) 比賽(20220) 時程(486) 比賽(20220) 規定(24592) 詳盡(2726) 的(16029838) 程度(43988) 自然(91995) 不在話下(644) 而(937923) 站方(4) 還(625086) 體貼(3561) 地(754998) 設置(7131) 了(3199291) 一(3701681) 套(37180) 全文(668) 檢索(705) 電子(17642) 資料庫(3117),"{'High': 33, 'Low': 1}","{'第6級': 3, '第1級': 5, 'Unknown': 8, '第2級': 4, '第1*級': 1, '第5級': 4, '第4級': 3, '第3級': 2, '第7級': 2, '第3*級': 2}",2,Y,Y,N,N
只要你知道心目中那位運動偶像的大名，這套線上的「包打聽」系統就很難會讓你失望。,只要 你 知道 心目中 那 位 運動 偶像 的 大名 這 套 線上 的 包打聽 系統 就 很 難 會 讓 你 失望,23,只要(99140) 你(1414837) 知道(343214) 心目中(5388) 那(754138) 位(284809) 運動(63153) 偶像(3833) 的(16029838) 大名(6646) 這(2114032) 套(37180) 線上(1747) 的(16029838) 包打聽(2) 系統(67366) 就(1737544) 很(715675) 難(75701) 會(1014977) 讓(526314) 你(1414837) 失望(12334),"{'High': 22, 'Low': 1}","{'第3級': 2, '第1級': 10, '第5級': 3, '第1*級': 2, '第4*級': 2, 'Unknown': 3, '第2級': 1}",2,Y,Y,N,N
想捎一封熱情洋溢的慰問信給選手們加加油嗎？,想 捎 一 封 熱情 洋溢 的 慰問信 給 選手 們 加 加油 嗎,14,想(449884) 捎(376) 一(3701681) 封(32905) 熱情(18060) 洋溢(2387) 的(16029838) 慰問信(17) 給(240485) 選手(6499) 們(140794) 加(28242) 加油(3235) 嗎(248249),"{'High': 13, 'Low': 1}","{'第1級': 6, 'Unknown': 2, '第3級': 1, '第4級': 1, '第6級': 1, '第5級': 1, '第2級': 1, '第2*級': 1}",1,Y,N,N,N
負責這座冬運官方網站的美商，也特別為此設立了「運動迷網路郵局」，這個網站為本次參賽的三千多位選手都開設了臨時的個人電子郵箱，在親切好用的介面引導之下，網友可以很快地找到心目中偶像的專屬郵址。,負責 這 座 冬運 官方 網站 的 美商 也 特別 為 此 設立 了 運動迷 網路 郵局 這 個 網站 為 本 次 參賽 的 三千多 位 選手 都 開設 了 臨時 的 個人 電子 郵箱 在 親切 好用 的 介面 引導 之下 網友 可以 很 快 地 找到 心目中 偶像 的 專屬 郵址,54,負責(37090) 這(2114032) 座(49959) 冬運(6) 官方(9319) 網站(5395) 的(16029838) 美商(333) 也(1590760) 特別(91212) 為(761341) 此(288458) 設立(12114) 了(3199291) 運動迷(49) 網路(26656) 郵局(1989) 這(2114032) 個(2296574) 網站(5395) 為(761341) 本(197156) 次(331701) 參賽(2005) 的(16029838) 三千多(517) 位(284809) 選手(6499) 都(1125846) 開設(3274) 了(3199291) 臨時(7386) 的(16029838) 個人(76253) 電子(17642) 郵箱(125) 在(3284238) 親切(7040) 好用(1593) 的(16029838) 介面(1619) 引導(12862) 之下(34606) 網友(1978) 可以(560531) 很(715675) 快(116207) 地(754998) 找到(65281) 心目中(5388) 偶像(3833) 的(16029838) 專屬(2527) 郵址(11),"{'High': 51, 'Low': 3}","{'第4*級': 1, '第1級': 14, '第3*級': 1, 'Unknown': 14, '第6級': 5, '第2*級': 3, '第2級': 4, '第5級': 6, '第4級': 4, '第1*級': 2}",3,Y,N,N,N
在另一方面，長野冬運的選手村中也設置了一座充滿日式茶館風情的網路咖啡廳，選手們接收電子郵件絕對不成問題。,在 另一方面 長野 冬運 的 選手村 中 也 設置 了 一 座 充滿 日式 茶館 風情 的 網路 咖啡廳 選手 們 接收 電子 郵件 絕對 不成 問題,27,在(3284238) 另一方面(15696) 長野(149) 冬運(6) 的(16029838) 選手村(14) 中(1011729) 也(1590760) 設置(7131) 了(3199291) 一(3701681) 座(49959) 充滿(43990) 日式(1603) 茶館(1959) 風情(1988) 的(16029838) 網路(26656) 咖啡廳(1062) 選手(6499) 們(140794) 接收(5670) 電子(17642) 郵件(6240) 絕對(42446) 不成(3054) 問題(280782),"{'High': 25, 'Low': 2}","{'第1*級': 1, 'Unknown': 9, '第1級': 6, '第6級': 2, '第3*級': 1, '第4*級': 2, '第2*級': 1, '第2級': 1, '第5級': 2, '第4級': 1, '第3級': 1}",3,Y,Y,N,N
您還等什麼？,您 還 等 什麼,4,您(78094) 還(625086) 等(327380) 什麼(431321),{'High': 4},"{'第1級': 2, 'Unknown': 1, '第3*級': 1}",0,Y,N,N,N
趕快提「鍵」為中華健兒打打氣吧！,趕快 提 鍵 為 中華 健兒 打打氣 吧,8,趕快(10861) 提(33635) 鍵(1341) 為(761341) 中華(8450) 健兒(112) 打打氣(38) 吧(184477),"{'High': 7, 'Low': 1}","{'第3級': 2, 'Unknown': 5, '第1級': 1}",1,Y,N,N,N
逛完了有板有眼的冬運官方站台，你會不會技癢難熬呢？,逛完 了 有板有眼 的 冬運 官方 站台 你 會不會 技癢 難熬 呢,12,逛完(85) 了(3199291) 有板有眼(102) 的(16029838) 冬運(6) 官方(9319) 站台(182) 你(1414837) 會不會(13526) 技癢(56) 難熬(848) 呢(204566),"{'Low': 3, 'High': 9}","{'Unknown': 8, '第1級': 3, '第6級': 1}",2,Y,N,N,N
「」利用的技術，讓網友們由第三人稱變成第一人稱！,利用 的 技術 讓 網友 們 由 第三人 稱 變成 第一 人稱,12,利用(49229) 的(16029838) 技術(47691) 讓(526314) 網友(1978) 們(140794) 由(208604) 第三人(Unknown) 稱(60191) 變成(73009) 第一(172544) 人稱(796),"{'High': 11, 'Low': 1}","{'第3*級': 1, '第1級': 2, '第4級': 3, '第2級': 2, '第4*級': 1, 'Unknown': 2, '第7級': 1}",1,Y,N,N,N
這個站台上提供了多種冬運項目的線上模擬互動程式。,這 個 站台 上 提供 了 多 種 冬運 項目 的 線上 模擬 互動 程式,15,這(2114032) 個(2296574) 站台(182) 上(1233218) 提供(73097) 了(3199291) 多(318992) 種(701563) 冬運(6) 項目(12387) 的(16029838) 線上(1747) 模擬(3988) 互動(21463) 程式(6566),"{'High': 14, 'Low': 1}","{'第1級': 5, 'Unknown': 5, '第4*級': 2, '第5級': 2, '第6級': 1}",0,Y,N,N,N
如果您從小就嚮往彎道滑雪的刺激，卻始終苦無機會練習或是表現，您的處女秀大可從這裡開始！,如果 您 從小 就 嚮往 彎道 滑雪 的 刺激 卻 始終 苦 無 機會 練習 或是 表現 您 的 處女秀 大可 從 這裡 開始,24,如果(322121) 您(78094) 從小(12334) 就(1737544) 嚮往(3547) 彎道(306) 滑雪(1280) 的(16029838) 刺激(24326) 卻(333007) 始終(19593) 苦(19101) 無(157858) 機會(81244) 練習(23555) 或是(75906) 表現(67272) 您(78094) 的(16029838) 處女秀(27) 大可(1590) 從(496546) 這裡(100385) 開始(245562),"{'High': 23, 'Low': 1}","{'第2級': 6, '第1級': 6, '第4級': 4, '第6級': 1, 'Unknown': 3, '第4*級': 1, '第5級': 2, '第1*級': 1}",1,Y,Y,N,N
而看完了比賽、作完線上運動之後，應該就是「瞎拼」的時候囉！,而 看完 了 比賽 作完 線上 運動 之後 應該 就 是 瞎拼 的 時候 囉,15,而(937923) 看完(4613) 了(3199291) 比賽(20220) 作完(138) 線上(1747) 運動(63153) 之後(190467) 應該(165478) 就(1737544) 是(4642407) 瞎拼(11) 的(16029838) 時候(199970) 囉(8428),"{'High': 14, 'Low': 1}","{'第5級': 1, 'Unknown': 6, '第2級': 1, '第1*級': 2, '第4級': 1, '第1級': 4}",0,Y,Y,N,N
這時我們就需連上國際奧委會的站台，站內有線上的冬運紀念品販售。,這時 我們 就 需 連上 國際 奧委會 的 站台 站 內 有 線 上 的 冬運 紀念品 販售,18,這時(49464) 我們(979260) 就(1737544) 需(27999) 連上(563) 國際(40846) 奧委會(30) 的(16029838) 站台(182) 站(68488) 內(183051) 有(2217079) 線(17703) 上(1233218) 的(16029838) 冬運(6) 紀念品(1268) 販售(2175),"{'High': 16, 'Low': 2}","{'Unknown': 5, '第1級': 6, '第2級': 1, '第4級': 2, '第1*級': 1, '第3級': 1, '第5級': 1, '第6級': 1}",2,Y,N,N,N
除此之外，目前站上還特別為網友們提供一趟多媒體的長野虛擬之旅，有圖、有文、還有當地的民俗音樂。,除此之外 目前 站上 還 特別 為 網友 們 提供 一 趟 多媒體 的 長野 虛擬 之 旅 有 圖 有 文 還 有 當地 的 民俗 音樂,27,除此之外(6309) 目前(48695) 站上(2064) 還(625086) 特別(91212) 為(761341) 網友(1978) 們(140794) 提供(73097) 一(3701681) 趟(11585) 多媒體(1206) 的(16029838) 長野(149) 虛擬(3791) 之(875481) 旅(8620) 有(2217079) 圖(46009) 有(2217079) 文(28958) 還(625086) 有(2217079) 當地(23011) 的(16029838) 民俗(2342) 音樂(48523),{'High': 27},"{'第5級': 2, '第4級': 4, 'Unknown': 6, '第2級': 3, '第1級': 7, '第4*級': 2, '第7級': 1, '第6級': 2}",2,Y,N,N,N
至於想對奧運的過去歷史與未來發展有所了解的網友，國際奧會的站台也是個相當好的地方。,至於 想 對 奧運 的 過去 歷史 與 未來 發展 有所 了解 的 網友 國際 奧會 的 站台 也 是 個 相當 好 的 地方,25,至於(39363) 想(449884) 對(897964) 奧運(1735) 的(16029838) 過去(88758) 歷史(96060) 與(968432) 未來(54445) 發展(117494) 有所(14564) 了解(82970) 的(16029838) 網友(1978) 國際(40846) 奧會(100) 的(16029838) 站台(182) 也(1590760) 是(4642407) 個(2296574) 相當(66293) 好(448428) 的(16029838) 地方(139164),"{'High': 24, 'Low': 1}","{'第5級': 1, '第1級': 9, 'Unknown': 4, '第4級': 5, '第3級': 2, '第4*級': 1, '第6級': 1, '第3*級': 1, '第1*級': 1}",0,Y,Y,N,Y
您甚至已經可以在這裡看到西元兩千年雪梨奧運、與兩千零二年鹽湖城冬運的相關規劃資訊呢！,您 甚至 已經 可以 在 這裡 看到 西元 兩千年 雪梨 奧運 與 兩千零二年 鹽湖城 冬運 的 相關 規劃 資訊 呢,20,您(78094) 甚至(122502) 已經(245160) 可以(560531) 在(3284238) 這裡(100385) 看到(159419) 西元(19393) 兩千年(201) 雪梨(634) 奧運(1735) 與(968432) 兩千零二年(2) 鹽湖城(174) 冬運(6) 的(16029838) 相關(41599) 規劃(14663) 資訊(37848) 呢(204566),"{'High': 18, 'Low': 2}","{'第1級': 5, '第4*級': 4, '第2級': 1, '第1*級': 2, 'Unknown': 6, '第6級': 1, '第4級': 1}",3,Y,N,N,Y
酷吧？,酷 吧,2,酷(3249) 吧(184477),{'High': 2},"{'第6級': 1, '第1級': 1}",0,Y,N,N,N
距離來義鄉公所只有幾十公尺遠的「羅蘭文物館」，是大(女)頭目羅木蘭的家，這座不起眼的民宅，裡面所藏的歷代古物總值，恐怕因為當中有不少是「全球唯一」的典藏，價值應該無法估計吧！,距離 來義 鄉公所 只 有 幾十 公尺 遠 的 羅蘭 文物館 是 大 女 頭目 羅木蘭 的 家 這 座 不起眼 的 民宅 裡面 所 藏 的 歷代 古物 總值 恐怕 因為 當中 有 不少 是 全球 唯一 的 典藏 價值 應該 無法 估計 吧,45,距離(27644) 來義(3) 鄉公所(322) 只(436725) 有(2217079) 幾十(9173) 公尺(19233) 遠(57546) 的(16029838) 羅蘭(997) 文物館(432) 是(4642407) 大(525780) 女(51944) 頭目(2942) 羅木蘭(Unknown) 的(16029838) 家(236822) 這(2114032) 座(49959) 不起眼(1201) 的(16029838) 民宅(637) 裡面(40741) 所(527327) 藏(19307) 的(16029838) 歷代(4542) 古物(867) 總值(926) 恐怕(22544) 因為(425061) 當中(28263) 有(2217079) 不少(35256) 是(4642407) 全球(21104) 唯一(39149) 的(16029838) 典藏(928) 價值(58784) 應該(165478) 無法(150606) 估計(7162) 吧(184477),"{'High': 43, 'Low': 2}","{'第4級': 4, 'Unknown': 12, '第1*級': 5, '第1級': 13, '第2級': 2, '第7級': 1, '第3*級': 2, '第4*級': 2, '第6級': 1, '第5級': 3}",4,Y,Y,N,Y
這座文物館對外開放的部分，是前院的傳統生活工具房、頭目宅人偶雕像、若干傳統衣服、以及一堆稍嫌凌亂散置的琉璃珠鍊，在外行人看來似乎很不起眼，但是一粒市價八千元的老舊琉璃珠、一件四萬五千元的排灣族女裝，在古物收藏者眼中卻是既道地又便宜。,這 座 文物館 對 外 開放 的 部分 是 前院 的 傳統 生活 工具房 頭目宅 人偶 雕像 若干 傳統 衣服 以及 一 堆 稍嫌 凌亂 散置 的 琉璃 珠鍊 在 外行人 看來 似乎 很 不起眼 但是 一 粒 市價 八千 元 的 老舊 琉璃珠 一 件 四萬五千 元 的 排灣族 女裝 在 古物 收藏者 眼 中 卻 是 既 道地 又 便宜,62,這(2114032) 座(49959) 文物館(432) 對(897964) 外(109310) 開放(17546) 的(16029838) 部分(82518) 是(4642407) 前院(664) 的(16029838) 傳統(60517) 生活(213189) 工具房(12) 頭目宅(Unknown) 人偶(454) 雕像(5173) 若干(7105) 傳統(60517) 衣服(32821) 以及(155624) 一(3701681) 堆(24963) 稍嫌(402) 凌亂(1251) 散置(183) 的(16029838) 琉璃(860) 珠鍊(28) 在(3284238) 外行人(657) 看來(23504) 似乎(85481) 很(715675) 不起眼(1201) 但是(247988) 一(3701681) 粒(4945) 市價(698) 八千(1229) 元(60807) 的(16029838) 老舊(2769) 琉璃珠(26) 一(3701681) 件(139257) 四萬五千(129) 元(60807) 的(16029838) 排灣族(1139) 女裝(362) 在(3284238) 古物(867) 收藏者(Unknown) 眼(71964) 中(1011729) 卻(333007) 是(4642407) 既(43838) 道地(989) 又(535555) 便宜(8506),"{'High': 57, 'Low': 5}","{'第1級': 16, '第3*級': 2, 'Unknown': 21, '第4級': 3, '第2級': 2, '第3級': 3, '第6級': 2, '第1*級': 6, '第5級': 5, '第7級': 1, '第4*級': 1}",9,Y,Y,N,Y
羅木蘭還有很多從不示人、只有頭目家才擁有的寶貝，像她有多件自古傳下的頭目裝，顏色與紋飾都和今天我們在原住民祭典中所看到的完全不同，可見台灣原住民多會「發明」，而這樣的發明又如何愚弄了人類學者的研究。,羅木蘭 還 有 很多 從不 示 人 只有 頭目家 才 擁有 的 寶貝 像 她 有 多 件 自古 傳下 的 頭目裝 顏色 與 紋飾 都 和 今天 我們 在 原住民 祭典 中 所 看到 的 完全 不同 可見 台灣 原住民 多 會 發明 而 這樣 的 發明 又 如何 愚弄 了 人類學者 的 研究,55,羅木蘭(Unknown) 還(625086) 有(2217079) 很多(113128) 從不(10516) 示(6571) 人(1550512) 只有(43745) 頭目家(55) 才(394539) 擁有(55809) 的(16029838) 寶貝(6128) 像(289494) 她(1052913) 有(2217079) 多(318992) 件(139257) 自古(2252) 傳下(316) 的(16029838) 頭目裝(Unknown) 顏色(19941) 與(968432) 紋飾(408) 都(1125846) 和(1338337) 今天(73277) 我們(979260) 在(3284238) 原住民(9390) 祭典(2189) 中(1011729) 所(527327) 看到(159419) 的(16029838) 完全(115744) 不同(159432) 可見(3344) 台灣(130718) 原住民(9390) 多(318992) 會(1014977) 發明(14496) 而(937923) 這樣(288344) 的(16029838) 發明(14496) 又(535555) 如何(148068) 愚弄(654) 了(3199291) 人類學者(328) 的(16029838) 研究(182500),"{'Low': 3, 'High': 52}","{'Unknown': 17, '第1級': 15, '第2級': 3, '第5級': 7, '第1*級': 6, '第4*級': 1, '第3*級': 1, '第3級': 3, '第4級': 2}",6,Y,Y,N,Y
身為最多古物、以及豐富排灣族禮儀典故的保存者，羅木蘭感受到無與倫比的困擾。,身為 最多 古物 以及 豐富 排灣族 禮儀 典故 的 保存 者 羅木蘭 感受到 無與倫比 的 困擾,16,身為(18072) 最多(11485) 古物(867) 以及(155624) 豐富(24271) 排灣族(1139) 禮儀(4540) 典故(1575) 的(16029838) 保存(10152) 者(423504) 羅木蘭(Unknown) 感受到(14394) 無與倫比(866) 的(16029838) 困擾(11106),"{'High': 15, 'Low': 1}","{'第6級': 1, 'Unknown': 6, '第5級': 4, '第4級': 1, '第7級': 2, '第1級': 2}",4,Y,Y,N,Y
竊賊當然是一個問題，但因有傳統巫術的保護，羅木蘭並不很擔心被偷。,竊賊 當然 是 一 個 問題 但 因 有 傳統 巫術 的 保護 羅木蘭 並 不 很 擔心 被 偷,20,竊賊(862) 當然(113971) 是(4642407) 一(3701681) 個(2296574) 問題(280782) 但(597124) 因(119364) 有(2217079) 傳統(60517) 巫術(1430) 的(16029838) 保護(32573) 羅木蘭(Unknown) 並(442790) 不(2282521) 很(715675) 擔心(40962) 被(540683) 偷(8859),"{'High': 19, 'Low': 1}","{'第7級': 1, '第2級': 3, '第1級': 8, 'Unknown': 3, '第3級': 1, '第3*級': 3, '第4*級': 1}",1,Y,Y,N,Y
她最大的苦惱，就是像蒼蠅般的人類學者。,她 最 大 的 苦惱 就是 像 蒼蠅 般 的 人類學者,11,她(1052913) 最(421680) 大(525780) 的(16029838) 苦惱(3892) 就是(2943) 像(289494) 蒼蠅(3127) 般(44639) 的(16029838) 人類學者(328),{'High': 11},"{'第1級': 4, '第1*級': 2, '第5級': 1, 'Unknown': 2, '第6級': 2}",1,Y,Y,N,N
這些學者經常不請自來，長駐她家白吃白喝，天天像警察般反覆盤問她族中的歷史文化，完全不考慮她也是一個必須工作謀生的弱勢族群，而這些學者之間，又因為利益的紛爭，互相不和搬弄是非，讓她真是煩到極點。,這些 學者 經常 不 請 自來 長駐 她 家 白吃 白 喝 天天 像 警察 般 反覆 盤問 她 族 中 的 歷史 文化 完全 不 考慮 她 也 是 一 個 必須 工作 謀生 的 弱勢 族群 而 這些 學者 之間 又 因為 利益 的 紛爭 互相 不和 搬弄是非 讓 她 真是 煩 到 極點,56,這些(315113) 學者(28981) 經常(49295) 不(2282521) 請(120629) 自來(672) 長駐(151) 她(1052913) 家(236822) 白吃(374) 白(50836) 喝(57552) 天天(7694) 像(289494) 警察(20613) 般(44639) 反覆(9756) 盤問(866) 她(1052913) 族(9285) 中(1011729) 的(16029838) 歷史(96060) 文化(115697) 完全(115744) 不(2282521) 考慮(28774) 她(1052913) 也(1590760) 是(4642407) 一(3701681) 個(2296574) 必須(170592) 工作(220164) 謀生(1923) 的(16029838) 弱勢(3282) 族群(11192) 而(937923) 這些(315113) 學者(28981) 之間(117932) 又(535555) 因為(425061) 利益(25126) 的(16029838) 紛爭(2234) 互相(23967) 不和(989) 搬弄是非(65) 讓(526314) 她(1052913) 真是(17243) 煩(4006) 到(546906) 極點(2180),"{'High': 55, 'Low': 1}","{'Unknown': 10, '第4*級': 2, '第3*級': 3, '第1級': 18, '第7級': 2, '第1*級': 4, '第4級': 4, '第6級': 6, '第3級': 2, '第2級': 2, '第5級': 3}",1,Y,Y,N,N
