sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這十件作品分別是林正仁的生、張子隆的浴、屠國盛的坐林、董振平的是馬、是山，也是水、馬克‧李爾(美國)的東西方的結合、吉姆‧森波恩(美國)的圓舟性航行之舟、派特里克‧莫亞(法國)的本名作品MOYA、諾埃爾‧多拉(法國)的輕柔的微風，渥夫‧旋珮滿(德國)的對話、對立，以及小清水漸(日本)的阿拉拉特之船。,這 十 件 作品 分別 是 林正仁 的 生 張子隆 的 浴 屠國盛 的 坐林 董振平 的 是 馬 是 山 也 是 水 馬克 李爾 美國 的 東西方 的 結合 吉姆 森波恩 美國 的 圓舟性 航行 之 舟 派特里克 莫亞 法國 的 本名 作品 MOYA 諾埃爾 多拉 法國 的 輕柔 的 微風 渥夫 旋珮滿 德國 的 對話 對立 以及 小清水漸 日本 的 阿拉拉特 之 船,66,這(2114032) 十(77415) 件(139257) 作品(79492) 分別(25566) 是(4642407) 林正仁(Unknown) 的(16029838) 生(61638) 張子隆(Unknown) 的(16029838) 浴(1076) 屠國盛(Unknown) 的(16029838) 坐林(4) 董振平(Unknown) 的(16029838) 是(4642407) 馬(49895) 是(4642407) 山(54936) 也(1590760) 是(4642407) 水(86260) 馬克(4753) 李爾(55) 美國(148299) 的(16029838) 東西方(717) 的(16029838) 結合(22408) 吉姆(2539) 森波恩(Unknown) 美國(148299) 的(16029838) 圓舟性(Unknown) 航行(4126) 之(875481) 舟(4365) 派特里克(Unknown) 莫亞(1) 法國(29029) 的(16029838) 本名(1290) 作品(79492) MOYA(Unknown) 諾埃爾(24) 多拉(40) 法國(29029) 的(16029838) 輕柔(1984) 的(16029838) 微風(2052) 渥夫(29) 旋珮滿(Unknown) 德國(22936) 的(16029838) 對話(19749) 對立(9616) 以及(155624) 小清水漸(Unknown) 日本(105587) 的(16029838) 阿拉拉特(Unknown) 之(875481) 船(45130),"{'High': 49, 'Low': 17}","{'第1級': 25, '第1*級': 2, 'Unknown': 24, '第4*級': 2, '第4級': 2, '第2級': 2, '第6級': 3, '第5級': 5, '第3級': 1}",13,Y,Y,N,Y
這兩年連續參加三個國際雕塑營的董振平昨天表示，高雄因為國內首創，規劃上不如國外理想，但行政後援卻令他感到佩服。,這 兩 年 連續 參加 三 個 國際 雕塑營 的 董振平 昨天 表示 高雄 因為 國內 首創 規劃 上 不如 國外 理想 但 行政 後援 卻 令 他 感到 佩服,30,這(2114032) 兩(526190) 年(514736) 連續(11873) 參加(42962) 三(313861) 個(2296574) 國際(40846) 雕塑營(Unknown) 的(16029838) 董振平(Unknown) 昨天(12735) 表示(74452) 高雄(4674) 因為(425061) 國內(17537) 首創(738) 規劃(14663) 上(1233218) 不如(21722) 國外(8646) 理想(27021) 但(597124) 行政(15666) 後援(450) 卻(333007) 令(128742) 他(2487930) 感到(74094) 佩服(4908),"{'High': 28, 'Low': 2}","{'第1級': 9, '第4*級': 3, '第2級': 2, '第4級': 6, 'Unknown': 4, '第1*級': 1, '第7級': 1, '第6級': 1, '第5級': 3}",2,Y,Y,N,Y
施珮滿則原本預計能提前完成，但他要的特殊鋼材卻在國內不易取得，以致到前三天才大功告成。,施珮滿 則 原本 預計 能 提前 完成 但 他 要 的 特殊 鋼材 卻 在 國內 不易 取得 以致 到 前 三 天 才 大功告成,25,施珮滿(Unknown) 則(254096) 原本(35765) 預計(2295) 能(582260) 提前(3167) 完成(60471) 但(597124) 他(2487930) 要(851264) 的(16029838) 特殊(28606) 鋼材(230) 卻(333007) 在(3284238) 國內(17537) 不易(8805) 取得(25649) 以致(8954) 到(546906) 前(272709) 三(313861) 天(330413) 才(394539) 大功告成(938),"{'Low': 1, 'High': 24}","{'Unknown': 3, '第5級': 5, '第4*級': 2, '第1*級': 2, '第2級': 2, '第1級': 7, '第4級': 2, '第6級': 1, '第7級': 1}",2,Y,Y,N,Y
王秀雄昨天在現場察看之後表示，這原是國內雕塑公園的設計參考，但園區目前場地條件仍不理想，他希望這些作品只是暫時放置，將來必須在重新設計坡地之後，按不同的疏密程度再次安裝。,王秀雄 昨天 在 現場 察看 之後 表示 這 原 是 國內 雕塑 公園 的 設計 參考 但 園區 目前 場地 條件 仍 不 理想 他 希望 這些 作品 只是 暫時 放置 將來 必須 在 重新 設計 坡地 之後 按 不同 的 疏密 程度 再次 安裝,45,王秀雄(3) 昨天(12735) 在(3284238) 現場(15949) 察看(2056) 之後(190467) 表示(74452) 這(2114032) 原(33852) 是(4642407) 國內(17537) 雕塑(3937) 公園(13910) 的(16029838) 設計(59326) 參考(24401) 但(597124) 園區(2040) 目前(48695) 場地(2712) 條件(36308) 仍(92056) 不(2282521) 理想(27021) 他(2487930) 希望(119975) 這些(315113) 作品(79492) 只是(96536) 暫時(14976) 放置(3585) 將來(17836) 必須(170592) 在(3284238) 重新(44668) 設計(59326) 坡地(248) 之後(190467) 按(31532) 不同(159432) 的(16029838) 疏密(101) 程度(43988) 再次(21282) 安裝(2283),"{'Low': 1, 'High': 44}","{'Unknown': 8, '第1級': 7, '第1*級': 3, '第4*級': 7, '第6級': 4, '第4級': 9, '第2級': 2, '第5級': 2, '第3級': 2, '第3*級': 1}",1,Y,Y,N,Y
楊德菊80年08月24日記者李奕興宜蘭傳真‧宜縣頭城鎮籌辦四十年來首屆搶孤民俗活動，昨天宣告完成飯棚架設工程後，隨即聳立第一叢佈滿魷魚的棧旗供品，使難得一見的孤棚壇景終於重現眼前。,楊德菊 80年 08月 24日 記者 李奕興 宜蘭 傳真 宜縣 頭城鎮 籌辦 四十 年 來 首 屆 搶孤 民俗 活動 昨天 宣告 完成 飯棚 架設 工程 後 隨即 聳立 第一 叢 佈滿 魷魚 的 棧旗 供品 使 難得 一 見 的 孤棚壇 景 終於 重現 眼前,45,楊德菊(Unknown) 80年(81) 08月(Unknown) 24日(14) 記者(23855) 李奕興(7) 宜蘭(2874) 傳真(1024) 宜縣(1) 頭城鎮(46) 籌辦(811) 四十(15256) 年(514736) 來(742183) 首(44848) 屆(10220) 搶孤(78) 民俗(2342) 活動(85743) 昨天(12735) 宣告(4605) 完成(60471) 飯棚(4) 架設(1232) 工程(14284) 後(422857) 隨即(10199) 聳立(1205) 第一(172544) 叢(2165) 佈滿(1477) 魷魚(1174) 的(16029838) 棧旗(Unknown) 供品(532) 使(197544) 難得(8735) 一(3701681) 見(179113) 的(16029838) 孤棚壇(Unknown) 景(12183) 終於(59622) 重現(2405) 眼前(26163),"{'Low': 11, 'High': 34}","{'Unknown': 16, '第4級': 2, '第4*級': 5, '第7級': 2, '第1級': 7, '第5級': 4, '第6級': 6, '第2級': 2, '第1*級': 1}",7,Y,N,N,Y
昨天是農曆七月十五中元節，頭城中元祭典委員會為使搶孤活動進行無礙，除於當天擴大舉辦俗稱小普施的開蒙普施祭典外，更委由該鎮下埔里老前輩合力紮組魷魚棧旗，來烘襯孤壇上飯棚的架勢。,昨天 是 農曆 七月 十五 中元節 頭城 中元 祭典 委員會 為 使 搶孤 活動 進行 無礙 除 於 當天 擴大 舉辦 俗稱 小 普施 的 開蒙 普施 祭典 外 更 委由 該 鎮 下 埔里 老前輩 合力 紮組 魷魚 棧旗 來 烘襯 孤壇 上 飯棚 的 架勢,47,昨天(12735) 是(4642407) 農曆(2093) 七月(15511) 十五(19907) 中元節(209) 頭城(169) 中元(263) 祭典(2189) 委員會(19419) 為(761341) 使(197544) 搶孤(78) 活動(85743) 進行(100298) 無礙(1380) 除(15929) 於(327210) 當天(11728) 擴大(12352) 舉辦(12070) 俗稱(3316) 小(318835) 普施(33) 的(16029838) 開蒙(27) 普施(33) 祭典(2189) 外(109310) 更(361676) 委由(209) 該(148369) 鎮(7171) 下(329549) 埔里(1277) 老前輩(395) 合力(1842) 紮組(Unknown) 魷魚(1174) 棧旗(Unknown) 來(742183) 烘襯(4) 孤壇(Unknown) 上(1233218) 飯棚(4) 的(16029838) 架勢(872),"{'High': 38, 'Low': 9}","{'第1級': 8, '第4級': 2, 'Unknown': 24, '第5級': 5, '第2級': 1, '第3*級': 1, '第4*級': 2, '第6級': 2, '第1*級': 1, '第7級': 1}",3,Y,N,N,N
依傳統舊規，搶孤分大小二孤棚，大者孤棚高卅九點七台尺，即九月七日(農曆七月廿九日)供驍勇男士較勁奪標所用，目前正在加速架設中；而昨天業已完工的小孤棚，稱飯棚，高約十八台尺，其上需擺置一棧魷魚祭品，配廿籮煮熟白飯和米粉。,依 傳統 舊規 搶孤 分 大 小 二 孤棚 大 者 孤棚 高 卅九點七 台尺 即 九月 七日 農曆 七月 廿九日 供 驍勇 男士 較勁 奪標 所 用 目前 正在 加速 架設 中 而 昨天 業已 完工 的 小 孤棚 稱 飯棚 高 約 十八 台尺 其 上 需 擺置 一 棧 魷魚 祭品 配 廿 籮 煮熟 白飯 和 米粉,61,依(37519) 傳統(60517) 舊規(72) 搶孤(78) 分(62224) 大(525780) 小(318835) 二(152494) 孤棚(10) 大(525780) 者(423504) 孤棚(10) 高(128858) 卅九點七(Unknown) 台尺(22) 即(110826) 九月(15070) 七日(3736) 農曆(2093) 七月(15511) 廿九日(119) 供(17109) 驍勇(340) 男士(3064) 較勁(667) 奪標(65) 所(527327) 用(377038) 目前(48695) 正在(54336) 加速(6911) 架設(1232) 中(1011729) 而(937923) 昨天(12735) 業已(923) 完工(2319) 的(16029838) 小(318835) 孤棚(10) 稱(60191) 飯棚(4) 高(128858) 約(47731) 十八(13604) 台尺(22) 其(307905) 上(1233218) 需(27999) 擺置(280) 一(3701681) 棧(117) 魷魚(1174) 祭品(1145) 配(6311) 廿(542) 籮(332) 煮熟(1445) 白飯(579) 和(1338337) 米粉(799),"{'High': 51, 'Low': 10}","{'Unknown': 32, '第3級': 1, '第1級': 13, '第6級': 4, '第4級': 2, '第4*級': 2, '第2級': 2, '第5級': 3, '第7級': 1, '第3*級': 1}",2,Y,Y,N,N
祭典委員會主委林正泰表示，完工的飯棚所需魷魚棧旗，高六十公尺，運用剌竹四十五竿，以籐皮綁紮而成圓錐體，表面鋪陳上百支乾魷魚，就是傳統搶孤用的棧旗。,祭典 委員會 主委 林正泰 表示 完工 的 飯棚 所 需 魷魚 棧旗 高 六十 公尺 運用 剌竹 四十五 竿 以 籐皮 綁紮 而 成 圓錐體 表面 鋪陳 上百 支 乾 魷魚 就 是 傳統 搶孤 用 的 棧旗,38,祭典(2189) 委員會(19419) 主委(1067) 林正泰(1) 表示(74452) 完工(2319) 的(16029838) 飯棚(4) 所(527327) 需(27999) 魷魚(1174) 棧旗(Unknown) 高(128858) 六十(8771) 公尺(19233) 運用(35916) 剌竹(1) 四十五(2971) 竿(1191) 以(547785) 籐皮(1) 綁紮(28) 而(937923) 成(76470) 圓錐體(83) 表面(20092) 鋪陳(1170) 上百(1982) 支(25666) 乾(12463) 魷魚(1174) 就(1737544) 是(4642407) 傳統(60517) 搶孤(78) 用(377038) 的(16029838) 棧旗(Unknown),"{'High': 29, 'Low': 9}","{'Unknown': 19, '第4*級': 3, '第6級': 1, '第1級': 6, '第2級': 3, '第4級': 1, '第5級': 3, '第7級': 1, '第3級': 1}",4,Y,Y,N,Y
林正泰說，為顯示慎重其事，棧旗由下埔里運送到孤壇，都會遊街展示一番，並由當地北管樂社奏樂前導。,林正泰 說 為 顯示 慎重其事 棧旗 由 下 埔里 運送到 孤壇 都 會 遊街 展示 一 番 並 由 當地 北管樂社 奏樂 前導,23,林正泰(1) 說(1285247) 為(761341) 顯示(32718) 慎重其事(207) 棧旗(Unknown) 由(208604) 下(329549) 埔里(1277) 運送到(383) 孤壇(Unknown) 都(1125846) 會(1014977) 遊街(316) 展示(9373) 一(3701681) 番(30293) 並(442790) 由(208604) 當地(23011) 北管樂社(Unknown) 奏樂(299) 前導(515),"{'Low': 4, 'High': 19}","{'Unknown': 11, '第1級': 3, '第5級': 3, '第4*級': 4, '第1*級': 2}",4,Y,Y,N,Y
昨早十時卅分，魷魚棧循樂音由下埔里徐徐緩進到達搶孤場地，十一時左右，由主辦單位群合眾力擎起棧座上置飯棚，並揮灑冥紙錢衣和鳴放響砲，據說此有祈禱工程順利，祭典圓滿之意。,昨早 十時 卅分 魷魚棧 循 樂音 由 下 埔里 徐徐 緩 進 到達 搶孤 場地 十一時 左右 由 主辦 單位 群合眾力 擎起 棧座 上 置 飯棚 並 揮灑 冥紙錢衣 和 鳴放 響砲 據說 此 有 祈禱 工程 順利 祭典 圓滿 之 意,42,昨早(5) 十時(397) 卅分(29) 魷魚棧(Unknown) 循(5359) 樂音(773) 由(208604) 下(329549) 埔里(1277) 徐徐(1078) 緩(2449) 進(40005) 到達(15955) 搶孤(78) 場地(2712) 十一時(287) 左右(33714) 由(208604) 主辦(2897) 單位(23148) 群合眾力(Unknown) 擎起(22) 棧座(Unknown) 上(1233218) 置(5888) 飯棚(4) 並(442790) 揮灑(812) 冥紙錢衣(Unknown) 和(1338337) 鳴放(82) 響砲(2) 據說(16336) 此(288458) 有(2217079) 祈禱(7271) 工程(14284) 順利(17708) 祭典(2189) 圓滿(5087) 之(875481) 意(17044),"{'Low': 11, 'High': 31}","{'Unknown': 21, '第4*級': 5, '第1*級': 2, '第7級': 2, '第5級': 7, '第3*級': 1, '第1級': 2, '第6級': 1, '第4級': 1}",4,Y,Y,N,N
晚上舉行開蒙普施祭典，純係配合中元節的活動，祭委會均稱為小普施，普施對象以開成寺內奉祀老大公幽魂為主；屬於敬請地頭好兄弟的禱祝行為，有祈求當地先人保佑境內平安，祝福此次搶孤活動成功的象徵意義。,晚上 舉行 開蒙 普施 祭典 純 係 配合 中元節 的 活動 祭委會 均 稱為 小 普施 普施 對象 以 開成寺 內 奉祀 老大公 幽魂 為主 屬於 敬請 地頭 好兄弟 的 禱祝 行為 有 祈求 當地 先人 保佑 境 內 平安 祝福 此 次 搶孤 活動 成功 的 象徵 意義,49,晚上(42206) 舉行(17660) 開蒙(27) 普施(33) 祭典(2189) 純(8773) 係(9477) 配合(17173) 中元節(209) 的(16029838) 活動(85743) 祭委會(Unknown) 均(27783) 稱為(34293) 小(318835) 普施(33) 普施(33) 對象(28123) 以(547785) 開成寺(2) 內(183051) 奉祀(484) 老大公(1) 幽魂(283) 為主(12900) 屬於(39478) 敬請(370) 地頭(170) 好兄弟(301) 的(16029838) 禱祝(56) 行為(97450) 有(2217079) 祈求(3794) 當地(23011) 先人(1061) 保佑(2508) 境(15223) 內(183051) 平安(7479) 祝福(5030) 此(288458) 次(331701) 搶孤(78) 活動(85743) 成功(80266) 的(16029838) 象徵(18975) 意義(71714),"{'High': 40, 'Low': 9}","{'第1級': 6, '第4級': 3, 'Unknown': 18, '第5級': 7, '第6級': 5, '第4*級': 3, '第2級': 3, '第3級': 2, '第7級': 1, '第3*級': 1}",5,Y,N,N,Y
所以，頭城人又叫此祭典為頭碗菜，說明是整個搶孤祭儀開始的頭前戲。,所以 頭城人 又 叫 此 祭典 為 頭碗菜 說明 是 整 個 搶孤 祭儀 開始 的 頭前戲,17,所以(239080) 頭城人(Unknown) 又(535555) 叫(111645) 此(288458) 祭典(2189) 為(761341) 頭碗菜(Unknown) 說明(52918) 是(4642407) 整(105785) 個(2296574) 搶孤(78) 祭儀(442) 開始(245562) 的(16029838) 頭前戲(Unknown),"{'High': 13, 'Low': 4}","{'第1*級': 2, 'Unknown': 7, '第1級': 4, '第5級': 1, '第4級': 1, '第3*級': 1, '第2級': 1}",3,Y,Y,N,N
廖裕銘80年8月27日‧文藝創作獎徵件台北訊‧教育部主辦、國立台灣藝術教育館承辦的八十年度文藝創作獎，自即日起徵件，收件日期則是十月廿日至卅日，收件地點在藝術教育館。,廖裕銘 80年 8月 27日 文藝 創作獎 徵 件 台北訊 教育部 主辦 國立 台灣 藝術 教育館 承辦 的 八十 年度 文藝 創作獎 自 即日 起 徵 件 收件 日期 則 是 十月 廿日 至 卅日 收件 地點 在 藝術 教育館,39,廖裕銘(Unknown) 80年(81) 8月(8) 27日(12) 文藝(4289) 創作獎(112) 徵(4178) 件(139257) 台北訊(Unknown) 教育部(3240) 主辦(2897) 國立(5098) 台灣(130718) 藝術(80645) 教育館(86) 承辦(842) 的(16029838) 八十(5124) 年度(4709) 文藝(4289) 創作獎(112) 自(59676) 即日(520) 起(96746) 徵(4178) 件(139257) 收件(333) 日期(6537) 則(254096) 是(4642407) 十月(15556) 廿日(126) 至(101530) 卅日(76) 收件(333) 地點(16808) 在(3284238) 藝術(80645) 教育館(86),"{'Low': 8, 'High': 31}","{'Unknown': 18, '第6級': 3, '第1*級': 3, '第5級': 6, '第1級': 3, '第4級': 3, '第7級': 1, '第3*級': 2}",9,Y,Y,N,Y
徵選項目分為：國劇劇本、舞台劇劇本、短篇小說、散文、新詩、國樂合奏曲、國畫、書法、攝影、油畫、水彩等十一類。,徵選 項目 分為 國劇 劇本 舞台劇 劇本 短篇 小說 散文 新詩 國樂 合奏曲 國畫 書法 攝影 油畫 水彩 等 十一 類,21,徵選(268) 項目(12387) 分為(11069) 國劇(137) 劇本(12422) 舞台劇(1377) 劇本(12422) 短篇(2816) 小說(49792) 散文(2666) 新詩(623) 國樂(380) 合奏曲(54) 國畫(301) 書法(3652) 攝影(12899) 油畫(1745) 水彩(627) 等(327380) 十一(9141) 類(58191),"{'High': 20, 'Low': 1}","{'Unknown': 10, '第5級': 5, '第4級': 1, '第6級': 1, '第3*級': 3, '第7級': 1}",2,Y,Y,N,N
各類作品的前三名各取一位，佳作取三名，前三名從缺時，得視作品水準增加錄取佳作若干名。,各 類 作品 的 前 三 名 各 取 一 位 佳作 取 三 名 前 三 名 從缺 時 得 視 作品 水準 增加 錄取 佳作 若干 名,29,各(243023) 類(58191) 作品(79492) 的(16029838) 前(272709) 三(313861) 名(136287) 各(243023) 取(22155) 一(3701681) 位(284809) 佳作(892) 取(22155) 三(313861) 名(136287) 前(272709) 三(313861) 名(136287) 從缺(101) 時(623734) 得(573721) 視(15590) 作品(79492) 水準(9940) 增加(48296) 錄取(1428) 佳作(892) 若干(7105) 名(136287),{'High': 29},"{'第2級': 6, '第3*級': 2, 'Unknown': 4, '第1級': 8, '第4*級': 2, '第7級': 2, '第6級': 2, '第4級': 2, '第5級': 1}",0,Y,N,N,N
廖裕銘80年8月27日記者黃志全特稿‧由於大眾社會的形成，藝術逐漸感到無法在少數特定支持者的喜好下獲得生機，大型的藝術活動已經成為開發新觀眾的手段。,廖裕銘 80年 8月 27日 記者 黃志全 特稿 由於 大眾 社會 的 形成 藝術 逐漸 感到 無法 在 少數 特定 支持 者 的 喜好 下 獲得 生機 大型 的 藝術 活動 已經 成為 開發 新 觀眾 的 手段,37,廖裕銘(Unknown) 80年(81) 8月(8) 27日(12) 記者(23855) 黃志全(2) 特稿(111) 由於(88111) 大眾(22411) 社會(176660) 的(16029838) 形成(47486) 藝術(80645) 逐漸(38705) 感到(74094) 無法(150606) 在(3284238) 少數(17629) 特定(20754) 支持(42489) 者(423504) 的(16029838) 喜好(4045) 下(329549) 獲得(54809) 生機(2426) 大型(12588) 的(16029838) 藝術(80645) 活動(85743) 已經(245160) 成為(143834) 開發(19196) 新(212453) 觀眾(31587) 的(16029838) 手段(16560),"{'Low': 5, 'High': 32}","{'Unknown': 8, '第4級': 7, '第4*級': 1, '第5級': 9, '第3*級': 1, '第1級': 5, '第6級': 2, '第1*級': 2, '第2級': 2}",4,Y,Y,N,Y
為了這種推廣目的，活動設計採取親切自然的呈現方式，也因而提供了都會居民一個接觸藝術的輕鬆場合，可以讓自在地憑自己的感受欣賞。,為 了 這 種 推廣 目的 活動 設計 採取 親切 自然 的 呈現 方式 也 因而 提供 了 都會 居民 一 個 接觸 藝術 的 輕鬆 場合 可以 讓 自在 地 憑 自己 的 感受 欣賞,36,為(761341) 了(3199291) 這(2114032) 種(701563) 推廣(6820) 目的(45226) 活動(85743) 設計(59326) 採取(30585) 親切(7040) 自然(91995) 的(16029838) 呈現(26810) 方式(133407) 也(1590760) 因而(29060) 提供(73097) 了(3199291) 都會(1080) 居民(13554) 一(3701681) 個(2296574) 接觸(22727) 藝術(80645) 的(16029838) 輕鬆(17407) 場合(9319) 可以(560531) 讓(526314) 自在(13195) 地(754998) 憑(14790) 自己(744739) 的(16029838) 感受(30399) 欣賞(17817),{'High': 36},"{'Unknown': 5, '第1級': 8, '第5級': 6, '第3*級': 2, '第2級': 2, '第4*級': 7, '第4級': 2, '第6級': 1, '第7級': 1, '第3級': 1, '第1*級': 1}",0,Y,Y,N,N
近年，古典音樂演出頻頻採取熱門音樂會在戶外舉行的模式，藉著音響設備以及新近發展的大型投射螢幕或巨無霸電視，將聲訊與視訊向數百公尺之外的人群傳播。,近年 古典 音樂 演出 頻頻 採取 熱門音樂會 在 戶外 舉行 的 模式 藉著 音響 設備 以及 新近 發展 的 大型 投射 螢幕 或 巨無霸 電視 將 聲訊 與 視訊 向 數百 公尺 之外 的 人群 傳播,36,近年(7929) 古典(9876) 音樂(48523) 演出(20672) 頻頻(3312) 採取(30585) 熱門音樂會(Unknown) 在(3284238) 戶外(4382) 舉行(17660) 的(16029838) 模式(35179) 藉著(9285) 音響(2026) 設備(12866) 以及(155624) 新近(1110) 發展(117494) 的(16029838) 大型(12588) 投射(2912) 螢幕(6582) 或(478077) 巨無霸(248) 電視(41289) 將(448374) 聲訊(2) 與(968432) 視訊(885) 向(231672) 數百(5902) 公尺(19233) 之外(45757) 的(16029838) 人群(8886) 傳播(18106),"{'High': 34, 'Low': 2}","{'第4級': 5, '第5級': 6, '第2級': 2, '第4*級': 3, '第6級': 5, 'Unknown': 9, '第1*級': 2, '第1級': 3, '第3級': 1}",2,Y,Y,N,N
