sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在前幾個星期才定案由美方一家顧問公司負責未來兩家公司合併案的協商。,在 前 幾 個 星期 才 定案 由 美方 一家 顧問 公司 負責 未來 兩 家 公司 合併案 的 協商,20,在(3284238) 前(272709) 幾(229415) 個(2296574) 星期(20299) 才(394539) 定案(714) 由(208604) 美方(1112) 一家(Unknown) 顧問(9723) 公司(168500) 負責(37090) 未來(54445) 兩(526190) 家(236822) 公司(168500) 合併案(107) 的(16029838) 協商(2919),"{'High': 19, 'Low': 1}","{'第1*級': 2, '第1級': 6, '第2級': 3, '第7級': 1, '第4*級': 2, 'Unknown': 3, '第5級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
今年立冬已經過了，氣溫一天比一天低，早晚溫差更大，一床足以禦寒的冬被就十分重要，輕暖的蠶絲被五、六年前在台灣十分流行，但是受到台灣養蠶成本日益高漲，加上大陸廉價蠶絲原料低價進口衝擊，台灣蠶絲被市場價位大為混亂，迫使不少廠商不敵低價競爭，退出市場。,今年 立冬 已經 過 了 氣溫 一 天 比 一 天 低 早晚 溫差 更 大 一 床 足以 禦寒 的 冬 被 就 十分 重要 輕暖 的 蠶絲被 五 六 年 前 在 台灣 十分 流行 但是 受到 台灣 養蠶 成本 日益 高漲 加上 大陸 廉價 蠶絲 原料 低價 進口 衝擊 台灣 蠶絲被 市場 價位 大為 混亂 迫使 不少 廠商 不敵 低價 競爭 退出 市場,66,今年(10836) 立冬(208) 已經(245160) 過(412878) 了(3199291) 氣溫(2355) 一(3701681) 天(330413) 比(170486) 一(3701681) 天(330413) 低(32663) 早晚(2243) 溫差(286) 更(361676) 大(525780) 一(3701681) 床(30029) 足以(18852) 禦寒(383) 的(16029838) 冬(6443) 被(540683) 就(1737544) 十分(63196) 重要(154863) 輕暖(2) 的(16029838) 蠶絲被(Unknown) 五(112649) 六(77936) 年(514736) 前(272709) 在(3284238) 台灣(130718) 十分(63196) 流行(16740) 但是(247988) 受到(66513) 台灣(130718) 養蠶(338) 成本(20612) 日益(5593) 高漲(1871) 加上(38121) 大陸(27031) 廉價(2617) 蠶絲(210) 原料(4385) 低價(1244) 進口(5751) 衝擊(8508) 台灣(130718) 蠶絲被(Unknown) 市場(65023) 價位(840) 大為(6475) 混亂(11764) 迫使(4454) 不少(35256) 廠商(8879) 不敵(734) 低價(1244) 競爭(30766) 退出(5477) 市場(65023),"{'High': 63, 'Low': 3}","{'第1級': 17, 'Unknown': 14, '第2級': 7, '第1*級': 5, '第4級': 6, '第5級': 8, '第3級': 2, '第3*級': 1, '第6級': 4, '第7級': 2}",2,Y,Y,N,N
現行台灣市面上的蠶絲被，九九%以上為大陸蠶絲所製造，要找真正的台灣蠶絲所製成的蠶絲被還很困難。,現行 台灣 市面 上 的 蠶絲被 九九 以上 為 大陸 蠶絲 所 製造 要 找 真正 的 台灣 蠶絲 所 製成 的 蠶絲被 還 很 困難,26,現行(1947) 台灣(130718) 市面(2063) 上(1233218) 的(16029838) 蠶絲被(Unknown) 九九(303) 以上(36569) 為(761341) 大陸(27031) 蠶絲(210) 所(527327) 製造(28512) 要(851264) 找(108128) 真正(77318) 的(16029838) 台灣(130718) 蠶絲(210) 所(527327) 製成(4811) 的(16029838) 蠶絲被(Unknown) 還(625086) 很(715675) 困難(37504),"{'High': 24, 'Low': 2}","{'第6級': 2, '第1級': 9, 'Unknown': 8, '第3*級': 3, '第2級': 2, '第4*級': 1, '第4級': 1}",2,Y,N,N,N
引進大陸蠶絲原料，在苗栗加工製造蠶絲被等製品的碧多妮蠶絲公司總經理徐志榮表示，早期台灣蠶絲十分受到日本市場歡迎，台灣業者大肆擴充，然而因日本祭出配額措施後，使台灣蠶絲市場形成供過於求局面，加上養蠶人工、原料成本大漲，不少業者均轉向大陸發展，並且引進大陸原料在台灣加工製造。,引進 大陸 蠶絲 原料 在 苗栗 加工 製造 蠶絲被 等 製品 的 碧多妮 蠶絲 公司 總經理 徐志榮 表示 早期 台灣 蠶絲 十分 受到 日本 市場 歡迎 台灣 業者 大肆 擴充 然而 因 日本 祭出 配額 措施 後 使 台灣 蠶絲 市場 形成 供過於求 局面 加上 養蠶 人工 原料 成本 大漲 不少 業者 均 轉向 大陸 發展 並且 引進 大陸 原料 在 台灣 加工 製造,64,引進(6742) 大陸(27031) 蠶絲(210) 原料(4385) 在(3284238) 苗栗(976) 加工(4720) 製造(28512) 蠶絲被(Unknown) 等(327380) 製品(2707) 的(16029838) 碧多妮(Unknown) 蠶絲(210) 公司(168500) 總經理(6256) 徐志榮(Unknown) 表示(74452) 早期(20120) 台灣(130718) 蠶絲(210) 十分(63196) 受到(66513) 日本(105587) 市場(65023) 歡迎(19513) 台灣(130718) 業者(6857) 大肆(3010) 擴充(2401) 然而(94482) 因(119364) 日本(105587) 祭出(410) 配額(489) 措施(10317) 後(422857) 使(197544) 台灣(130718) 蠶絲(210) 市場(65023) 形成(47486) 供過於求(162) 局面(7108) 加上(38121) 養蠶(338) 人工(6736) 原料(4385) 成本(20612) 大漲(264) 不少(35256) 業者(6857) 均(27783) 轉向(10520) 大陸(27031) 發展(117494) 並且(60996) 引進(6742) 大陸(27031) 原料(4385) 在(3284238) 台灣(130718) 加工(4720) 製造(28512),"{'High': 61, 'Low': 3}","{'第6級': 7, '第3*級': 4, 'Unknown': 21, '第5級': 9, '第1*級': 2, '第4*級': 3, '第1級': 8, '第2級': 4, '第4級': 4, '第7級': 1, '第3級': 1}",5,Y,Y,N,Y
不過，有部份業者直接從大陸進口蠶絲被，因為價位超低，使不少消費者懷疑，蠶絲是真？,不過 有 部份 業者 直接 從 大陸 進口 蠶絲被 因為 價位 超 低 使 不少 消費者 懷疑 蠶絲 是 真,20,不過(186226) 有(2217079) 部份(11022) 業者(6857) 直接(54798) 從(496546) 大陸(27031) 進口(5751) 蠶絲被(Unknown) 因為(425061) 價位(840) 超(903) 低(32663) 使(197544) 不少(35256) 消費者(15236) 懷疑(29705) 蠶絲(210) 是(4642407) 真(137497),"{'High': 19, 'Low': 1}","{'第2級': 2, '第1級': 2, 'Unknown': 5, '第3級': 1, '第1*級': 4, '第3*級': 1, '第4級': 1, '第7級': 1, '第5級': 2, '第4*級': 1}",2,Y,Y,N,N
還是假？,還是 假,2,還是(155231) 假(18056),{'High': 2},"{'第1*級': 1, 'Unknown': 1}",0,Y,Y,N,N
為何不同品牌，不同通路間價位差這麼多？,為何 不同 品牌 不同 通路 間 價位 差 這麼多,9,為何(25238) 不同(159432) 品牌(16577) 不同(159432) 通路(3062) 間(115638) 價位(840) 差(23865) 這麼多(14153),{'High': 9},"{'第5級': 1, '第3級': 2, '第4*級': 1, '第6級': 1, 'Unknown': 3, '第7級': 1}",1,Y,N,N,N
徐志榮說，進口大陸高級蠶絲每公斤報價二十美元，加上關稅、貨物稅等稅賦後，成本至少在每公斤新台幣七百元，以三公斤蠶絲被為例，單是蠶絲成本就要二千一百元；如果是人工拉製的蠶絲被，平均每位工人一天只能製作一床蠶絲被，工錢就要七、八百元，一張紗套也要二百元上下，如果再加計管銷費用，一床三公斤重(五台斤)的蠶絲被成本至少在三千元以上。,徐志榮 說 進口 大陸 高級 蠶絲 每 公斤 報價 二十 美元 加上 關稅 貨物稅 等 稅賦 後 成本 至少 在 每 公斤 新台幣 七百 元 以 三 公斤 蠶絲被 為 例 單 是 蠶絲 成本 就 要 二千一百 元 如果 是 人工 拉製 的 蠶絲被 平均 每 位 工人 一 天 只 能 製作 一 床 蠶絲被 工錢 就 要 七 八百 元 一 張 紗套 也 要 二百 元 上下 如果 再 加計 管銷 費用 一 床 三 公斤 重 五 台斤 的 蠶絲被 成本 至少 在 三千 元 以上,91,徐志榮(Unknown) 說(1285247) 進口(5751) 大陸(27031) 高級(10823) 蠶絲(210) 每(333357) 公斤(6150) 報價(521) 二十(32739) 美元(27307) 加上(38121) 關稅(1443) 貨物稅(90) 等(327380) 稅賦(348) 後(422857) 成本(20612) 至少(41964) 在(3284238) 每(333357) 公斤(6150) 新台幣(1741) 七百(1035) 元(60807) 以(547785) 三(313861) 公斤(6150) 蠶絲被(Unknown) 為(761341) 例(56688) 單(10648) 是(4642407) 蠶絲(210) 成本(20612) 就(1737544) 要(851264) 二千一百(38) 元(60807) 如果(322121) 是(4642407) 人工(6736) 拉製(1) 的(16029838) 蠶絲被(Unknown) 平均(13871) 每(333357) 位(284809) 工人(13089) 一(3701681) 天(330413) 只(436725) 能(582260) 製作(26135) 一(3701681) 床(30029) 蠶絲被(Unknown) 工錢(630) 就(1737544) 要(851264) 七(59385) 八百(2164) 元(60807) 一(3701681) 張(99414) 紗套(Unknown) 也(1590760) 要(851264) 二百(3266) 元(60807) 上下(11503) 如果(322121) 再(326207) 加計(55) 管銷(63) 費用(10652) 一(3701681) 床(30029) 三(313861) 公斤(6150) 重(31331) 五(112649) 台斤(119) 的(16029838) 蠶絲被(Unknown) 成本(20612) 至少(41964) 在(3284238) 三千(5525) 元(60807) 以上(36569),"{'Low': 11, 'High': 80}","{'Unknown': 24, '第1級': 27, '第4級': 11, '第3*級': 5, '第1*級': 11, '第3級': 2, '第7級': 1, '第5級': 8, '第2級': 2}",8,Y,Y,N,Y
但是，市面上還是出現不少一床三公斤重價位在三千元以下的蠶絲被？,但是 市面 上 還是 出現 不少 一 床 三 公斤 重 價位 在 三千 元 以下 的 蠶絲被,18,但是(247988) 市面(2063) 上(1233218) 還是(155231) 出現(124694) 不少(35256) 一(3701681) 床(30029) 三(313861) 公斤(6150) 重(31331) 價位(840) 在(3284238) 三千(5525) 元(60807) 以下(29388) 的(16029838) 蠶絲被(Unknown),"{'High': 17, 'Low': 1}","{'第2級': 1, '第6級': 1, '第1級': 5, '第1*級': 3, '第4級': 2, 'Unknown': 4, '第7級': 1, '第3*級': 1}",1,Y,Y,N,N
徐志榮表示，也有人向他們公司兜售大陸蠶絲被，經過拆解後，存在很多「陷阱」，消費者很可能花小錢買到假貨，或者摻了雜質，不可不小心。,徐志榮 表示 也 有 人 向 他們 公司 兜售 大陸 蠶絲被 經過 拆解 後 存在 很多 陷阱 消費者 很 可能 花 小錢 買到 假貨 或者 摻 了 雜質 不可 不 小心,31,徐志榮(Unknown) 表示(74452) 也(1590760) 有(2217079) 人(1550512) 向(231672) 他們(716752) 公司(168500) 兜售(591) 大陸(27031) 蠶絲被(Unknown) 經過(64617) 拆解(689) 後(422857) 存在(75197) 很多(113128) 陷阱(5716) 消費者(15236) 很(715675) 可能(271025) 花(72593) 小錢(614) 買到(3290) 假貨(20) 或者(63631) 摻(819) 了(3199291) 雜質(527) 不可(50808) 不(2282521) 小心(24226),"{'Low': 3, 'High': 28}","{'Unknown': 10, '第4*級': 1, '第1級': 8, '第2級': 4, '第7級': 3, '第3*級': 1, '第5級': 3, '第3級': 1}",3,Y,Y,N,Y
僑蒂絲公司行銷企劃副理由明婉表示，蠶絲被最怕重壓，導致蓬鬆感喪失，而使其優點消失，因此，消費者如果有意選購蠶絲被，最好還是挑台灣本地製造的商品，因為大陸進口的蠶絲被可能在運送過程中經過嚴重擠壓，而使品質惡化。,僑蒂絲 公司 行銷 企劃 副理 由明婉 表示 蠶絲被 最 怕 重壓 導致 蓬鬆感 喪失 而 使 其 優點 消失 因此 消費者 如果 有意 選購 蠶絲被 最好 還是 挑 台灣 本 地 製造 的 商品 因為 大陸 進口 的 蠶絲被 可能 在 運送 過程 中 經過 嚴重 擠壓 而 使 品質 惡化,51,僑蒂絲(Unknown) 公司(168500) 行銷(16611) 企劃(2801) 副理(282) 由明婉(Unknown) 表示(74452) 蠶絲被(Unknown) 最(421680) 怕(46704) 重壓(272) 導致(30222) 蓬鬆感(4) 喪失(8774) 而(937923) 使(197544) 其(307905) 優點(8189) 消失(30223) 因此(184606) 消費者(15236) 如果(322121) 有意(7824) 選購(915) 蠶絲被(Unknown) 最好(22016) 還是(155231) 挑(9378) 台灣(130718) 本(197156) 地(754998) 製造(28512) 的(16029838) 商品(19582) 因為(425061) 大陸(27031) 進口(5751) 的(16029838) 蠶絲被(Unknown) 可能(271025) 在(3284238) 運送(2760) 過程(87889) 中(1011729) 經過(64617) 嚴重(39284) 擠壓(1228) 而(937923) 使(197544) 品質(19388) 惡化(5145),"{'Low': 6, 'High': 45}","{'Unknown': 14, '第2級': 3, '第5級': 10, '第6級': 4, '第4*級': 5, '第1*級': 5, '第3級': 1, '第1級': 5, '第3*級': 2, '第4級': 2}",7,Y,Y,N,Y
而使品質惡化。,而 使 品質 惡化,4,而(937923) 使(197544) 品質(19388) 惡化(5145),{'High': 4},"{'第5級': 3, '第4級': 1}",0,Y,Y,N,N
英格蘭名將佛度廿一日在世界盃高球賽第四回合，與小他一輩的搭檔卡特都打出水準，實現了佛度的豪語：要為英格蘭首度在這項比賽奪標。,英格蘭 名將 佛度 廿一日 在 世界盃 高球賽 第四 回合 與 小 他 一 輩 的 搭檔 卡特 都 打出 水準 實現 了 佛度 的 豪語 要 為 英格蘭 首度 在 這 項 比賽 奪標,34,英格蘭(2013) 名將(1903) 佛度(35) 廿一日(139) 在(3284238) 世界盃(318) 高球賽(9) 第四(21065) 回合(1734) 與(968432) 小(318835) 他(2487930) 一(3701681) 輩(4491) 的(16029838) 搭檔(1424) 卡特(4282) 都(1125846) 打出(2284) 水準(9940) 實現(21995) 了(3199291) 佛度(35) 的(16029838) 豪語(133) 要(851264) 為(761341) 英格蘭(2013) 首度(2350) 在(3284238) 這(2114032) 項(88887) 比賽(20220) 奪標(65),"{'High': 30, 'Low': 4}","{'Unknown': 16, '第1*級': 2, '第6級': 2, '第4*級': 2, '第1級': 8, '第5級': 2, '第4級': 1, '第2級': 1}",5,Y,N,N,Y
四十一歲的佛度賽前即有承諾，要彌補英格蘭過去參賽四十三年都未獲冠軍的缺憾。,四十一 歲 的 佛度 賽 前 即 有 承諾 要 彌補 英格蘭 過去 參賽 四十三 年 都 未 獲 冠軍 的 缺憾,22,四十一(1027) 歲(130085) 的(16029838) 佛度(35) 賽(1834) 前(272709) 即(110826) 有(2217079) 承諾(9759) 要(851264) 彌補(4931) 英格蘭(2013) 過去(88758) 參賽(2005) 四十三(1068) 年(514736) 都(1125846) 未(101927) 獲(11610) 冠軍(3670) 的(16029838) 缺憾(1048),"{'High': 21, 'Low': 1}","{'Unknown': 6, '第1級': 8, '第6級': 2, '第5級': 4, '第4級': 1, '第7級': 1}",3,Y,N,N,Y
一週來，佛度以經驗和韌力，不遺餘力的提攜廿六歲的卡特，終於以兩桿之差贏得冠軍。,一 週 來 佛度 以 經驗 和 韌力 不遺餘力 的 提攜 廿六 歲 的 卡特 終於 以 兩 桿 之 差 贏得 冠軍,23,一(3701681) 週(20879) 來(742183) 佛度(35) 以(547785) 經驗(86997) 和(1338337) 韌力(26) 不遺餘力(1037) 的(16029838) 提攜(756) 廿六(117) 歲(130085) 的(16029838) 卡特(4282) 終於(59622) 以(547785) 兩(526190) 桿(2854) 之(875481) 差(23865) 贏得(9783) 冠軍(3670),"{'High': 21, 'Low': 2}","{'第1級': 6, '第3級': 1, 'Unknown': 6, '第5級': 5, '第2級': 1, '第7級': 2, '第4級': 1, '第6級': 1}",1,Y,Y,N,Y
最後一天，佛度擊出六十九桿，卡特六十八桿，兩人四天合計五.六八桿，低於標準桿八桿。,最後 一 天 佛度 擊出 六十九 桿 卡特 六十八 桿 兩 人 四 天 合計 五六八 桿 低於 標準桿 八 桿,21,最後(142102) 一(3701681) 天(330413) 佛度(35) 擊出(646) 六十九(377) 桿(2854) 卡特(4282) 六十八(484) 桿(2854) 兩(526190) 人(1550512) 四(141667) 天(330413) 合計(1554) 五六八(8) 桿(2854) 低於(3421) 標準桿(Unknown) 八(54961) 桿(2854),"{'High': 18, 'Low': 3}","{'第2級': 1, '第1級': 7, 'Unknown': 8, '第6級': 4, '第5級': 1}",4,Y,N,N,Y
義大利的羅卡.佛洛利奧里以五.七桿居次。,義大利 的 羅卡佛洛利奧里 以 五七 桿 居次,7,義大利(11552) 的(16029838) 羅卡佛洛利奧里(Unknown) 以(547785) 五七(211) 桿(2854) 居次(79),"{'High': 5, 'Low': 2}","{'第3*級': 1, '第1級': 1, 'Unknown': 3, '第5級': 1, '第6級': 1}",2,Y,N,N,Y
第三回合領先的阿根廷隊卡貝瑞拉.龔薩雷茲，以及蘇格蘭隊蒙哥馬利.高特，美國隊達利.沃普蘭克，三隊均合計五.七一桿，並列第三名。,第三 回合 領先 的 阿根廷隊 卡貝瑞拉龔薩雷茲 以及 蘇格蘭隊 蒙哥馬利高特 美國隊 達利沃普蘭克 三 隊 均 合計 五七一 桿 並列 第三 名,20,第三(50320) 回合(1734) 領先(3642) 的(16029838) 阿根廷隊(1) 卡貝瑞拉龔薩雷茲(Unknown) 以及(155624) 蘇格蘭隊(5) 蒙哥馬利高特(Unknown) 美國隊(56) 達利沃普蘭克(Unknown) 三(313861) 隊(7801) 均(27783) 合計(1554) 五七一(14) 桿(2854) 並列(1734) 第三(50320) 名(136287),"{'High': 13, 'Low': 7}","{'Unknown': 10, '第6級': 3, '第5級': 3, '第1級': 2, '第4級': 1, '第2級': 1}",7,Y,Y,N,Y
沃普蘭克第四回合擊出六十三桿，以總桿二七九桿，贏得個人冠軍，和十萬美元獎金。,沃普蘭克 第四 回合 擊出 六十三 桿 以 總桿 二七九 桿 贏得 個人 冠軍 和 十萬 美元 獎金,17,沃普蘭克(Unknown) 第四(21065) 回合(1734) 擊出(646) 六十三(521) 桿(2854) 以(547785) 總桿(Unknown) 二七九(20) 桿(2854) 贏得(9783) 個人(76253) 冠軍(3670) 和(1338337) 十萬(5508) 美元(27307) 獎金(2870),"{'Low': 3, 'High': 14}","{'Unknown': 8, '第6級': 3, '第5級': 4, '第4級': 2}",3,Y,N,N,Y
二、三回合都是七十七桿的達利，最後擊出六十八桿，但為時晚矣。,二 三 回合 都 是 七十七 桿 的 達利 最後 擊出 六十八 桿 但 為時 晚 矣,17,二(152494) 三(313861) 回合(1734) 都(1125846) 是(4642407) 七十七(377) 桿(2854) 的(16029838) 達利(537) 最後(142102) 擊出(646) 六十八(484) 桿(2854) 但(597124) 為時(559) 晚(24931) 矣(16205),{'High': 17},"{'第1級': 5, '第6級': 3, 'Unknown': 5, '第2級': 2, '第1*級': 1, '第7級': 1}",2,Y,Y,N,Y
佛度和卡特起初就打得頗順，但直到後九洞，阿根廷隊發生三次柏忌，他們才得以超前，並與義大利隊展開最後競爭。,佛度 和 卡特 起初 就 打 得 頗 順 但 直到 後 九 洞 阿根廷隊 發生 三 次 柏忌 他們 才 得以 超前 並 與 義大利隊 展開 最後 競爭,29,佛度(35) 和(1338337) 卡特(4282) 起初(6122) 就(1737544) 打(76962) 得(573721) 頗(22266) 順(12826) 但(597124) 直到(41624) 後(422857) 九(34506) 洞(18212) 阿根廷隊(1) 發生(129211) 三(313861) 次(331701) 柏忌(2) 他們(716752) 才(394539) 得以(20774) 超前(559) 並(442790) 與(968432) 義大利隊(12) 展開(17154) 最後(142102) 競爭(30766),"{'Low': 4, 'High': 25}","{'Unknown': 8, '第5級': 3, '第1級': 6, '第6級': 2, '第2級': 4, '第4*級': 3, '第4級': 2, '第3級': 1}",2,Y,Y,N,Y
