sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
想想看，當你乘車經仰德大道上陽明山時，從芝山岩起，必須爬坡盤旋而上才能到達嶺頭，這就能顯示出嶺頭陡崖的高度了；上了嶺頭直達陽明山公園，沿途比較平緩的的就是熔岩臺地，比較陡的就是熔岩斜坡了。,想想 看 當 你 乘車 經 仰德 大道 上 陽明山 時 從 芝山岩 起 必須 爬坡 盤旋 而 上 才 能 到達 嶺頭 這 就 能 顯示出 嶺頭 陡 崖 的 高度 了 上 了 嶺頭 直達 陽明山 公園 沿途 比較 平緩 的 的 就 是 熔岩 臺地 比較 陡 的 就 是 熔岩 斜坡 了,56,想想(14544) 看(444691) 當(294625) 你(1414837) 乘車(647) 經(38471) 仰德(18) 大道(5693) 上(1233218) 陽明山(687) 時(623734) 從(496546) 芝山岩(62) 起(96746) 必須(170592) 爬坡(334) 盤旋(2460) 而(937923) 上(1233218) 才(394539) 能(582260) 到達(15955) 嶺頭(52) 這(2114032) 就(1737544) 能(582260) 顯示出(4722) 嶺頭(52) 陡(1349) 崖(1564) 的(16029838) 高度(20229) 了(3199291) 上(1233218) 了(3199291) 嶺頭(52) 直達(966) 陽明山(687) 公園(13910) 沿途(2767) 比較(112212) 平緩(570) 的(16029838) 的(16029838) 就(1737544) 是(4642407) 熔岩(391) 臺地(183) 比較(112212) 陡(1349) 的(16029838) 就(1737544) 是(4642407) 熔岩(391) 斜坡(1939) 了(3199291),"{'High': 51, 'Low': 5}","{'Unknown': 23, '第1級': 14, '第7級': 2, '第3*級': 2, '第1*級': 4, '第3級': 1, '第6級': 5, '第5級': 1, '第2級': 3, '第4*級': 1}",4,Y,Y,N,Y
如果早在數十萬年前，走一趟仰德大道，就得要走在熱烘烘的岩漿流上，如同鐵板燒一般，可會燙傷你的腳呢！,如果 早 在 數十萬 年 前 走 一 趟 仰德 大道 就 得 要 走 在 熱烘烘 的 岩漿流 上 如同 鐵板燒 一般 可 會 燙傷 你 的 腳 呢,30,如果(322121) 早(62038) 在(3284238) 數十萬(1093) 年(514736) 前(272709) 走(128453) 一(3701681) 趟(11585) 仰德(18) 大道(5693) 就(1737544) 得(573721) 要(851264) 走(128453) 在(3284238) 熱烘烘(137) 的(16029838) 岩漿流(3) 上(1233218) 如同(24070) 鐵板燒(44) 一般(80732) 可(307359) 會(1014977) 燙傷(569) 你(1414837) 的(16029838) 腳(47795) 呢(204566),"{'High': 27, 'Low': 3}","{'第2級': 1, '第1級': 14, '第1*級': 3, 'Unknown': 8, '第4級': 1, '第5級': 1, '第3*級': 1, '第4*級': 1}",4,Y,Y,N,Y
一流的獵食高手.燕子‧文.每年八月中旬，就會有一群來自中國大陸東北地區的燕子翩翩來臺度冬，直到來年的五月中旬才會返回繁殖區。,一流 的 獵食 高手 燕子 文 每 年 八月 中旬 就 會 有 一 群 來自 中國 大陸 東北 地區 的 燕子 翩翩 來 臺 度 冬 直到 來年 的 五月 中旬 才 會 返回 繁殖區,36,一流(3474) 的(16029838) 獵食(421) 高手(7136) 燕子(1553) 文(28958) 每(333357) 年(514736) 八月(15534) 中旬(1756) 就(1737544) 會(1014977) 有(2217079) 一(3701681) 群(39283) 來自(41811) 中國(214840) 大陸(27031) 東北(6927) 地區(40339) 的(16029838) 燕子(1553) 翩翩(1112) 來(742183) 臺(8522) 度(25018) 冬(6443) 直到(41624) 來年(598) 的(16029838) 五月(15682) 中旬(1756) 才(394539) 會(1014977) 返回(9595) 繁殖區(7),"{'High': 35, 'Low': 1}","{'第5級': 3, '第1級': 9, 'Unknown': 8, '第6級': 2, '第4級': 4, '第1*級': 3, '第3*級': 1, '第7級': 1, '第2級': 3, '第3級': 1, '第4*級': 1}",1,Y,N,N,N
這群身著褐色羽翼，黑色尾翼的鳥兒，很喜歡成群的在草坪上穿梭，優美的飛翔姿勢，加上一流的捕食技巧，讓牠的食物金龜子等昆蟲無所遁形。,這 群 身 著 褐色 羽翼 黑色 尾翼 的 鳥兒 很 喜歡 成群 的 在 草坪 上 穿梭 優美 的 飛翔 姿勢 加上 一流 的 捕食 技巧 讓 牠 的 食物 金龜子 等 昆蟲 無所遁形,35,這(2114032) 群(39283) 身(122324) 著(1004687) 褐色(2856) 羽翼(954) 黑色(16240) 尾翼(49) 的(16029838) 鳥兒(2956) 很(715675) 喜歡(113753) 成群(1805) 的(16029838) 在(3284238) 草坪(1746) 上(1233218) 穿梭(3269) 優美(4205) 的(16029838) 飛翔(2363) 姿勢(10376) 加上(38121) 一流(3474) 的(16029838) 捕食(711) 技巧(27277) 讓(526314) 牠(72229) 的(16029838) 食物(41958) 金龜子(374) 等(327380) 昆蟲(8883) 無所遁形(261),"{'High': 34, 'Low': 1}","{'第1級': 9, '第4級': 2, '第4*級': 2, 'Unknown': 8, '第7級': 2, '第6級': 5, '第1*級': 1, '第5級': 2, '第3級': 2, '第2級': 1, '第3*級': 1}",2,Y,Y,N,N
只要燕子發現了獵物的蹤跡後，就會加速前進，張開大口，哈！,只要 燕子 發現 了 獵物 的 蹤跡 後 就 會 加速 前進 張開 大 口 哈,16,只要(99140) 燕子(1553) 發現(175233) 了(3199291) 獵物(4465) 的(16029838) 蹤跡(1757) 後(422857) 就(1737544) 會(1014977) 加速(6911) 前進(17569) 張開(6427) 大(525780) 口(83854) 哈(7670),{'High': 16},"{'第3級': 2, '第6級': 2, '第2級': 1, 'Unknown': 2, '第1級': 4, '第1*級': 1, '第5級': 1, '第4*級': 2, '第4級': 1}",0,Y,Y,N,N
的吞下可口的食物。,的 吞下 可口 的 食物,5,的(16029838) 吞下(1967) 可口(1756) 的(16029838) 食物(41958),{'High': 5},"{'第1級': 2, 'Unknown': 1, '第5級': 1, '第3級': 1}",0,Y,N,N,N
待吃飽後，燕子就會悠哉的盤旋、飛翔在高空中，挺逍遙的喲！,待 吃飽 後 燕子 就 會 悠哉 的 盤旋 飛翔 在 高空 中 挺 逍遙 的 喲,17,待(32599) 吃飽(2316) 後(422857) 燕子(1553) 就(1737544) 會(1014977) 悠哉(472) 的(16029838) 盤旋(2460) 飛翔(2363) 在(3284238) 高空(1428) 中(1011729) 挺(10985) 逍遙(2209) 的(16029838) 喲(2842),{'High': 17},"{'第5級': 3, 'Unknown': 3, '第1級': 4, '第6級': 4, '第1*級': 2, '第7級': 1}",0,Y,N,N,N
每年的46月是燕子的繁殖期，牠們喜歡用枯草枝將巢築在大草原的草叢裡，或是橋墩的縫隙中，每巢約產下24枚的卵，孵卵期約1719天。,每 年 的 4 6月 是 燕子 的 繁殖期 牠們 喜歡 用 枯 草枝 將 巢 築 在 大 草原 的 草叢 裡 或是 橋墩 的 縫隙 中 每 巢 約 產下 24 枚 的 卵 孵卵期 約 1719 天,40,每(333357) 年(514736) 的(16029838) 4(36054) 6月(2) 是(4642407) 燕子(1553) 的(16029838) 繁殖期(92) 牠們(28803) 喜歡(113753) 用(377038) 枯(2086) 草枝(17) 將(448374) 巢(4387) 築(3713) 在(3284238) 大(525780) 草原(5281) 的(16029838) 草叢(2045) 裡(520435) 或是(75906) 橋墩(305) 的(16029838) 縫隙(2091) 中(1011729) 每(333357) 巢(4387) 約(47731) 產下(810) 24(6231) 枚(6310) 的(16029838) 卵(5023) 孵卵期(3) 約(47731) 1719(58) 天(330413),"{'High': 35, 'Low': 5}","{'第1*級': 4, '第1級': 11, 'Unknown': 13, '第6級': 7, '第5級': 2, '第2級': 1, '第3*級': 2}",3,Y,Y,N,N
在孵卵期間，燕子非常的盡職，除非遭到生命危險的威脅時，我們才會離巢逃命。,在 孵卵 期間 燕子 非常 的 盡職 除非 遭到 生命 危險 的 威脅 時 我們 才 會 離 巢 逃命,20,在(3284238) 孵卵(87) 期間(32981) 燕子(1553) 非常(152032) 的(16029838) 盡職(413) 除非(15100) 遭到(16228) 生命(92595) 危險(30190) 的(16029838) 威脅(18259) 時(623734) 我們(979260) 才(394539) 會(1014977) 離(29476) 巢(4387) 逃命(1508),"{'High': 19, 'Low': 1}","{'第1*級': 3, 'Unknown': 3, '第4*級': 3, '第6級': 3, '第1級': 3, '第3級': 1, '第5級': 1, '第3*級': 1, '第2級': 2}",0,Y,Y,N,N
另外，有趣的是，卵在孵化時，必須保持一定的溫度，否則會影響幼鳥的出生。,另外 有趣 的 是 卵 在 孵化 時 必須 保持 一定 的 溫度 否則 會 影響 幼鳥 的 出生,19,另外(48233) 有趣(26804) 的(16029838) 是(4642407) 卵(5023) 在(3284238) 孵化(703) 時(623734) 必須(170592) 保持(39415) 一定(138695) 的(16029838) 溫度(6882) 否則(26547) 會(1014977) 影響(95840) 幼鳥(295) 的(16029838) 出生(21734),{'High': 19},"{'第3級': 4, '第1級': 4, '第6級': 1, '第1*級': 3, 'Unknown': 2, '第3*級': 2, '第4*級': 2, '第4級': 1}",0,Y,Y,N,N
所以，燕子在孵卵時，會用嘴轉動每個卵，讓各部分的溫度很平均，這樣一來，幼鳥就能如期的誕生了。,所以 燕子 在 孵卵 時 會 用 嘴 轉動 每 個 卵 讓 各 部分 的 溫度 很 平均 這樣一來 幼鳥 就 能 如期 的 誕生 了,27,所以(239080) 燕子(1553) 在(3284238) 孵卵(87) 時(623734) 會(1014977) 用(377038) 嘴(32376) 轉動(5343) 每(333357) 個(2296574) 卵(5023) 讓(526314) 各(243023) 部分(82518) 的(16029838) 溫度(6882) 很(715675) 平均(13871) 這樣一來(4463) 幼鳥(295) 就(1737544) 能(582260) 如期(891) 的(16029838) 誕生(8377) 了(3199291),"{'High': 26, 'Low': 1}","{'第1*級': 6, '第6級': 3, 'Unknown': 4, '第3*級': 1, '第1級': 6, '第5級': 2, '第2級': 3, '第4級': 2}",1,Y,Y,N,N
圖說：圖中是燕子的幼鳥。,圖說 圖 中 是 燕子 的 幼鳥,7,圖說(1053) 圖(46009) 中(1011729) 是(4642407) 燕子(1553) 的(16029838) 幼鳥(295),{'High': 7},"{'Unknown': 3, '第2級': 1, '第1級': 2, '第6級': 1}",0,N,N,N,N
問題追追追.文‧紅孩兒.突然進入暗處，為什麼無法立刻看到東西？,問題 追 追 追 文 紅 孩兒 突然 進入 暗處 為什麼 無法 立刻 看到 東西,15,問題(280782) 追(11524) 追(11524) 追(11524) 文(28958) 紅(34717) 孩兒(1319) 突然(69636) 進入(66885) 暗處(983) 為什麼(106142) 無法(150606) 立刻(46255) 看到(159419) 東西(139472),{'High': 15},"{'第1級': 2, '第4級': 6, '第1*級': 3, 'Unknown': 2, '第5級': 1, '第3級': 1}",1,Y,N,N,N
當我們突然走進漆黑的房間時，剛開始會什麼也看不見，等到經過一段時間後，才能慢慢的看清楚房間內所有的東西，這是為什麼呢？,當 我們 突然 走進 漆黑 的 房間 時 剛 開始 會 什麼 也 看 不 見 等到 經過 一 段 時間 後 才 能 慢慢 的 看 清楚 房間 內 所有 的 東西 這 是 為什麼 呢,37,當(294625) 我們(979260) 突然(69636) 走進(19683) 漆黑(3490) 的(16029838) 房間(44038) 時(623734) 剛(55049) 開始(245562) 會(1014977) 什麼(431321) 也(1590760) 看(444691) 不(2282521) 見(179113) 等到(21150) 經過(64617) 一(3701681) 段(95980) 時間(213595) 後(422857) 才(394539) 能(582260) 慢慢(36056) 的(16029838) 看(444691) 清楚(76185) 房間(44038) 內(183051) 所有(146771) 的(16029838) 東西(139472) 這(2114032) 是(4642407) 為什麼(106142) 呢(204566),{'High': 37},"{'Unknown': 5, '第1級': 14, '第4級': 2, '第6級': 1, '第1*級': 6, '第3*級': 2, '第2級': 6, '第3級': 1}",1,Y,N,N,N
簡單的說，這是因為人類的眼睛，無法像機器般，立刻的轉換功能。,簡單 的 說 這 是 因為 人類 的 眼睛 無法 像 機器 般 立刻 的 轉換 功能,17,簡單(52683) 的(16029838) 說(1285247) 這(2114032) 是(4642407) 因為(425061) 人類(78855) 的(16029838) 眼睛(65022) 無法(150606) 像(289494) 機器(16652) 般(44639) 立刻(46255) 的(16029838) 轉換(6744) 功能(38600),{'High': 17},"{'第2級': 1, '第1級': 6, '第1*級': 3, '第4*級': 1, '第5級': 2, '第4級': 2, '第6級': 1, '第3級': 1}",0,Y,Y,N,N
如果把人類的眼睛比喻成照相機，那麼視網膜就是底片，在這視網膜上有個部分叫視細胞層，由錐狀細胞和桿狀細胞組成，錐狀細胞在光線充足時能感受色彩，而桿狀細胞則能感受到光的明暗。,如果 把 人類 的 眼睛 比喻成 照相機 那麼 視網膜 就 是 底片 在 這 視網膜 上 有 個 部分 叫 視細胞層 由 錐狀 細胞 和 桿狀 細胞 組成 錐狀 細胞 在 光線 充足 時 能 感受 色彩 而 桿狀 細胞 則 能 感受到 光 的 明暗,46,如果(322121) 把(617773) 人類(78855) 的(16029838) 眼睛(65022) 比喻成(417) 照相機(1530) 那麼(127785) 視網膜(1057) 就(1737544) 是(4642407) 底片(2999) 在(3284238) 這(2114032) 視網膜(1057) 上(1233218) 有(2217079) 個(2296574) 部分(82518) 叫(111645) 視細胞層(Unknown) 由(208604) 錐狀(93) 細胞(22817) 和(1338337) 桿狀(38) 細胞(22817) 組成(20095) 錐狀(93) 細胞(22817) 在(3284238) 光線(8732) 充足(3300) 時(623734) 能(582260) 感受(30399) 色彩(16026) 而(937923) 桿狀(38) 細胞(22817) 則(254096) 能(582260) 感受到(14394) 光(42738) 的(16029838) 明暗(738),"{'High': 41, 'Low': 5}","{'第2級': 4, '第4*級': 4, '第1級': 9, '第1*級': 5, 'Unknown': 12, '第7級': 2, '第6級': 4, '第5級': 4, '第3*級': 2}",6,Y,Y,N,N
平常我們大都待在光線明亮的地方，視覺的責任便由錐狀細胞負擔。,平常 我們 大都 待在 光線 明亮 的 地方 視覺 的 責任 便 由 錐狀 細胞 負擔,16,平常(17549) 我們(979260) 大都(6626) 待在(9413) 光線(8732) 明亮(6023) 的(16029838) 地方(139164) 視覺(16700) 的(16029838) 責任(29747) 便(220860) 由(208604) 錐狀(93) 細胞(22817) 負擔(10490),"{'High': 15, 'Low': 1}","{'第2級': 1, '第1級': 3, 'Unknown': 3, '第4*級': 2, '第5級': 3, '第1*級': 1, '第4級': 1, '第6級': 2}",0,Y,N,N,N
但是，如果突然走進黑暗的地方時，眼睛就必須把責任轉給桿狀細胞。,但是 如果 突然 走進 黑暗 的 地方 時 眼睛 就 必須 把 責任 轉給 桿狀 細胞,16,但是(247988) 如果(322121) 突然(69636) 走進(19683) 黑暗(16430) 的(16029838) 地方(139164) 時(623734) 眼睛(65022) 就(1737544) 必須(170592) 把(617773) 責任(29747) 轉給(543) 桿狀(38) 細胞(22817),"{'High': 15, 'Low': 1}","{'第2級': 3, '第4級': 2, 'Unknown': 3, '第4*級': 1, '第1級': 2, '第1*級': 2, '第3*級': 1, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
可是人體不是機器，不能像機器般立刻作轉換，在從錐狀細胞轉到桿狀細胞的過程中，至少需要1015分的時間，尤其，如果想在黑暗的環境中完全看清楚，可得經過30分鐘。,可是 人體 不 是 機器 不能 像 機器 般 立刻 作 轉換 在 從 錐狀 細胞 轉到 桿狀 細胞 的 過程 中 至少 需要 1015 分 的 時間 尤其 如果 想 在 黑暗 的 環境 中 完全 看 清楚 可 得 經過 30 分鐘,44,可是(125487) 人體(10825) 不(2282521) 是(4642407) 機器(16652) 不能(162852) 像(289494) 機器(16652) 般(44639) 立刻(46255) 作(78184) 轉換(6744) 在(3284238) 從(496546) 錐狀(93) 細胞(22817) 轉到(4726) 桿狀(38) 細胞(22817) 的(16029838) 過程(87889) 中(1011729) 至少(41964) 需要(166793) 1015(23) 分(62224) 的(16029838) 時間(213595) 尤其(50700) 如果(322121) 想(449884) 在(3284238) 黑暗(16430) 的(16029838) 環境(71054) 中(1011729) 完全(115744) 看(444691) 清楚(76185) 可(307359) 得(573721) 經過(64617) 30(11946) 分鐘(52479),"{'High': 41, 'Low': 3}","{'第1*級': 6, '第5級': 3, '第1級': 8, '第4級': 3, 'Unknown': 11, '第6級': 3, '第3級': 2, '第2級': 4, '第3*級': 2, '第4*級': 2}",1,Y,Y,N,N
相反的，如果從黑暗走到明亮的地方，眼睛可以立刻看見，這是因為眼睛從特別的系統轉到一般系統，只需要短短的時間即可。,相反 的 如果 從 黑暗 走到 明亮 的 地方 眼睛 可以 立刻 看見 這 是 因為 眼睛 從 特別 的 系統 轉到 一般 系統 只 需要 短短 的 時間 即 可,31,相反(18945) 的(16029838) 如果(322121) 從(496546) 黑暗(16430) 走到(32033) 明亮(6023) 的(16029838) 地方(139164) 眼睛(65022) 可以(560531) 立刻(46255) 看見(56420) 這(2114032) 是(4642407) 因為(425061) 眼睛(65022) 從(496546) 特別(91212) 的(16029838) 系統(67366) 轉到(4726) 一般(80732) 系統(67366) 只(436725) 需要(166793) 短短(6774) 的(16029838) 時間(213595) 即(110826) 可(307359),{'High': 31},"{'第4級': 1, '第1級': 8, '第2級': 3, '第1*級': 8, '第4*級': 2, 'Unknown': 3, '第5級': 3, '第3級': 1, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
至於夜行性動物則因為桿狀細胞的數目比錐狀細胞多，所以能在黑暗的環境中看清楚東西。,至於 夜行性 動物 則 因為 桿狀 細胞 的 數目 比 錐狀 細胞 多 所以 能 在 黑暗 的 環境 中 看 清楚 東西,23,至於(39363) 夜行性(169) 動物(36835) 則(254096) 因為(425061) 桿狀(38) 細胞(22817) 的(16029838) 數目(6493) 比(170486) 錐狀(93) 細胞(22817) 多(318992) 所以(239080) 能(582260) 在(3284238) 黑暗(16430) 的(16029838) 環境(71054) 中(1011729) 看(444691) 清楚(76185) 東西(139472),"{'High': 21, 'Low': 2}","{'第5級': 3, 'Unknown': 6, '第1*級': 5, '第6級': 2, '第1級': 4, '第4*級': 1, '第3級': 1, '第2級': 1}",1,Y,Y,N,N
植物奇談.()文、攝影林桓.變形的竹子.龜甲竹和葫蘆竹.竹子是小朋友們都很熟悉的植物，它們有高有矮，有粗有細，有綠有黃也有黑，種類相當的多。,植物 奇談 文 攝影 林桓 變形 的 竹子 龜甲竹 和 葫蘆竹 竹子 是 小朋友 們 都 很 熟悉 的 植物 它們 有 高 有 矮 有 粗 有 細 有 綠 有 黃 也 有 黑 種類 相當 的 多,40,植物(19121) 奇談(158) 文(28958) 攝影(12899) 林桓(3) 變形(3344) 的(16029838) 竹子(2011) 龜甲竹(Unknown) 和(1338337) 葫蘆竹(2) 竹子(2011) 是(4642407) 小朋友(9889) 們(140794) 都(1125846) 很(715675) 熟悉(20265) 的(16029838) 植物(19121) 它們(65805) 有(2217079) 高(128858) 有(2217079) 矮(6325) 有(2217079) 粗(8325) 有(2217079) 細(9786) 有(2217079) 綠(15200) 有(2217079) 黃(20574) 也(1590760) 有(2217079) 黑(37780) 種類(8370) 相當(66293) 的(16029838) 多(318992),"{'High': 37, 'Low': 3}","{'Unknown': 8, '第4級': 6, '第5級': 1, '第6級': 1, '第1級': 17, '第2級': 3, '第4*級': 1, '第1*級': 2, '第3級': 1}",3,Y,Y,N,Y
不過，不管哪一個品種，它們共同的特徵是，莖桿上有節與節間。,不過 不管 哪 一 個 品種 它們 共同 的 特徵 是 莖桿 上 有 節 與 節間,17,不過(186226) 不管(41857) 哪(64146) 一(3701681) 個(2296574) 品種(2982) 它們(65805) 共同(36636) 的(16029838) 特徵(15753) 是(4642407) 莖桿(12) 上(1233218) 有(2217079) 節(14936) 與(968432) 節間(30),"{'High': 15, 'Low': 2}","{'第2級': 1, '第3*級': 1, 'Unknown': 4, '第1級': 6, '第5級': 2, '第4級': 2, '第4*級': 1}",0,Y,Y,N,N
節就是莖桿上膨大的部分，通常是堅硬的、實心的；節間則是節與節之間的部分，一般堅硬度比較小，而且是空心的。,節 就 是 莖桿 上 膨大 的 部分 通常 是 堅硬 的 實心 的 節間 則 是 節 與 節 之間 的 部分 一般 堅硬度 比較 小 而且 是 空心 的,31,節(14936) 就(1737544) 是(4642407) 莖桿(12) 上(1233218) 膨大(143) 的(16029838) 部分(82518) 通常(56445) 是(4642407) 堅硬(2551) 的(16029838) 實心(391) 的(16029838) 節間(30) 則(254096) 是(4642407) 節(14936) 與(968432) 節(14936) 之間(117932) 的(16029838) 部分(82518) 一般(80732) 堅硬度(7) 比較(112212) 小(318835) 而且(180402) 是(4642407) 空心(531) 的(16029838),"{'High': 28, 'Low': 3}","{'第4級': 5, '第1級': 12, 'Unknown': 6, '第2級': 3, '第6級': 1, '第5級': 1, '第4*級': 1, '第3*級': 1, '第3級': 1}",1,Y,Y,N,N
在正常的竹桿上，節間總有相當的長度，而且是很均勻圓滑的，可是在今天的主角，龜甲竹和葫蘆竹身上，這種不變的慣例被打破了，它倆的反常外型成了竹子類植物的例外。,在 正常 的 竹桿 上 節間 總 有 相當 的 長度 而且 是 很 均勻 圓滑 的 可是 在 今天 的 主角 龜甲竹 和 葫蘆竹 身 上 這 種 不變 的 慣例 被 打破 了 它倆 的 反常 外型 成 了 竹子類 植物 的 例外,45,在(3284238) 正常(28865) 的(16029838) 竹桿(62) 上(1233218) 節間(30) 總(46750) 有(2217079) 相當(66293) 的(16029838) 長度(4857) 而且(180402) 是(4642407) 很(715675) 均勻(2210) 圓滑(678) 的(16029838) 可是(125487) 在(3284238) 今天(73277) 的(16029838) 主角(20334) 龜甲竹(Unknown) 和(1338337) 葫蘆竹(2) 身(122324) 上(1233218) 這(2114032) 種(701563) 不變(7246) 的(16029838) 慣例(3769) 被(540683) 打破(10218) 了(3199291) 它倆(63) 的(16029838) 反常(1107) 外型(1543) 成(76470) 了(3199291) 竹子類(Unknown) 植物(19121) 的(16029838) 例外(8838),"{'High': 39, 'Low': 6}","{'第1*級': 3, '第3*級': 1, '第1級': 14, 'Unknown': 14, '第2級': 2, '第3級': 2, '第6級': 3, '第4級': 1, '第4*級': 3, '第5級': 2}",3,Y,Y,N,N
龜甲竹的特徵是節間有長有短，上下兩個節居然以傾斜的方式相互癒合，因而形成酷似龜甲的紋路。,龜甲竹 的 特徵 是 節間 有 長 有 短 上 下 兩 個 節 居然 以 傾斜 的 方式 相互 癒合 因而 形成 酷似 龜甲 的 紋路,27,龜甲竹(Unknown) 的(16029838) 特徵(15753) 是(4642407) 節間(30) 有(2217079) 長(107092) 有(2217079) 短(22412) 上(1233218) 下(329549) 兩(526190) 個(2296574) 節(14936) 居然(16421) 以(547785) 傾斜(2769) 的(16029838) 方式(133407) 相互(21268) 癒合(1260) 因而(29060) 形成(47486) 酷似(777) 龜甲(164) 的(16029838) 紋路(787),"{'Low': 2, 'High': 25}","{'Unknown': 5, '第1級': 9, '第5級': 4, '第1*級': 2, '第4級': 1, '第4*級': 2, '第6級': 2, '第7級': 2}",1,Y,Y,N,N
