sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
(7)檔案切割工具cut，由於二字主詞典太大，其文書格式檔main.2t高達25000行，473K位元組，目前未見有任何文書軟體可以勝任其編修工作，故不得已又做了這個工具。,7 檔案 切割 工具 cut 由於 二 字 主詞典 太 大 其 文書 格式檔 main 2t 高達 25000 行 473 K 位元組 目前 未 見 有 任何 文書 軟體 可以 勝任 其 編修 工作 故 不得已 又 做 了 這 個 工具,42,7(21969) 檔案(10058) 切割(2009) 工具(26319) cut(Unknown) 由於(88111) 二(152494) 字(75654) 主詞典(Unknown) 太(181732) 大(525780) 其(307905) 文書(3630) 格式檔(2) main(318) 2t(12) 高達(7931) 25000(18) 行(63474) 473(42) K(7121) 位元組(85) 目前(48695) 未(101927) 見(179113) 有(2217079) 任何(131795) 文書(3630) 軟體(7895) 可以(560531) 勝任(2211) 其(307905) 編修(679) 工作(220164) 故(28882) 不得已(3270) 又(535555) 做(411649) 了(3199291) 這(2114032) 個(2296574) 工具(26319),"{'High': 35, 'Low': 7}","{'Unknown': 14, '第5級': 4, '第7級': 1, '第4級': 3, '第4*級': 2, '第1級': 10, '第6級': 6, '第1*級': 2}",8,Y,Y,N,N
其他次要的，及有技術性操作的工具，便在此略。,其他 次要 的 及 有 技術性 操作 的 工具 便 在 此 略,13,其他(189445) 次要(2026) 的(16029838) 及(304586) 有(2217079) 技術性(1233) 操作(10980) 的(16029838) 工具(26319) 便(220860) 在(3284238) 此(288458) 略(12059),{'High': 13},"{'第2級': 1, '第6級': 3, '第1級': 3, '第5級': 3, 'Unknown': 1, '第4級': 1, '第1*級': 1}",1,Y,Y,N,N
4.5討論‧解剖過的東西，不知道還能不能動？,45 討論 解剖 過 的 東西 不 知道 還 能不能 動,11,45(3139) 討論(59041) 解剖(1967) 過(412878) 的(16029838) 東西(139472) 不(2282521) 知道(343214) 還(625086) 能不能(8647) 動(45936),{'High': 11},"{'Unknown': 3, '第3*級': 2, '第7級': 1, '第1*級': 1, '第1級': 4}",1,Y,N,N,N
這樣一個架構，確是經過深思的，但正如我們對印象精神的體認，它也是隨時等待轉變的。,這樣 一 個 架構 確 是 經過 深思 的 但 正 如 我們 對 印象 精神 的 體認 它 也 是 隨時 等待 轉變 的,25,這樣(288344) 一(3701681) 個(2296574) 架構(12122) 確(6567) 是(4642407) 經過(64617) 深思(2556) 的(16029838) 但(597124) 正(179334) 如(195069) 我們(979260) 對(897964) 印象(24581) 精神(79222) 的(16029838) 體認(1826) 它(316854) 也(1590760) 是(4642407) 隨時(21195) 等待(21141) 轉變(11746) 的(16029838),{'High': 25},"{'第3級': 1, '第1級': 10, '第5級': 2, 'Unknown': 2, '第2級': 2, '第6級': 2, '第3*級': 2, '第4*級': 2, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
假如我們發現了這種需要。,假如 我們 發現 了 這 種 需要,7,假如(27690) 我們(979260) 發現(175233) 了(3199291) 這(2114032) 種(701563) 需要(166793),{'High': 7},"{'第4*級': 1, '第1級': 2, '第2級': 2, 'Unknown': 2}",0,Y,Y,N,N
假如一套系統能自己演化成長的話，這無疑是我們樂見的。,假如 一 套 系統 能 自己 演化 成長 的話 這 無疑 是 我們 樂見 的,15,假如(27690) 一(3701681) 套(37180) 系統(67366) 能(582260) 自己(744739) 演化(7358) 成長(42450) 的話(72341) 這(2114032) 無疑(9238) 是(4642407) 我們(979260) 樂見(654) 的(16029838),{'High': 15},"{'第4*級': 1, '第1級': 5, '第3級': 1, '第5級': 2, '第1*級': 2, '第6級': 1, '第4級': 1, 'Unknown': 2}",0,Y,Y,N,N
可惜目前我們還不足以賦予它這份能力，那麼只好由人來幫助它。,可惜 目前 我們 還 不 足以 賦予 它 這 份 能力 那麼 只好 由 人 來 幫助 它,18,可惜(16141) 目前(48695) 我們(979260) 還(625086) 不(2282521) 足以(18852) 賦予(8248) 它(316854) 這(2114032) 份(53198) 能力(93399) 那麼(127785) 只好(29170) 由(208604) 人(1550512) 來(742183) 幫助(62744) 它(316854),{'High': 18},"{'第3*級': 1, '第4級': 1, '第1級': 5, 'Unknown': 1, '第5級': 1, '第6級': 1, '第1*級': 2, '第2級': 4, '第3級': 1, '第4*級': 1}",0,Y,N,N,N
這個架構與細節，已經是目前竭盡我們所能的思慮。,這 個 架構 與 細節 已經 是 目前 竭盡 我們 所 能 的 思慮,14,這(2114032) 個(2296574) 架構(12122) 與(968432) 細節(15031) 已經(245160) 是(4642407) 目前(48695) 竭盡(2034) 我們(979260) 所(527327) 能(582260) 的(16029838) 思慮(1462),{'High': 14},"{'第1級': 5, '第5級': 1, '第4*級': 1, '第6級': 1, '第2級': 2, '第4級': 1, '第7級': 2, '第1*級': 1}",0,Y,Y,N,N
人很難跳出自己能力範圍來看事情，故若有任何改進的意見，都是我們樂於聽見的。,人 很 難 跳出 自己 能力 範圍 來 看 事情 故 若 有 任何 改進 的 意見 都 是 我們 樂於 聽見 的,23,人(1550512) 很(715675) 難(75701) 跳出(1744) 自己(744739) 能力(93399) 範圍(24784) 來(742183) 看(444691) 事情(112079) 故(28882) 若(92766) 有(2217079) 任何(131795) 改進(6433) 的(16029838) 意見(34740) 都(1125846) 是(4642407) 我們(979260) 樂於(3557) 聽見(19236) 的(16029838),{'High': 23},"{'第1級': 9, 'Unknown': 4, '第1*級': 2, '第2級': 2, '第4*級': 2, '第6級': 2, '第5級': 1, '第3*級': 1}",0,Y,Y,N,N
只有不斷的接受評議修正，才能使它活得久長。,只有 不斷 的 接受 評議 修正 才 能 使 它 活 得 久長,13,只有(43745) 不斷(68526) 的(16029838) 接受(84729) 評議(397) 修正(8173) 才(394539) 能(582260) 使(197544) 它(316854) 活(49727) 得(573721) 久長(65),"{'High': 12, 'Low': 1}","{'Unknown': 4, '第4級': 3, '第1級': 1, '第5級': 2, '第2級': 1, '第1*級': 2}",0,Y,N,N,N
在下一章中，我們再試著把這個系統放到實際環境中來接受考驗，由多幾個角度來看看它可能存在那些問題。,在 下 一 章 中 我們 再 試 著 把 這 個 系統 放到 實際 環境 中 來 接受 考驗 由 多 幾 個 角度 來 看看 它 可能 存在 那些 問題,32,在(3284238) 下(329549) 一(3701681) 章(64864) 中(1011729) 我們(979260) 再(326207) 試(40277) 著(1004687) 把(617773) 這(2114032) 個(2296574) 系統(67366) 放到(6198) 實際(52755) 環境(71054) 中(1011729) 來(742183) 接受(84729) 考驗(6900) 由(208604) 多(318992) 幾(229415) 個(2296574) 角度(26690) 來(742183) 看看(46250) 它(316854) 可能(271025) 存在(75197) 那些(113704) 問題(280782),{'High': 32},"{'第1*級': 4, '第1級': 11, '第4*級': 3, 'Unknown': 6, '第2級': 2, '第5級': 4, '第3級': 1, '第4級': 1}",0,Y,N,N,N
一個是電腦硬體環境，一個是應用輸入環境。,一 個 是 電腦 硬體 環境 一 個 是 應用 輸入 環境,12,一(3701681) 個(2296574) 是(4642407) 電腦(38528) 硬體(1723) 環境(71054) 一(3701681) 個(2296574) 是(4642407) 應用(17149) 輸入(4777) 環境(71054),{'High': 12},"{'第1級': 6, '第1*級': 1, '第5級': 2, '第3級': 2, '第6級': 1}",0,N,N,N,N
《註4.2.1》此套編碼為松下研究所所製作、提供。,註 4 2 1 此 套 編碼 為 松下 研究所 所 製作 提供,13,註(29383) 4(36054) 2(66480) 1(79772) 此(288458) 套(37180) 編碼(1087) 為(761341) 松下(2489) 研究所(12287) 所(527327) 製作(26135) 提供(73097),{'High': 13},"{'Unknown': 7, '第5級': 2, '第3級': 1, '第4級': 1, '第2級': 1, '第4*級': 1}",1,Y,N,N,Y
包含如下的特色：1‧ㄅ至ㄙ這些可做聲母之音，組合ㄧㄨㄩ作為第一位元；ㄚ至ㄦ組合四聲及輕聲作為第二位元。,包含 如 下 的 特色 1 ㄅ 至 ㄙ 這些 可 做 聲母 之 音 組合 ㄧㄨㄩ 作為 第一 位元 ㄚ 至 ㄦ 組合 四 聲 及 輕聲 作為 第二 位元,31,包含(17285) 如(195069) 下(329549) 的(16029838) 特色(16060) 1(79772) ㄅ(2320) 至(101530) ㄙ(1874) 這些(315113) 可(307359) 做(411649) 聲母(200) 之(875481) 音(14215) 組合(14334) ㄧㄨㄩ(Unknown) 作為(58009) 第一(172544) 位元(609) ㄚ(2393) 至(101530) ㄦ(834) 組合(14334) 四(141667) 聲(54182) 及(304586) 輕聲(6118) 作為(58009) 第二(98741) 位元(609),"{'High': 30, 'Low': 1}","{'第4*級': 4, 'Unknown': 14, '第1*級': 1, '第1級': 3, '第4級': 1, '第5級': 7, '第2級': 1}",1,Y,Y,N,N
這種兩位元的編碼在搜尋處理上可以增進效率，在資料儲存上也有簡短一致之利。,這 種 兩 位元 的 編碼 在 搜尋 處理 上 可以 增進 效率 在 資料 儲存 上 也 有 簡短 一致 之 利,23,這(2114032) 種(701563) 兩(526190) 位元(609) 的(16029838) 編碼(1087) 在(3284238) 搜尋(7345) 處理(61797) 上(1233218) 可以(560531) 增進(5273) 效率(12802) 在(3284238) 資料(52866) 儲存(5149) 上(1233218) 也(1590760) 有(2217079) 簡短(4102) 一致(17053) 之(875481) 利(10140),{'High': 23},"{'第1級': 8, 'Unknown': 3, '第1*級': 2, '第5級': 7, '第4*級': 2, '第3級': 1}",0,Y,N,N,N
2‧此套編碼的兩個位元，避開了編碼0至31的控制碼區，也避開了編碼128之後的一般中文內碼編碼區，有利於詞典之設計及管理。,2 此 套 編碼 的 兩 個 位元 避開 了 編碼 0 至 31 的 控制 碼 區 也 避開 了 編碼 128 之後 的 一般 中文 內碼 編碼區 有利於 詞典 之 設計 及 管理,35,2(66480) 此(288458) 套(37180) 編碼(1087) 的(16029838) 兩(526190) 個(2296574) 位元(609) 避開(6425) 了(3199291) 編碼(1087) 0(5159) 至(101530) 31(3689) 的(16029838) 控制(47642) 碼(2742) 區(6652) 也(1590760) 避開(6425) 了(3199291) 編碼(1087) 128(546) 之後(190467) 的(16029838) 一般(80732) 中文(9751) 內碼(6) 編碼區(5) 有利於(2951) 詞典(330) 之(875481) 設計(59326) 及(304586) 管理(54484),"{'High': 33, 'Low': 2}","{'Unknown': 13, '第5級': 7, '第3級': 1, '第1級': 7, '第6級': 1, '第4級': 2, '第3*級': 1, '第7級': 1, '第4*級': 2}",3,Y,Y,N,N
3‧目前所知這類二位元設計的注音內碼，另有「劉氏音碼」(參考文獻7)，由文建會國字整理小組之「中國文字特性資料庫」所採用。,3 目前 所 知 這 類 二 位元 設計 的 注音 內碼 另 有 劉氏 音碼 參考 文獻 7 由 文建會 國字 整理 小組 之 中國 文字 特性 資料庫 所 採用,31,3(51223) 目前(48695) 所(527327) 知(108500) 這(2114032) 類(58191) 二(152494) 位元(609) 設計(59326) 的(16029838) 注音(534) 內碼(6) 另(138369) 有(2217079) 劉氏(938) 音碼(4) 參考(24401) 文獻(9851) 7(21969) 由(208604) 文建會(977) 國字(194) 整理(16113) 小組(12825) 之(875481) 中國(214840) 文字(31407) 特性(12673) 資料庫(3117) 所(527327) 採用(20582),"{'High': 29, 'Low': 2}","{'Unknown': 11, '第4級': 3, '第2級': 2, '第1級': 5, '第3*級': 1, '第4*級': 5, '第3級': 1, '第6級': 1, '第5級': 2}",2,Y,N,N,Y
其編碼範圍是1至2055；對我們的系統而言，以松下的編碼較適用，因為它兼顧了程式設計與管理的方便。,其 編碼 範圍 是 1 至 2055 對 我們 的 系統 而 言 以 松下 的 編碼 較 適用 因為 它 兼顧 了 程式 設計 與 管理 的 方便,29,其(307905) 編碼(1087) 範圍(24784) 是(4642407) 1(79772) 至(101530) 2055(4) 對(897964) 我們(979260) 的(16029838) 系統(67366) 而(937923) 言(97691) 以(547785) 松下(2489) 的(16029838) 編碼(1087) 較(78424) 適用(9454) 因為(425061) 它(316854) 兼顧(2280) 了(3199291) 程式(6566) 設計(59326) 與(968432) 管理(54484) 的(16029838) 方便(14172),"{'High': 28, 'Low': 1}","{'第6級': 2, 'Unknown': 7, '第4*級': 4, '第1級': 6, '第5級': 6, '第2級': 1, '第1*級': 3}",1,Y,Y,N,Y
《註4.2.2》這種特殊技術的應用，可以縮短這兩個軟體間的距離，操作上會更為便利。,註 4 2 2 這 種 特殊 技術 的 應用 可以 縮短 這 兩 個 軟體 間 的 距離 操作 上 會 更為 便利,24,註(29383) 4(36054) 2(66480) 2(66480) 這(2114032) 種(701563) 特殊(28606) 技術(47691) 的(16029838) 應用(17149) 可以(560531) 縮短(2698) 這(2114032) 兩(526190) 個(2296574) 軟體(7895) 間(115638) 的(16029838) 距離(27644) 操作(10980) 上(1233218) 會(1014977) 更為(14896) 便利(3921),{'High': 24},"{'Unknown': 7, '第1級': 8, '第5級': 4, '第4級': 3, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
只是這種技術缺乏標準，而個人了解有限，要做出能與其他軟體和平共處、安全無虞的系統，還有許多問題需要考慮。,只 是 這 種 技術 缺乏 標準 而 個人 了解 有限 要 做出 能 與 其他 軟體 和平 共處 安全 無虞 的 系統 還 有 許多 問題 需要 考慮,29,只(436725) 是(4642407) 這(2114032) 種(701563) 技術(47691) 缺乏(27750) 標準(31106) 而(937923) 個人(76253) 了解(82970) 有限(17290) 要(851264) 做出(28140) 能(582260) 與(968432) 其他(189445) 軟體(7895) 和平(14127) 共處(1609) 安全(35338) 無虞(825) 的(16029838) 系統(67366) 還(625086) 有(2217079) 許多(159791) 問題(280782) 需要(166793) 考慮(28774),{'High': 29},"{'第1*級': 2, '第1級': 6, 'Unknown': 3, '第4級': 5, '第5級': 5, '第3*級': 3, '第4*級': 1, '第2級': 2, '第3級': 1, '第7級': 1}",0,Y,Y,N,N
《註4.2.3》DOS作業系統並沒有多工能力，因此不能讓兩個軟體同時運作。,註 4 2 3 DOS 作業 系統 並 沒有 多工 能力 因此 不能 讓 兩 個 軟體 同時 運作,19,註(29383) 4(36054) 2(66480) 3(51223) DOS(Unknown) 作業(16954) 系統(67366) 並(442790) 沒有(594280) 多工(65) 能力(93399) 因此(184606) 不能(162852) 讓(526314) 兩(526190) 個(2296574) 軟體(7895) 同時(115305) 運作(23209),"{'High': 17, 'Low': 2}","{'Unknown': 7, '第2級': 3, '第5級': 2, '第4*級': 2, '第1級': 3, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
不過若讓其中一個軟體以駐存模式載入，並設定一個驅動鍵來進出此駐存軟體，便可以在二個軟體間切換工作，而達到類似多工的效果。,不過 若 讓 其中 一 個 軟體 以 駐存 模式 載入 並 設定 一 個 驅動 鍵 來 進出 此 駐存 軟體 便 可以 在 二 個 軟體 間 切換 工作 而 達到 類似 多工 的 效果,37,不過(186226) 若(92766) 讓(526314) 其中(95627) 一(3701681) 個(2296574) 軟體(7895) 以(547785) 駐存(9) 模式(35179) 載入(310) 並(442790) 設定(10564) 一(3701681) 個(2296574) 驅動(1853) 鍵(1341) 來(742183) 進出(3148) 此(288458) 駐存(9) 軟體(7895) 便(220860) 可以(560531) 在(3284238) 二(152494) 個(2296574) 軟體(7895) 間(115638) 切換(559) 工作(220164) 而(937923) 達到(35670) 類似(29985) 多工(65) 的(16029838) 效果(38188),"{'High': 34, 'Low': 3}","{'第2級': 2, 'Unknown': 9, '第3*級': 1, '第1級': 10, '第5級': 8, '第6級': 3, '第4*級': 3, '第1*級': 1}",0,Y,Y,N,N
雖然駐存軟體在DOS上的應用極其重要(如中文系統便是以此方式在背景運作)，然而DOS的發展者並未充分發展這種技術；尤其一些關鍵技術，如控制權切換方法、從記憶體釋放、資料轉移等，更無標準的設計規範。,雖然 駐存 軟體 在 DOS 上 的 應用 極其 重要 如 中文 系統 便 是 以 此 方式 在 背景 運作 然而 DOS 的 發展 者 並 未 充分 發展 這 種 技術 尤其 一些 關鍵 技術 如 控制權 切換 方法 從 記憶體 釋放 資料 轉移 等 更 無 標準 的 設計 規範,53,雖然(152988) 駐存(9) 軟體(7895) 在(3284238) DOS(Unknown) 上(1233218) 的(16029838) 應用(17149) 極其(6678) 重要(154863) 如(195069) 中文(9751) 系統(67366) 便(220860) 是(4642407) 以(547785) 此(288458) 方式(133407) 在(3284238) 背景(23264) 運作(23209) 然而(94482) DOS(Unknown) 的(16029838) 發展(117494) 者(423504) 並(442790) 未(101927) 充分(18210) 發展(117494) 這(2114032) 種(701563) 技術(47691) 尤其(50700) 一些(156929) 關鍵(25952) 技術(47691) 如(195069) 控制權(1123) 切換(559) 方法(99064) 從(496546) 記憶體(794) 釋放(6788) 資料(52866) 轉移(7023) 等(327380) 更(361676) 無(157858) 標準(31106) 的(16029838) 設計(59326) 規範(12166),"{'High': 50, 'Low': 3}","{'第2級': 3, 'Unknown': 10, '第5級': 11, '第1*級': 4, '第1級': 7, '第6級': 6, '第4*級': 4, '第4級': 4, '第3*級': 3, '第3級': 1}",4,Y,Y,N,N
已有的技術，多半是由其他著名軟體公司或個人，鑒於需要而自行試驗發展；所獲得的成果，也未相流通而形成共識標準。,已 有 的 技術 多半 是 由 其他 著名 軟體 公司 或 個人 鑒於 需要 而 自行 試驗 發展 所 獲得 的 成果 也 未 相 流通 而 形成 共識 標準,31,已(215610) 有(2217079) 的(16029838) 技術(47691) 多半(11983) 是(4642407) 由(208604) 其他(189445) 著名(20279) 軟體(7895) 公司(168500) 或(478077) 個人(76253) 鑒於(855) 需要(166793) 而(937923) 自行(9833) 試驗(4136) 發展(117494) 所(527327) 獲得(54809) 的(16029838) 成果(16253) 也(1590760) 未(101927) 相(32217) 流通(4643) 而(937923) 形成(47486) 共識(6750) 標準(31106),{'High': 31},"{'第3級': 2, '第1級': 5, '第4級': 4, '第4*級': 2, '第2級': 4, '第6級': 4, '第5級': 7, 'Unknown': 2, '第3*級': 1}",0,Y,Y,N,N
因而在PC上發展或使用駐存性軟體往往是一件困擾而危險的事，既可能與舊的軟體衝突當機，又需憂慮不能見容於未來的作業環境。,因而 在 PC 上 發展 或 使用 駐存性 軟體 往往 是 一 件 困擾 而 危險 的 事 既 可能 與 舊 的 軟體 衝突 當機 又 需 憂慮 不能 見容 於 未來 的 作業 環境,36,因而(29060) 在(3284238) PC(338) 上(1233218) 發展(117494) 或(478077) 使用(99640) 駐存性(Unknown) 軟體(7895) 往往(41388) 是(4642407) 一(3701681) 件(139257) 困擾(11106) 而(937923) 危險(30190) 的(16029838) 事(385949) 既(43838) 可能(271025) 與(968432) 舊(32022) 的(16029838) 軟體(7895) 衝突(27003) 當機(317) 又(535555) 需(27999) 憂慮(5987) 不能(162852) 見容(232) 於(327210) 未來(54445) 的(16029838) 作業(16954) 環境(71054),"{'High': 35, 'Low': 1}","{'第5級': 7, '第1*級': 5, 'Unknown': 6, '第1級': 7, '第4級': 3, '第3級': 3, '第4*級': 3, '第2級': 2}",1,Y,Y,N,N
《註4.2.4》此輸出單元還有一些額外考慮上的設計，例如以下兩點就是基於輸出資料安全考慮的設計。,註 4 2 4 此 輸出 單元 還 有 一些 額外 考慮 上 的 設計 例如 以下 兩 點 就 是 基於 輸出 資料 安全 考慮 的 設計,28,註(29383) 4(36054) 2(66480) 4(36054) 此(288458) 輸出(3073) 單元(4957) 還(625086) 有(2217079) 一些(156929) 額外(4377) 考慮(28774) 上(1233218) 的(16029838) 設計(59326) 例如(72240) 以下(29388) 兩(526190) 點(118735) 就(1737544) 是(4642407) 基於(12809) 輸出(3073) 資料(52866) 安全(35338) 考慮(28774) 的(16029838) 設計(59326),{'High': 28},"{'Unknown': 5, '第5級': 2, '第6級': 4, '第1級': 8, '第1*級': 1, '第4級': 2, '第4*級': 2, '第3*級': 2, '第3級': 2}",0,Y,N,N,N
由於幾乎每個試用這套系統的人都會自動問到這兩個問題，故將之略述於下。,由於 幾乎 每 個 試用 這 套 系統 的 人 都 會 自動 問到 這 兩 個 問題 故 將 之 略述 於 下,24,由於(88111) 幾乎(74298) 每(333357) 個(2296574) 試用(1020) 這(2114032) 套(37180) 系統(67366) 的(16029838) 人(1550512) 都(1125846) 會(1014977) 自動(11661) 問到(2398) 這(2114032) 兩(526190) 個(2296574) 問題(280782) 故(28882) 將(448374) 之(875481) 略述(189) 於(327210) 下(329549),{'High': 24},"{'第4*級': 1, '第4級': 2, '第1*級': 3, '第1級': 9, 'Unknown': 3, '第3級': 1, '第5級': 4, '第6級': 1}",0,Y,Y,N,N
由於檔案型輸出利於大量的文件輸入，經常是輸入很長篇幅才離開系統，進行編修排版。,由於 檔案型 輸出 利於 大量 的 文件 輸入 經常 是 輸入 很 長 篇幅 才 離開 系統 進行 編修 排版,20,由於(88111) 檔案型(Unknown) 輸出(3073) 利於(539) 大量(28414) 的(16029838) 文件(14057) 輸入(4777) 經常(49295) 是(4642407) 輸入(4777) 很(715675) 長(107092) 篇幅(3208) 才(394539) 離開(71748) 系統(67366) 進行(100298) 編修(679) 排版(467),"{'High': 19, 'Low': 1}","{'第4*級': 3, 'Unknown': 5, '第6級': 4, '第1級': 3, '第3*級': 1, '第2級': 2, '第5級': 2}",1,Y,Y,N,N
