sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
從本案所凸顯監委職權行使的困境，其實也意味著在不乾不脆的所謂國營事業民營化過程中，事實上只是提供了有心人違法亂紀卻可以逃避監督糾彈的迴旋空間，並使得所謂的轉投資案件成為無法可管的灰色地帶。,從 本案 所 凸顯 監委 職權 行使 的 困境 其實 也 意味 著 在 不 乾 不 脆 的 所謂 國營 事業 民營化 過程 中 事實 上 只是 提供 了 有心人 違法亂紀 卻 可以 逃避 監督 糾彈 的 迴旋 空間 並 使得 所謂 的 轉投資 案件 成為 無法 可 管 的 灰色 地帶,53,從(496546) 本案(Unknown) 所(527327) 凸顯(2676) 監委(106) 職權(1564) 行使(2145) 的(16029838) 困境(10774) 其實(109290) 也(1590760) 意味(16636) 著(1004687) 在(3284238) 不(2282521) 乾(12463) 不(2282521) 脆(1644) 的(16029838) 所謂(59460) 國營(1825) 事業(32957) 民營化(267) 過程(87889) 中(1011729) 事實(84995) 上(1233218) 只是(96536) 提供(73097) 了(3199291) 有心人(710) 違法亂紀(Unknown) 卻(333007) 可以(560531) 逃避(9220) 監督(7162) 糾彈(57) 的(16029838) 迴旋(870) 空間(52519) 並(442790) 使得(30960) 所謂(59460) 的(16029838) 轉投資(218) 案件(8352) 成為(143834) 無法(150606) 可(307359) 管(22936) 的(16029838) 灰色(5356) 地帶(4750),"{'High': 50, 'Low': 3}","{'第1*級': 2, 'Unknown': 12, '第2級': 1, '第6級': 3, '第7級': 3, '第1級': 10, '第5級': 12, '第3*級': 1, '第4*級': 4, '第4級': 5}",4,Y,Y,N,N
如何亡羊補牢，就個案而言，固然有待司法、監察單位及經濟部、國營會等相關單位依法追查加強管理。,如何 亡羊補牢 就 個案 而言 固然 有待 司法 監察 單位 及 經濟部 國營會 等 相關 單位 依法 追查 加強 管理,20,如何(148068) 亡羊補牢(236) 就(1737544) 個案(12690) 而言(Unknown) 固然(8462) 有待(2538) 司法(6288) 監察(1974) 單位(23148) 及(304586) 經濟部(1640) 國營會(6) 等(327380) 相關(41599) 單位(23148) 依法(2242) 追查(1932) 加強(13098) 管理(54484),"{'High': 18, 'Low': 2}","{'第5級': 4, 'Unknown': 6, '第1級': 1, '第6級': 4, '第7級': 1, '第3*級': 1, '第4*級': 3}",3,Y,Y,N,N
另就通案來看，則實涉及如何對待管理龐大國營事業的嚴肅課題。,另 就 通案 來 看 則 實 涉及 如何 對待 管理 龐大 國營 事業 的 嚴肅 課題,17,另(138369) 就(1737544) 通案(4) 來(742183) 看(444691) 則(254096) 實(17029) 涉及(9123) 如何(148068) 對待(13594) 管理(54484) 龐大(10804) 國營(1825) 事業(32957) 的(16029838) 嚴肅(11550) 課題(6724),"{'High': 16, 'Low': 1}","{'第3級': 1, '第1級': 3, 'Unknown': 3, '第5級': 4, '第6級': 3, '第4*級': 3}",0,Y,Y,N,N
目前正在立法院進行審議立法的年度國營事業預算案，其實正是診斷當前國營事業政策及整體營運績效的最佳切入點。,目前 正在 立法院 進行 審議 立法 的 年度 國營 事業 預算案 其實 正 是 診斷 當前 國營 事業 政策 及 整體 營運 績效 的 最佳 切入點,26,目前(48695) 正在(54336) 立法院(1934) 進行(100298) 審議(1267) 立法(3759) 的(16029838) 年度(4709) 國營(1825) 事業(32957) 預算案(73) 其實(109290) 正(179334) 是(4642407) 診斷(8021) 當前(4812) 國營(1825) 事業(32957) 政策(30965) 及(304586) 整體(19788) 營運(5641) 績效(6013) 的(16029838) 最佳(27224) 切入點(607),"{'High': 25, 'Low': 1}","{'第4級': 1, 'Unknown': 5, '第5級': 6, '第7級': 1, '第6級': 4, '第1級': 3, '第4*級': 4, '第3*級': 2}",3,Y,Y,N,N
這一次的國營事業預算案，本應在今年上半年即完成立法程序，雖因立法議事效率的不彰，以致延宕迄今猶未能完成立法。,這 一 次 的 國營 事業 預算案 本 應 在 今年 上 半 年 即 完成 立法 程序 雖 因 立法 議事 效率 的 不彰 以致 延宕 迄 今 猶 未 能 完成 立法,34,這(2114032) 一(3701681) 次(331701) 的(16029838) 國營(1825) 事業(32957) 預算案(73) 本(197156) 應(82417) 在(3284238) 今年(10836) 上(1233218) 半(80813) 年(514736) 即(110826) 完成(60471) 立法(3759) 程序(11299) 雖(48164) 因(119364) 立法(3759) 議事(935) 效率(12802) 的(16029838) 不彰(792) 以致(8954) 延宕(686) 迄(3998) 今(33635) 猶(8753) 未(101927) 能(582260) 完成(60471) 立法(3759),"{'High': 33, 'Low': 1}","{'第1級': 9, '第2級': 2, '第5級': 2, '第4*級': 4, 'Unknown': 6, '第1*級': 2, '第6級': 7, '第7級': 2}",1,Y,Y,N,N
不過，從另一個角度來看，其預算總規模由於併入精省後的前省屬事業單位，單位數由原來的廿五個暴增為五十四個，總金額更高達三兆餘元，較中央政府總預算的規模還要龐大。,不過 從 另 一 個 角度 來 看 其 預算 總規模 由於 併入 精省 後 的 前 省屬 事業 單位 單位數 由 原來 的 廿五 個 暴增 為 五十四 個 總金額 更 高達 三兆餘 元 較 中央 政府 總預算 的 規模 還要 龐大,43,不過(186226) 從(496546) 另(138369) 一(3701681) 個(2296574) 角度(26690) 來(742183) 看(444691) 其(307905) 預算(6549) 總規模(Unknown) 由於(88111) 併入(907) 精省(37) 後(422857) 的(16029838) 前(272709) 省屬(23) 事業(32957) 單位(23148) 單位數(6) 由(208604) 原來(49649) 的(16029838) 廿五(244) 個(2296574) 暴增(393) 為(761341) 五十四(735) 個(2296574) 總金額(176) 更(361676) 高達(7931) 三兆餘(Unknown) 元(60807) 較(78424) 中央(46180) 政府(92663) 總預算(120) 的(16029838) 規模(17762) 還要(6725) 龐大(10804),"{'High': 38, 'Low': 5}","{'第2級': 2, '第1*級': 1, '第3級': 1, '第1級': 11, '第5級': 4, 'Unknown': 16, '第6級': 2, '第4*級': 4, '第3*級': 1, '第4級': 1}",6,Y,Y,N,N
面對這麼龐大的預算規模，五十四家國營事業單位的性質內容又各不相同，儘管立法院已經成立了預算中心可以協助立委進行預算審查，但對有心把關的立委而言，審查國營事業預算顯然仍是一高難度的工作。,面對 這麼 龐大 的 預算 規模 五十四 家 國營 事業 單位 的 性質 內容 又 各 不 相同 儘管 立法院 已經 成立 了 預算 中心 可以 協助 立委 進行 預算 審查 但 對 有心 把關 的 立委 而言 審查 國營 事業 預算 顯然 仍 是 一 高難度 的 工作,49,面對(62914) 這麼(116973) 龐大(10804) 的(16029838) 預算(6549) 規模(17762) 五十四(735) 家(236822) 國營(1825) 事業(32957) 單位(23148) 的(16029838) 性質(11550) 內容(55074) 又(535555) 各(243023) 不(2282521) 相同(33311) 儘管(36818) 立法院(1934) 已經(245160) 成立(28506) 了(3199291) 預算(6549) 中心(46076) 可以(560531) 協助(28701) 立委(1052) 進行(100298) 預算(6549) 審查(4808) 但(597124) 對(897964) 有心(3762) 把關(812) 的(16029838) 立委(1052) 而言(Unknown) 審查(4808) 國營(1825) 事業(32957) 預算(6549) 顯然(34133) 仍(92056) 是(4642407) 一(3701681) 高難度(619) 的(16029838) 工作(220164),"{'High': 48, 'Low': 1}","{'第4*級': 6, '第2級': 4, '第6級': 3, '第1級': 11, '第5級': 12, 'Unknown': 8, '第4級': 3, '第1*級': 1, '第3級': 1}",3,Y,Y,N,N
更何況有許多立委，參加審查國營事業預算時，項莊舞劍，志在沛公，真正在意的並非如何督責國營事業提升營運績效，而毋寧在於如何靠山吃山，分食國營事業這塊肥肉。,更何況 有 許多 立委 參加 審查 國營 事業 預算 時 項莊 舞 劍 志在 沛公 真正 在意 的 並非 如何 督責 國營 事業 提升 營運 績效 而 毋寧 在於 如何 靠山吃山 分食 國營 事業 這 塊 肥肉,37,更何況(1492) 有(2217079) 許多(159791) 立委(1052) 參加(42962) 審查(4808) 國營(1825) 事業(32957) 預算(6549) 時(623734) 項莊(81) 舞(5995) 劍(19176) 志在(311) 沛公(324) 真正(77318) 在意(9564) 的(16029838) 並非(6540) 如何(148068) 督責(138) 國營(1825) 事業(32957) 提升(17122) 營運(5641) 績效(6013) 而(937923) 毋寧(1335) 在於(37953) 如何(148068) 靠山吃山(23) 分食(225) 國營(1825) 事業(32957) 這(2114032) 塊(54148) 肥肉(653),"{'High': 35, 'Low': 2}","{'Unknown': 10, '第1級': 4, '第3*級': 2, '第2級': 1, '第6級': 4, '第5級': 10, '第4*級': 3, '第3級': 1, '第4級': 1, '第7級': 1}",2,Y,Y,N,Y
以致對國營事業預算的審查，往往虛應故事，流於形式，骨子裡則是不折不扣的資源爭奪利益分配。,以致 對 國營 事業 預算 的 審查 往往 虛應故事 流於 形式 骨子裡 則 是 不折不扣 的 資源 爭奪 利益 分配,20,以致(8954) 對(897964) 國營(1825) 事業(32957) 預算(6549) 的(16029838) 審查(4808) 往往(41388) 虛應故事(115) 流於(1495) 形式(42448) 骨子裡(908) 則(254096) 是(4642407) 不折不扣(1144) 的(16029838) 資源(27580) 爭奪(3828) 利益(25126) 分配(8696),{'High': 20},"{'第6級': 3, '第1級': 4, '第5級': 7, '第4*級': 2, 'Unknown': 2, '第7級': 1, '第4級': 1}",3,Y,Y,N,N
在這種情況下，各國營事業的經營者，其要務並不在於如何好好經營本業，提升績效，反倒以如何滿足立委慾求，做好各方公關為首務了。,在 這 種 情況 下 各 國營 事業 的 經營 者 其 要務 並 不 在於 如何 好好 經營 本業 提升 績效 反倒 以 如何 滿足 立委 慾求 做好 各 方 公關 為 首 務 了,36,在(3284238) 這(2114032) 種(701563) 情況(92301) 下(329549) 各(243023) 國營(1825) 事業(32957) 的(16029838) 經營(39913) 者(423504) 其(307905) 要務(906) 並(442790) 不(2282521) 在於(37953) 如何(148068) 好好(30522) 經營(39913) 本業(395) 提升(17122) 績效(6013) 反倒(4974) 以(547785) 如何(148068) 滿足(29073) 立委(1052) 慾求(292) 做好(11572) 各(243023) 方(33724) 公關(2537) 為(761341) 首(44848) 務(1482) 了(3199291),{'High': 36},"{'第1*級': 2, '第1級': 3, 'Unknown': 11, '第4級': 2, '第2級': 2, '第5級': 7, '第4*級': 3, '第6級': 5, '第3*級': 1}",0,Y,Y,N,N
台肥公司釋股、民營化及轉投資炒作股票的一系列情節，正是最佳寫照。,台肥 公司 釋股 民營化 及 轉投資 炒作 股票 的 一 系列 情節 正 是 最佳 寫照,16,台肥(47) 公司(168500) 釋股(14) 民營化(267) 及(304586) 轉投資(218) 炒作(872) 股票(13732) 的(16029838) 一(3701681) 系列(19048) 情節(13618) 正(179334) 是(4642407) 最佳(27224) 寫照(1469),"{'Low': 2, 'High': 14}","{'Unknown': 6, '第2級': 1, '第5級': 3, '第1級': 3, '第6級': 1, '第3*級': 1, '第7級': 1}",2,Y,Y,N,N
有鑑於此，我們認為要懲治當前各國營事業營運績效不彰，弊案叢出不窮的諸多弊端，自需結合行政、立法、司法等相關方面的力量，除了司法部門應對不法者依法究辦之外，行政、立法部門誠應就國營事業的政策方向及逐年預算的編製及營運情況做切實的檢討監督，而尤應著重於以下三點：首要的自是應檢討眾多國營事業單位的存廢，除了原有國營事業單位應加速推動民營化，並防杜出現類似台肥案的迴旋空間、灰色地帶之外，對於前省屬的事業單位，其中許多的業務性質根本不應由國營事業單位來經營，自應檢討結束或移轉民營，以免有與民爭利之嫌並杜絕虧損浪費之門。,有鑑於此 我們 認為 要 懲治 當前 各 國營 事業 營運 績效 不彰 弊案 叢 出 不 窮 的 諸多 弊端 自 需 結合 行政 立法 司法 等 相關 方面 的 力量 除了 司法 部門 應 對 不法 者 依法 究辦 之外 行政 立法 部門 誠 應 就 國營 事業 的 政策 方向 及 逐年 預算 的 編製 及 營運 情況 做 切實 的 檢討 監督 而 尤 應 著重 於 以下 三 點 首要 的 自是 應 檢討 眾多 國營 事業 單位 的 存廢 除了 原有 國營 事業 單位 應 加速 推動 民營化 並 防杜 出現 類似 台肥案 的 迴旋 空間 灰色 地帶 之外 對於 前 省屬 的 事業 單位 其中 許多 的 業務 性質 根本 不 應 由 國營 事業 單位 來 經營 自應 檢討 結束 或 移轉 民營 以免 有 與 民 爭利 之 嫌 並 杜絕 虧損 浪費 之 門,143,有鑑於此(400) 我們(979260) 認為(192030) 要(851264) 懲治(769) 當前(4812) 各(243023) 國營(1825) 事業(32957) 營運(5641) 績效(6013) 不彰(792) 弊案(210) 叢(2165) 出(84457) 不(2282521) 窮(8648) 的(16029838) 諸多(6374) 弊端(1129) 自(59676) 需(27999) 結合(22408) 行政(15666) 立法(3759) 司法(6288) 等(327380) 相關(41599) 方面(75079) 的(16029838) 力量(59655) 除了(75964) 司法(6288) 部門(21166) 應(82417) 對(897964) 不法(1309) 者(423504) 依法(2242) 究辦(67) 之外(45757) 行政(15666) 立法(3759) 部門(21166) 誠(3189) 應(82417) 就(1737544) 國營(1825) 事業(32957) 的(16029838) 政策(30965) 方向(39560) 及(304586) 逐年(951) 預算(6549) 的(16029838) 編製(1345) 及(304586) 營運(5641) 情況(92301) 做(411649) 切實(1155) 的(16029838) 檢討(5992) 監督(7162) 而(937923) 尤(6281) 應(82417) 著重(4094) 於(327210) 以下(29388) 三(313861) 點(118735) 首要(3630) 的(16029838) 自是(1771) 應(82417) 檢討(5992) 眾多(11350) 國營(1825) 事業(32957) 單位(23148) 的(16029838) 存廢(84) 除了(75964) 原有(6223) 國營(1825) 事業(32957) 單位(23148) 應(82417) 加速(6911) 推動(14867) 民營化(267) 並(442790) 防杜(25) 出現(124694) 類似(29985) 台肥案(Unknown) 的(16029838) 迴旋(870) 空間(52519) 灰色(5356) 地帶(4750) 之外(45757) 對於(99570) 前(272709) 省屬(23) 的(16029838) 事業(32957) 單位(23148) 其中(95627) 許多(159791) 的(16029838) 業務(15620) 性質(11550) 根本(66330) 不(2282521) 應(82417) 由(208604) 國營(1825) 事業(32957) 單位(23148) 來(742183) 經營(39913) 自應(305) 檢討(5992) 結束(40669) 或(478077) 移轉(2907) 民營(2175) 以免(8342) 有(2217079) 與(968432) 民(8043) 爭利(156) 之(875481) 嫌(7613) 並(442790) 杜絕(904) 虧損(2400) 浪費(11370) 之(875481) 門(78834),"{'High': 138, 'Low': 5}","{'第7級': 6, '第1級': 22, '第2級': 3, '第6級': 15, '第5級': 35, '第4*級': 18, 'Unknown': 27, '第1*級': 2, '第4級': 5, '第3*級': 9, '第3級': 1}",3,Y,Y,N,N
其次，對於浮濫的各事業單位轉投資案件，行政主管和立法部門更應嚴加把關。,其次 對於 浮濫 的 各 事業 單位 轉投資 案件 行政 主管 和 立法 部門 更 應 嚴加 把關,18,其次(8985) 對於(99570) 浮濫(191) 的(16029838) 各(243023) 事業(32957) 單位(23148) 轉投資(218) 案件(8352) 行政(15666) 主管(23448) 和(1338337) 立法(3759) 部門(21166) 更(361676) 應(82417) 嚴加(1169) 把關(812),{'High': 18},"{'第5級': 5, 'Unknown': 6, '第1級': 1, '第2級': 1, '第4*級': 3, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
從近年來的發展情勢來看，許多轉投資案例，明明績效不彰，各事業單位卻樂此不疲，顯示其決策流程缺乏嚴密管控，得以肆無忌憚進行利益輸送，或做為安排退休轉任的旋轉門，或當做套取私利或交換利益的工具，乃至於與國民黨黨營事業或民間財團進行策略聯盟，透過複雜的交叉持股搬運掏空國庫資產。,從 近年 來 的 發展 情勢 來 看 許多 轉投資 案例 明明 績效 不彰 各 事業 單位 卻 樂此不疲 顯示 其 決策 流程 缺乏 嚴密 管控 得以 肆無忌憚 進行 利益 輸送 或 做為 安排 退休 轉任 的 旋轉門 或 當做 套取 私利 或 交換 利益 的 工具 乃至於 與 國民黨 黨營 事業 或 民間 財團 進行 策略 聯盟 透過 複雜 的 交叉 持股 搬運 掏空 國庫 資產,67,從(496546) 近年(7929) 來(742183) 的(16029838) 發展(117494) 情勢(7256) 來(742183) 看(444691) 許多(159791) 轉投資(218) 案例(9938) 明明(8042) 績效(6013) 不彰(792) 各(243023) 事業(32957) 單位(23148) 卻(333007) 樂此不疲(625) 顯示(32718) 其(307905) 決策(16052) 流程(6227) 缺乏(27750) 嚴密(3014) 管控(843) 得以(20774) 肆無忌憚(873) 進行(100298) 利益(25126) 輸送(1156) 或(478077) 做為(19421) 安排(30105) 退休(12703) 轉任(855) 的(16029838) 旋轉門(168) 或(478077) 當做(6939) 套取(53) 私利(880) 或(478077) 交換(11543) 利益(25126) 的(16029838) 工具(26319) 乃至於(999) 與(968432) 國民黨(11621) 黨營(437) 事業(32957) 或(478077) 民間(16236) 財團(2156) 進行(100298) 策略(35734) 聯盟(7935) 透過(63117) 複雜(29761) 的(16029838) 交叉(3497) 持股(1245) 搬運(1731) 掏空(675) 國庫(1274) 資產(14148),"{'High': 66, 'Low': 1}","{'第1*級': 1, '第4級': 9, '第1級': 6, '第5級': 18, 'Unknown': 15, '第3*級': 1, '第2級': 1, '第4*級': 4, '第7級': 4, '第6級': 4, '第3級': 4}",6,Y,Y,N,Y
此外，現有各事業單位不止應切實檢討，儘可能移轉民營，而且民營化一定要徹底，而不是只把持股降到一半以下即為已足，否則只是讓別有用心者得以假民營化之名逃避立法、監察部門的監督，而卻又可操弄公股上下其手。,此外 現有 各 事業 單位 不止 應 切實 檢討 儘可能 移轉 民營 而且 民營化 一定 要 徹底 而 不 是 只 把 持股 降到 一半 以下 即為 已 足 否則 只是 讓 別有用心 者 得以 假 民營化 之 名 逃避 立法 監察 部門 的 監督 而 卻 又 可 操弄 公股 上下其手,52,此外(30247) 現有(5925) 各(243023) 事業(32957) 單位(23148) 不止(4107) 應(82417) 切實(1155) 檢討(5992) 儘可能(802) 移轉(2907) 民營(2175) 而且(180402) 民營化(267) 一定(138695) 要(851264) 徹底(17782) 而(937923) 不(2282521) 是(4642407) 只(436725) 把(617773) 持股(1245) 降到(2208) 一半(21409) 以下(29388) 即為(3312) 已(215610) 足(8697) 否則(26547) 只是(96536) 讓(526314) 別有用心(286) 者(423504) 得以(20774) 假(18056) 民營化(267) 之(875481) 名(136287) 逃避(9220) 立法(3759) 監察(1974) 部門(21166) 的(16029838) 監督(7162) 而(937923) 卻(333007) 又(535555) 可(307359) 操弄(1433) 公股(11) 上下其手(148),"{'High': 51, 'Low': 1}","{'第5級': 11, 'Unknown': 16, '第2級': 5, '第4*級': 4, '第7級': 2, '第3級': 2, '第1*級': 3, '第1級': 4, '第3*級': 1, '第4級': 2, '第6級': 2}",5,Y,Y,N,N
在已經進入跨世紀轉折的今天，實施資本主義奉行市場經濟的台灣，竟然還保有這麼龐大的國營事業，乍看之下似乎是政府的資產，但深究之則已愈來愈成為政府沉重的包袱，如何有效移轉處理，考驗政府的智慧與決心。,在 已經 進入 跨 世紀 轉折 的 今天 實施 資本主義 奉行 市場 經濟 的 台灣 竟然 還 保有 這麼 龐大 的 國營 事業 乍看 之下 似乎 是 政府 的 資產 但 深究 之 則 已 愈來愈 成為 政府 沉重 的 包袱 如何 有效 移轉 處理 考驗 政府 的 智慧 與 決心,51,在(3284238) 已經(245160) 進入(66885) 跨(8128) 世紀(16204) 轉折(2130) 的(16029838) 今天(73277) 實施(11851) 資本主義(7814) 奉行(3562) 市場(65023) 經濟(83046) 的(16029838) 台灣(130718) 竟然(31233) 還(625086) 保有(4661) 這麼(116973) 龐大(10804) 的(16029838) 國營(1825) 事業(32957) 乍看(2077) 之下(34606) 似乎(85481) 是(4642407) 政府(92663) 的(16029838) 資產(14148) 但(597124) 深究(821) 之(875481) 則(254096) 已(215610) 愈來愈(19342) 成為(143834) 政府(92663) 沉重(8644) 的(16029838) 包袱(2686) 如何(148068) 有效(30667) 移轉(2907) 處理(61797) 考驗(6900) 政府(92663) 的(16029838) 智慧(46294) 與(968432) 決心(12598),{'High': 51},"{'第1*級': 1, '第2級': 4, '第4級': 6, '第5級': 11, '第6級': 5, '第1級': 9, 'Unknown': 8, '第4*級': 5, '第7級': 1, '第3級': 1}",2,Y,Y,N,N
