sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
三陽工業總經理黃光武表示，三陽工業今年營運目標就是追求國內機車市場第一，現擬妥內銷二十三萬輛，拿下三五%市場佔有率。,三陽 工業 總經理 黃光武 表示 三陽 工業 今年 營運 目標 就是 追求 國 內 機車 市場 第一 現 擬妥 內銷 二十三萬 輛 拿下 三五 市場 佔有率,26,三陽(271) 工業(20144) 總經理(6256) 黃光武(Unknown) 表示(74452) 三陽(271) 工業(20144) 今年(10836) 營運(5641) 目標(62638) 就是(2943) 追求(29080) 國(73377) 內(183051) 機車(2826) 市場(65023) 第一(172544) 現(9910) 擬妥(86) 內銷(380) 二十三萬(56) 輛(18230) 拿下(3104) 三五(686) 市場(65023) 佔有率(1095),"{'High': 23, 'Low': 3}","{'Unknown': 14, '第4*級': 2, '第1級': 2, '第6級': 1, '第4級': 1, '第3級': 2, '第2級': 3, '第1*級': 1}",4,Y,Y,N,Y
整車外銷則因東南亞及中東等地市場還在開發階段，採取保守經營策略而只訂出三萬多輛。,整 車 外銷 則 因 東南亞 及 中東 等 地 市場 還 在 開發 階段 採取 保守 經營 策略 而 只 訂出 三萬多 輛,24,整(105785) 車(47590) 外銷(1409) 則(254096) 因(119364) 東南亞(3600) 及(304586) 中東(1909) 等(327380) 地(754998) 市場(65023) 還(625086) 在(3284238) 開發(19196) 階段(35628) 採取(30585) 保守(6702) 經營(39913) 策略(35734) 而(937923) 只(436725) 訂出(700) 三萬多(290) 輛(18230),{'High': 24},"{'第3*級': 2, '第1級': 1, '第5級': 9, 'Unknown': 7, '第2級': 1, '第1*級': 3, '第4*級': 1}",2,Y,Y,N,N
三陽工業主管指出，三陽工業去年將航太陶瓷汽缸引擎，全面導入一百五十西西以下速克達機車上，同時也提供不限里程五年保固，讓三陽工業去年下半年銷售有逐步回升的跡象，因此三陽工業總經理黃光武會在今日下午舉行協力廠商大會上宣示，三陽工業今年重返國內機車市場龍頭的強烈企圖心。,三陽 工業 主管 指出 三陽 工業 去年 將 航太 陶瓷 汽缸 引擎 全面 導入 一百五十 西西 以下 速克達 機車 上 同時 也 提供 不 限 里程 五 年 保固 讓 三陽 工業 去年 下 半 年 銷售 有 逐步 回升 的 跡象 因此 三陽 工業 總經理 黃光武 會 在 今日 下午 舉行 協力 廠商 大會 上 宣示 三陽 工業 今年 重返 國 內 機車 市場 龍頭 的 強烈 企圖心,69,三陽(271) 工業(20144) 主管(23448) 指出(38456) 三陽(271) 工業(20144) 去年(9462) 將(448374) 航太(442) 陶瓷(1466) 汽缸(251) 引擎(5515) 全面(10364) 導入(1512) 一百五十(2110) 西西(407) 以下(29388) 速克達(76) 機車(2826) 上(1233218) 同時(115305) 也(1590760) 提供(73097) 不(2282521) 限(2841) 里程(445) 五(112649) 年(514736) 保固(107) 讓(526314) 三陽(271) 工業(20144) 去年(9462) 下(329549) 半(80813) 年(514736) 銷售(13314) 有(2217079) 逐步(5563) 回升(512) 的(16029838) 跡象(4671) 因此(184606) 三陽(271) 工業(20144) 總經理(6256) 黃光武(Unknown) 會(1014977) 在(3284238) 今日(20291) 下午(20045) 舉行(17660) 協力(1587) 廠商(8879) 大會(7830) 上(1233218) 宣示(1899) 三陽(271) 工業(20144) 今年(10836) 重返(2356) 國(73377) 內(183051) 機車(2826) 市場(65023) 龍頭(1712) 的(16029838) 強烈(27883) 企圖心(1291),"{'High': 67, 'Low': 2}","{'Unknown': 23, '第4*級': 5, '第1級': 16, '第5級': 8, '第6級': 5, '第3*級': 2, '第3級': 3, '第2級': 2, '第1*級': 3, '第4級': 1, '第7級': 1}",5,Y,Y,N,Y
面對三陽工業來勢洶洶的氣焰，光陽工業總經理王雙慶表示，光陽工業今年兩大經營重點，一是鞏固國內機車市場龍頭的寶座，訂出今年銷售目標由去年二十二萬多輛提高為二十三萬輛、預計拿下三五%市場佔有率的經營目標，而在外銷方面則因新台幣對歐元貶值幅度超過日圓對歐元貶值幅度，造就歐洲代理商願意持續向台灣下單，整車外銷會從去年銷售九萬多輛提高至十萬輛。,面對 三陽 工業 來勢洶洶 的 氣焰 光陽 工業 總經理 王雙慶 表示 光陽 工業 今年 兩 大 經營 重點 一 是 鞏固 國 內 機車 市場 龍頭 的 寶座 訂出 今年 銷售 目標 由 去年 二十二萬多 輛 提高為 二十三萬 輛 預計 拿下 三五 市場 佔有率 的 經營 目標 而 在 外銷 方面 則 因 新台幣 對 歐元 貶值 幅度 超過 日圓 對 歐元 貶值 幅度 造就 歐洲 代理商 願意 持續 向 台灣 下單 整 車 外銷 會 從 去年 銷售 九萬多 輛 提高 至 十萬 輛,85,面對(62914) 三陽(271) 工業(20144) 來勢洶洶(384) 的(16029838) 氣焰(475) 光陽(69) 工業(20144) 總經理(6256) 王雙慶(Unknown) 表示(74452) 光陽(69) 工業(20144) 今年(10836) 兩(526190) 大(525780) 經營(39913) 重點(22761) 一(3701681) 是(4642407) 鞏固(4060) 國(73377) 內(183051) 機車(2826) 市場(65023) 龍頭(1712) 的(16029838) 寶座(3463) 訂出(700) 今年(10836) 銷售(13314) 目標(62638) 由(208604) 去年(9462) 二十二萬多(4) 輛(18230) 提高為(77) 二十三萬(56) 輛(18230) 預計(2295) 拿下(3104) 三五(686) 市場(65023) 佔有率(1095) 的(16029838) 經營(39913) 目標(62638) 而(937923) 在(3284238) 外銷(1409) 方面(75079) 則(254096) 因(119364) 新台幣(1741) 對(897964) 歐元(451) 貶值(1452) 幅度(1908) 超過(30507) 日圓(3849) 對(897964) 歐元(451) 貶值(1452) 幅度(1908) 造就(3295) 歐洲(24026) 代理商(795) 願意(48894) 持續(33796) 向(231672) 台灣(130718) 下單(286) 整(105785) 車(47590) 外銷(1409) 會(1014977) 從(496546) 去年(9462) 銷售(13314) 九萬多(24) 輛(18230) 提高(19797) 至(101530) 十萬(5508) 輛(18230),"{'High': 78, 'Low': 7}","{'第4*級': 5, 'Unknown': 21, '第7級': 1, '第1級': 16, '第5級': 10, '第4級': 8, '第6級': 8, '第3級': 2, '第2級': 4, '第1*級': 7, '第3*級': 3}",10,Y,Y,N,Y
再則是為了拓展歐洲市場，光陽工業今年還將持續投入人力及財力，進行五百至七百西西大排汽量速克達重型機車研發，光陽工業今年還剛取得日本川崎重型機車代理權，預計三月起開始銷售，因此今年訂出拿下三成重型機車市場佔有率的挑戰目標。,再則 是 為了 拓展 歐洲 市場 光陽 工業 今年 還 將 持續 投入 人力 及 財力 進行 五百 至 七百 西西 大 排汽量 速克達 重型 機車 研發 光陽 工業 今年 還 剛 取得 日本 川崎 重型 機車 代理權 預計 三月 起 開始 銷售 因此 今年 訂出 拿下 三成 重型 機車 市場 佔有率 的 挑戰 目標,55,再則(291) 是(4642407) 為了(Unknown) 拓展(2949) 歐洲(24026) 市場(65023) 光陽(69) 工業(20144) 今年(10836) 還(625086) 將(448374) 持續(33796) 投入(18783) 人力(7261) 及(304586) 財力(1698) 進行(100298) 五百(7028) 至(101530) 七百(1035) 西西(407) 大(525780) 排汽量(1) 速克達(76) 重型(311) 機車(2826) 研發(7366) 光陽(69) 工業(20144) 今年(10836) 還(625086) 剛(55049) 取得(25649) 日本(105587) 川崎(193) 重型(311) 機車(2826) 代理權(146) 預計(2295) 三月(16043) 起(96746) 開始(245562) 銷售(13314) 因此(184606) 今年(10836) 訂出(700) 拿下(3104) 三成(3465) 重型(311) 機車(2826) 市場(65023) 佔有率(1095) 的(16029838) 挑戰(27513) 目標(62638),"{'High': 50, 'Low': 5}","{'Unknown': 25, '第1級': 7, '第6級': 2, '第3*級': 2, '第2級': 4, '第5級': 8, '第4*級': 3, '第3級': 3, '第4級': 1}",4,Y,Y,N,Y
王雙慶進一步說，既然一百五十西西以下速克達型全車系加裝陶瓷汽缸引擎，已逐漸蔚為國內機車市場消費主流，光陽工業也會跟上這股潮流，只要達到經濟量產規模，就是全面導入陶瓷汽缸引擎，不讓三陽工業專美於前。,王雙慶 進一步 說 既然 一百五十 西西 以下 速克達型 全 車系 加裝 陶瓷 汽缸 引擎 已 逐漸 蔚為 國 內 機車 市場 消費 主流 光陽 工業 也 會 跟上 這 股 潮流 只要 達到 經濟 量產 規模 就是 全面 導入 陶瓷 汽缸 引擎 不 讓 三陽 工業 專美於前,47,王雙慶(Unknown) 進一步(25130) 說(1285247) 既然(27241) 一百五十(2110) 西西(407) 以下(29388) 速克達型(Unknown) 全(178642) 車系(27) 加裝(487) 陶瓷(1466) 汽缸(251) 引擎(5515) 已(215610) 逐漸(38705) 蔚為(706) 國(73377) 內(183051) 機車(2826) 市場(65023) 消費(10821) 主流(7417) 光陽(69) 工業(20144) 也(1590760) 會(1014977) 跟上(2022) 這(2114032) 股(29263) 潮流(4509) 只要(99140) 達到(35670) 經濟(83046) 量產(670) 規模(17762) 就是(2943) 全面(10364) 導入(1512) 陶瓷(1466) 汽缸(251) 引擎(5515) 不(2282521) 讓(526314) 三陽(271) 工業(20144) 專美於前(77),"{'Low': 5, 'High': 42}","{'Unknown': 16, '第4*級': 4, '第1級': 5, '第3*級': 1, '第2級': 3, '第6級': 4, '第5級': 7, '第3級': 4, '第7級': 1, '第1*級': 1, '第4級': 1}",5,Y,Y,N,Y
三陽與光陽兩家機車廠雖不會出現兩軍對峙而脣齒相譏的畫面，但三陽工業為了確保元月份得以一舉贏得國內機車市場銷售后冠，趁這次參加台北世界機車大展期間，打出只要現場訂購五十西西迪奧及達可達兩款速克達車型，現金折價可達六千元，折價幅度接近二成；而剛問世的首款重型機車RV180JP，更打出現金折價七千元的大動作，已讓其他同業解讀為三陽工業正式向光陽工業開戰的意味濃厚，如果光陽工業經銷商也加入戰局，勢必會使得農曆年前機車市場削價搶市場戰火持續延燒。,三陽 與 光陽 兩 家 機車廠 雖 不會 出現 兩 軍 對峙 而 脣齒相譏 的 畫面 但 三陽 工業 為了 確保 元月份 得以 一舉 贏得 國 內 機車 市場 銷售 后冠 趁 這 次 參加 台北 世界 機車 大展 期間 打出 只要 現場 訂購 五十 西西 迪奧 及 達可達 兩 款 速克達 車型 現金 折價 可 達 六千 元 折價 幅度 接近 二成 而 剛 問世 的 首 款 重型 機車 RV180JP 更 打出 現金 折價 七千 元 的 大 動作 已 讓 其他 同業 解讀為 三陽 工業 正式 向 光陽 工業 開戰 的 意味 濃厚 如果 光陽 工業 經銷商 也 加入 戰局 勢必 會 使得 農曆年 前 機車 市場 削價 搶 市場 戰火 持續 延燒,116,三陽(271) 與(968432) 光陽(69) 兩(526190) 家(236822) 機車廠(3) 雖(48164) 不會(173045) 出現(124694) 兩(526190) 軍(18300) 對峙(2505) 而(937923) 脣齒相譏(Unknown) 的(16029838) 畫面(17554) 但(597124) 三陽(271) 工業(20144) 為了(Unknown) 確保(9107) 元月份(8) 得以(20774) 一舉(2838) 贏得(9783) 國(73377) 內(183051) 機車(2826) 市場(65023) 銷售(13314) 后冠(51) 趁(9845) 這(2114032) 次(331701) 參加(42962) 台北(22242) 世界(165235) 機車(2826) 大展(942) 期間(32981) 打出(2284) 只要(99140) 現場(15949) 訂購(1448) 五十(17500) 西西(407) 迪奧(68) 及(304586) 達可達(Unknown) 兩(526190) 款(5067) 速克達(76) 車型(314) 現金(5112) 折價(181) 可(307359) 達(25383) 六千(1179) 元(60807) 折價(181) 幅度(1908) 接近(24049) 二成(265) 而(937923) 剛(55049) 問世(2916) 的(16029838) 首(44848) 款(5067) 重型(311) 機車(2826) RV180JP(Unknown) 更(361676) 打出(2284) 現金(5112) 折價(181) 七千(909) 元(60807) 的(16029838) 大(525780) 動作(43506) 已(215610) 讓(526314) 其他(189445) 同業(2212) 解讀為(20) 三陽(271) 工業(20144) 正式(23229) 向(231672) 光陽(69) 工業(20144) 開戰(2247) 的(16029838) 意味(16636) 濃厚(3668) 如果(322121) 光陽(69) 工業(20144) 經銷商(1679) 也(1590760) 加入(28847) 戰局(921) 勢必(5212) 會(1014977) 使得(30960) 農曆年(192) 前(272709) 機車(2826) 市場(65023) 削價(176) 搶(9120) 市場(65023) 戰火(1672) 持續(33796) 延燒(366),"{'High': 103, 'Low': 13}","{'Unknown': 41, '第4*級': 9, '第1級': 15, '第2級': 13, '第4級': 7, '第5級': 8, '第6級': 12, '第3級': 7, '第3*級': 1, '第7級': 2, '第1*級': 1}",9,Y,Y,N,Y
在明年總統大選的國親合作聲中，兩黨立委間的口水戰仍持續上演。,在 明年 總統 大選 的 國 親 合作 聲 中 兩 黨 立委 間 的 口水戰 仍 持續 上演,19,在(3284238) 明年(3059) 總統(23662) 大選(1789) 的(16029838) 國(73377) 親(15194) 合作(35908) 聲(54182) 中(1011729) 兩(526190) 黨(23312) 立委(1052) 間(115638) 的(16029838) 口水戰(71) 仍(92056) 持續(33796) 上演(3434),"{'High': 18, 'Low': 1}","{'第1*級': 2, '第4級': 2, 'Unknown': 7, '第1級': 4, '第5級': 2, '第3*級': 1, '第4*級': 1}",1,Y,N,N,Y
親民黨團副總召集人邱毅昨天反擊國民黨團首席副書記長李嘉進所謂「親民黨只有宋楚瑜一個人」、「馬英九可取而代之」的說法，是在破壞合作氣氛，要求於三天內道歉。,親民黨團 副總召集人 邱毅 昨天 反擊 國民黨團 首席 副書記長 李嘉進 所謂 親民黨 只 有 宋楚瑜 一 個 人 馬英九 可 取而代之 的 說法 是 在 破壞 合作 氣氛 要求 於 三 天 內 道歉,33,親民黨團(Unknown) 副總召集人(Unknown) 邱毅(Unknown) 昨天(12735) 反擊(3915) 國民黨團(3) 首席(2804) 副書記長(1) 李嘉進(2) 所謂(59460) 親民黨(141) 只(436725) 有(2217079) 宋楚瑜(491) 一(3701681) 個(2296574) 人(1550512) 馬英九(1151) 可(307359) 取而代之(2021) 的(16029838) 說法(32457) 是(4642407) 在(3284238) 破壞(18326) 合作(35908) 氣氛(16132) 要求(71192) 於(327210) 三(313861) 天(330413) 內(183051) 道歉(6476),"{'Low': 6, 'High': 27}","{'Unknown': 9, '第1級': 9, '第6級': 3, '第5級': 3, '第1*級': 2, '第4*級': 2, '第4級': 2, '第3*級': 2, '第3級': 1}",9,Y,N,N,Y
李嘉進則回應表示，事情不要嚴重化，應務實以對。,李嘉進 則 回應 表示 事情 不要 嚴重化 應 務實 以 對,11,李嘉進(2) 則(254096) 回應(19332) 表示(74452) 事情(112079) 不要(101931) 嚴重化(14) 應(82417) 務實(2374) 以(547785) 對(897964),"{'Low': 2, 'High': 9}","{'Unknown': 4, '第5級': 3, '第4*級': 1, '第2級': 1, '第6級': 1, '第1級': 1}",2,Y,N,N,Y
邱毅指出，李嘉進的說法不僅嚴重貶低宋楚瑜，也視親民黨四十四位委員如無物，他要求李於三天內公開道歉，否則下會期兩黨在法案上的合作恐會生變。,邱毅 指出 李嘉進 的 說法 不僅 嚴重 貶低 宋楚瑜 也 視 親民黨 四十四 位 委員 如 無 物 他 要求 李 於 三 天 內 公開 道歉 否則 下 會期 兩 黨 在 法案 上 的 合作 恐 會 生變,40,邱毅(Unknown) 指出(38456) 李嘉進(2) 的(16029838) 說法(32457) 不僅(43138) 嚴重(39284) 貶低(1367) 宋楚瑜(491) 也(1590760) 視(15590) 親民黨(141) 四十四(926) 位(284809) 委員(10662) 如(195069) 無(157858) 物(16930) 他(2487930) 要求(71192) 李(17994) 於(327210) 三(313861) 天(330413) 內(183051) 公開(19118) 道歉(6476) 否則(26547) 下(329549) 會期(217) 兩(526190) 黨(23312) 在(3284238) 法案(3015) 上(1233218) 的(16029838) 合作(35908) 恐(6031) 會(1014977) 生變(283),"{'Low': 2, 'High': 38}","{'Unknown': 15, '第1級': 9, '第4級': 1, '第3*級': 3, '第6級': 2, '第5級': 4, '第3級': 1, '第4*級': 2, '第1*級': 3}",4,Y,Y,N,Y
至於「馬英九可以取代宋」的看法，邱毅則說，馬英九在兩千年總統大選中為假民調背書騙人，直到今天很多親民黨的支持者對此都還耿耿於懷，也使得人民現在必須過苦日子，李嘉進不僅陷馬於不義，也破壞國親合作的氣氛。,至於 馬英九 可以 取代 宋 的 看法 邱毅 則 說 馬英九 在 兩千年 總統 大選 中 為 假 民調 背書 騙人 直到 今天 很多 親民黨 的 支持 者 對 此 都 還 耿耿於懷 也 使得 人民 現在 必須 過 苦日子 李嘉進 不僅 陷 馬 於 不義 也 破壞 國 親 合作 的 氣氛,53,至於(39363) 馬英九(1151) 可以(560531) 取代(14551) 宋(13341) 的(16029838) 看法(30115) 邱毅(Unknown) 則(254096) 說(1285247) 馬英九(1151) 在(3284238) 兩千年(201) 總統(23662) 大選(1789) 中(1011729) 為(761341) 假(18056) 民調(568) 背書(990) 騙人(1573) 直到(41624) 今天(73277) 很多(113128) 親民黨(141) 的(16029838) 支持(42489) 者(423504) 對(897964) 此(288458) 都(1125846) 還(625086) 耿耿於懷(811) 也(1590760) 使得(30960) 人民(36441) 現在(218744) 必須(170592) 過(412878) 苦日子(264) 李嘉進(2) 不僅(43138) 陷(4330) 馬(49895) 於(327210) 不義(1363) 也(1590760) 破壞(18326) 國(73377) 親(15194) 合作(35908) 的(16029838) 氣氛(16132),"{'High': 51, 'Low': 2}","{'第5級': 8, 'Unknown': 18, '第1級': 12, '第3*級': 2, '第1*級': 2, '第4級': 3, '第7級': 2, '第4*級': 4, '第3級': 1, '第2級': 1}",7,Y,Y,N,Y
邱毅並指出，「連宋配」只是國親合作的一個選項，不是唯一的選擇，包括連宋共推一人選總統、另一人去當政黨聯盟的共主，也是可行方案之一。,邱毅 並 指出 連宋配 只 是 國 親 合作 的 一 個 選項 不 是 唯一 的 選擇 包括 連 宋 共 推 一 人 選 總統 另 一 人 去 當 政黨 聯盟 的 共主 也 是 可行 方案 之 一,42,邱毅(Unknown) 並(442790) 指出(38456) 連宋配(Unknown) 只(436725) 是(4642407) 國(73377) 親(15194) 合作(35908) 的(16029838) 一(3701681) 個(2296574) 選項(2086) 不(2282521) 是(4642407) 唯一(39149) 的(16029838) 選擇(75178) 包括(74410) 連(91153) 宋(13341) 共(32138) 推(13235) 一(3701681) 人(1550512) 選(17378) 總統(23662) 另(138369) 一(3701681) 人(1550512) 去(479993) 當(294625) 政黨(4138) 聯盟(7935) 的(16029838) 共主(202) 也(1590760) 是(4642407) 可行(4844) 方案(14354) 之(875481) 一(3701681),"{'Low': 2, 'High': 40}","{'Unknown': 6, '第4*級': 1, '第1*級': 2, '第1級': 17, '第5級': 4, '第3*級': 4, '第6級': 4, '第4級': 2, '第3級': 2}",1,Y,Y,N,Y
針對邱毅的質疑，李嘉進回應表示，邱把事情嚴重化了，很多事情已不能再空談理想，要務實點。,針對 邱毅 的 質疑 李嘉進 回應 表示 邱 把 事情 嚴重化 了 很多 事情 已 不能 再 空談 理想 要 務實 點,22,針對(23174) 邱毅(Unknown) 的(16029838) 質疑(9842) 李嘉進(2) 回應(19332) 表示(74452) 邱(779) 把(617773) 事情(112079) 嚴重化(14) 了(3199291) 很多(113128) 事情(112079) 已(215610) 不能(162852) 再(326207) 空談(582) 理想(27021) 要(851264) 務實(2374) 點(118735),"{'High': 19, 'Low': 3}","{'第6級': 3, 'Unknown': 8, '第1級': 3, '第5級': 1, '第4*級': 2, '第2級': 3, '第3級': 1, '第1*級': 1}",2,Y,N,N,Y
放眼看去，國民黨內可以選正副總統的人選包括連戰、馬英九、王金平、江丙坤，甚至吳敦義等人，但親民黨確實就只有宋楚瑜一個人。,放眼 看去 國民黨 內 可以 選 正副總統 的 人選 包括 連戰 馬英九 王金平 江丙坤 甚至 吳敦義 等 人 但 親民黨 確實 就 只 有 宋楚瑜 一 個 人,28,放眼(1800) 看去(1608) 國民黨(11621) 內(183051) 可以(560531) 選(17378) 正副總統(22) 的(16029838) 人選(4876) 包括(74410) 連戰(634) 馬英九(1151) 王金平(26) 江丙坤(32) 甚至(122502) 吳敦義(38) 等(327380) 人(1550512) 但(597124) 親民黨(141) 確實(36977) 就(1737544) 只(436725) 有(2217079) 宋楚瑜(491) 一(3701681) 個(2296574) 人(1550512),"{'High': 24, 'Low': 4}","{'第6級': 1, 'Unknown': 10, '第3級': 2, '第1級': 8, '第5級': 2, '第3*級': 2, '第4*級': 1, '第2級': 1, '第1*級': 1}",8,Y,Y,N,Y
