sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
為配合挑戰2008國家發展計畫，資策會數位學習技術中心下分4組，包括技術服務組、教材製作組、教學發展組及產業服務組；資策會執行長林逢慶表示，4個組別將分工合作，以推動國內數位學習產業的發展。,為 配合 挑戰 2008 國家 發展 計畫 資策會 數位 學習 技術 中心 下 分 4 組 包括 技術 服務組 教材 製作組 教學 發展組 及 產業 服務組 資策會 執行長 林逢慶 表示 4 個 組別 將 分工合作 以 推動 國內 數位 學習 產業 的 發展,43,為(761341) 配合(17173) 挑戰(27513) 2008(2779) 國家(109166) 發展(117494) 計畫(54820) 資策會(126) 數位(6297) 學習(105345) 技術(47691) 中心(46076) 下(329549) 分(62224) 4(36054) 組(22075) 包括(74410) 技術(47691) 服務組(29) 教材(4132) 製作組(27) 教學(28989) 發展組(7) 及(304586) 產業(29756) 服務組(29) 資策會(126) 執行長(4222) 林逢慶(3) 表示(74452) 4(36054) 個(2296574) 組別(380) 將(448374) 分工合作(538) 以(547785) 推動(14867) 國內(17537) 數位(6297) 學習(105345) 產業(29756) 的(16029838) 發展(117494),"{'High': 38, 'Low': 5}","{'Unknown': 13, '第4*級': 5, '第1*級': 2, '第4級': 6, '第2級': 3, '第5級': 8, '第3級': 1, '第1級': 3, '第3*級': 1, '第7級': 1}",10,Y,Y,N,Y
技術服務組以引進國際數位學習技術與標準，並提供相關平台、工具及教材的認證服務為主。,技術 服務組 以 引進 國際 數位 學習 技術 與 標準 並 提供 相關 平台 工具 及 教材 的 認證 服務 為主,21,技術(47691) 服務組(29) 以(547785) 引進(6742) 國際(40846) 數位(6297) 學習(105345) 技術(47691) 與(968432) 標準(31106) 並(442790) 提供(73097) 相關(41599) 平台(5518) 工具(26319) 及(304586) 教材(4132) 的(16029838) 認證(1248) 服務(38055) 為主(12900),"{'High': 20, 'Low': 1}","{'第4級': 4, 'Unknown': 2, '第5級': 4, '第6級': 2, '第2級': 1, '第4*級': 4, '第3*級': 1, '第1級': 1, '第7級': 1, '第3級': 1}",1,Y,Y,N,N
教材製作組以研發優良教材的發展方法與流程，推廣各式教材製作工具，制定教材評估規範，並推動國內數位學習教材審查機制為主；目現教材製作組已完成50門課程，建立個人化教材開發模式。,教材 製作組 以 研發 優良 教材 的 發展 方法 與 流程 推廣 各 式 教材 製作 工具 制定 教材 評估 規範 並 推動 國內 數位 學習 教材 審查 機制 為主 目現 教材 製作組 已 完成 50 門 課程 建立 個人化 教材 開發 模式,43,教材(4132) 製作組(27) 以(547785) 研發(7366) 優良(3018) 教材(4132) 的(16029838) 發展(117494) 方法(99064) 與(968432) 流程(6227) 推廣(6820) 各(243023) 式(6856) 教材(4132) 製作(26135) 工具(26319) 制定(6634) 教材(4132) 評估(16292) 規範(12166) 並(442790) 推動(14867) 國內(17537) 數位(6297) 學習(105345) 教材(4132) 審查(4808) 機制(13955) 為主(12900) 目現(3) 教材(4132) 製作組(27) 已(215610) 完成(60471) 50(5884) 門(78834) 課程(30183) 建立(52946) 個人化(1440) 教材(4132) 開發(19196) 模式(35179),"{'High': 40, 'Low': 3}","{'第5級': 17, 'Unknown': 7, '第6級': 5, '第1級': 1, '第4級': 4, '第2級': 3, '第4*級': 4, '第3級': 1, '第1*級': 1}",3,Y,Y,N,N
教學發展組則以透過實際對大眾進行數位教學，累積網路式、混合式、整合式3種模式的教學經驗，並協助資策會逐步將訓練數位化，以建立優質的數位學習營運範例為任務。,教學 發展組 則 以 透過 實際 對 大眾 進行 數位 教學 累積 網路式 混合式 整合式 3 種 模式 的 教學 經驗 並 協助 資策會 逐步 將 訓練 數位化 以 建立 優質 的 數位 學習 營運 範例 為 任務,38,教學(28989) 發展組(7) 則(254096) 以(547785) 透過(63117) 實際(52755) 對(897964) 大眾(22411) 進行(100298) 數位(6297) 教學(28989) 累積(13742) 網路式(3) 混合式(134) 整合式(67) 3(51223) 種(701563) 模式(35179) 的(16029838) 教學(28989) 經驗(86997) 並(442790) 協助(28701) 資策會(126) 逐步(5563) 將(448374) 訓練(39436) 數位化(1074) 以(547785) 建立(52946) 優質(1984) 的(16029838) 數位(6297) 學習(105345) 營運(5641) 範例(3557) 為(761341) 任務(25232),"{'High': 35, 'Low': 3}","{'第4級': 4, 'Unknown': 10, '第5級': 12, '第4*級': 4, '第1級': 3, '第6級': 3, '第2級': 2}",6,Y,Y,N,N
產業服務組則以蒐集國內外市場資訊，掌握商機，促成國際合作，並提供相關的法規、政策、市場情報等顧問諮詢服務為主要業務。,產業 服務組 則 以 蒐集 國內外 市場 資訊 掌握 商機 促成 國際 合作 並 提供 相關 的 法規 政策 市場 情報 等 顧問 諮詢 服務 為 主要 業務,28,產業(29756) 服務組(29) 則(254096) 以(547785) 蒐集(7173) 國內外(1883) 市場(65023) 資訊(37848) 掌握(24464) 商機(1472) 促成(4737) 國際(40846) 合作(35908) 並(442790) 提供(73097) 相關(41599) 的(16029838) 法規(2763) 政策(30965) 市場(65023) 情報(8228) 等(327380) 顧問(9723) 諮詢(5558) 服務(38055) 為(761341) 主要(78757) 業務(15620),"{'High': 27, 'Low': 1}","{'第5級': 7, 'Unknown': 3, '第2級': 2, '第4級': 3, '第6級': 4, '第3*級': 2, '第4*級': 5, '第1級': 1, '第3級': 1}",2,Y,Y,N,N
產業服務組也將朝分析各行各業的需求，提供必要的諮詢服務、探討國外市場商機，協助國內廠商拓展海外市場。,產業 服務組 也 將 朝 分析 各行各業 的 需求 提供 必要 的 諮詢 服務 探討 國外 市場 商機 協助 國內 廠商 拓展 海外 市場,24,產業(29756) 服務組(29) 也(1590760) 將(448374) 朝(59301) 分析(59250) 各行各業(869) 的(16029838) 需求(29061) 提供(73097) 必要(29889) 的(16029838) 諮詢(5558) 服務(38055) 探討(17823) 國外(8646) 市場(65023) 商機(1472) 協助(28701) 國內(17537) 廠商(8879) 拓展(2949) 海外(10798) 市場(65023),"{'High': 23, 'Low': 1}","{'第5級': 7, 'Unknown': 2, '第1級': 3, '第4*級': 2, '第4級': 4, '第6級': 3, '第3級': 1, '第2級': 2}",2,Y,N,N,N
技術中心整合資策會在數位學習領域的研發與技術服務項目，參與的單位包括教育訓練處、電子商務技術實驗室、多媒體實驗室、嵌入式系統實驗室、推廣服務處、南區資訊處、市場情報中心、科技法律中心，及網路多媒體辦公室。,技術 中心 整合 資策會 在 數位 學習 領域 的 研發 與 技術 服務 項目 參與 的 單位 包括 教育 訓練處 電子 商務 技術 實驗室 多媒體 實驗室 嵌入式 系統 實驗室 推廣 服務處 南區 資訊處 市場 情報 中心 科技 法律 中心 及 網路 多媒體 辦公室,43,技術(47691) 中心(46076) 整合(10661) 資策會(126) 在(3284238) 數位(6297) 學習(105345) 領域(37450) 的(16029838) 研發(7366) 與(968432) 技術(47691) 服務(38055) 項目(12387) 參與(40595) 的(16029838) 單位(23148) 包括(74410) 教育(71554) 訓練處(7) 電子(17642) 商務(4046) 技術(47691) 實驗室(12027) 多媒體(1206) 實驗室(12027) 嵌入式(33) 系統(67366) 實驗室(12027) 推廣(6820) 服務處(244) 南區(565) 資訊處(18) 市場(65023) 情報(8228) 中心(46076) 科技(30630) 法律(27914) 中心(46076) 及(304586) 網路(26656) 多媒體(1206) 辦公室(22302),"{'High': 40, 'Low': 3}","{'第4級': 5, '第3級': 5, '第6級': 3, 'Unknown': 9, '第1*級': 1, '第5級': 9, '第2級': 3, '第1級': 2, '第4*級': 1, '第3*級': 2, '第7級': 2, '第2*級': 1}",11,Y,Y,N,N
另外技術中心未來也將推動和各大專院校合作，並將大專院校及實驗室的研發成果，與產業界做雙向交流，希望藉此能加速業者提昇其國際競爭力，以協助台灣成為數位學習發展的重鎮。,另外 技術 中心 未來 也 將 推動 和 各 大專院校 合作 並 將 大專院校 及 實驗室 的 研發 成果 與 產業界 做 雙向 交流 希望 藉 此 能 加速 業者 提昇 其 國際 競爭力 以 協助 台灣 成為 數位 學習 發展 的 重鎮,43,另外(48233) 技術(47691) 中心(46076) 未來(54445) 也(1590760) 將(448374) 推動(14867) 和(1338337) 各(243023) 大專院校(246) 合作(35908) 並(442790) 將(448374) 大專院校(246) 及(304586) 實驗室(12027) 的(16029838) 研發(7366) 成果(16253) 與(968432) 產業界(491) 做(411649) 雙向(1083) 交流(10657) 希望(119975) 藉(14277) 此(288458) 能(582260) 加速(6911) 業者(6857) 提昇(3304) 其(307905) 國際(40846) 競爭力(3957) 以(547785) 協助(28701) 台灣(130718) 成為(143834) 數位(6297) 學習(105345) 發展(117494) 的(16029838) 重鎮(1282),{'High': 43},"{'第3級': 2, '第4級': 4, '第1級': 5, '第5級': 9, '第4*級': 6, 'Unknown': 8, '第2級': 3, '第3*級': 1, '第6級': 3, '第1*級': 1, '第7級': 1}",5,Y,Y,N,N
資策會執行長林逢慶、工業局副局長歐嘉瑞、教育部電算中心主任陳景章、淡江大學校長張紘炬、IBM全球服務事業部台灣總經理羅永堅等人，昨日共同為「數位學習技術中心」中心舉行揭牌儀式。,資策會 執行長 林逢慶 工業局 副局長 歐嘉瑞 教育部 電算 中心 主任 陳景章 淡江 大學 校長 張紘炬 IBM 全球 服務 事業部 台灣 總經理 羅永堅 等 人 昨日 共同 為 數位 學習 技術 中心 中心 舉行 揭牌 儀式,35,資策會(126) 執行長(4222) 林逢慶(3) 工業局(282) 副局長(595) 歐嘉瑞(Unknown) 教育部(3240) 電算(29) 中心(46076) 主任(13859) 陳景章(Unknown) 淡江(447) 大學(83893) 校長(14327) 張紘炬(1) IBM(6059) 全球(21104) 服務(38055) 事業部(1162) 台灣(130718) 總經理(6256) 羅永堅(Unknown) 等(327380) 人(1550512) 昨日(2036) 共同(36636) 為(761341) 數位(6297) 學習(105345) 技術(47691) 中心(46076) 中心(46076) 舉行(17660) 揭牌(11) 儀式(13945),"{'High': 28, 'Low': 7}","{'Unknown': 16, '第5級': 3, '第3級': 4, '第4級': 6, '第1級': 3, '第3*級': 1, '第2級': 1, '第6級': 1}",13,Y,Y,N,Y
金馬影帝柯俊雄在公視「孽子」裡飾演老婆跟人跑的老榮民，命運悲慘，在偶像劇「我的明星仔男友」裡，柯俊雄卻扮演黑社會老大，演來虎虎生風，就連飾演他女兒的關建瑩被他嚇到不敢上廁所。,金馬 影帝 柯俊雄 在 公視 孽子 裡 飾演 老婆 跟 人 跑 的 老榮民 命運 悲慘 在 偶像劇 我 的 明星仔 男友 裡 柯俊雄 卻 扮演 黑社會 老大 演來 虎虎生風 就 連 飾演 他 女兒 的 關建瑩 被 他 嚇到 不 敢 上廁所,43,金馬(339) 影帝(69) 柯俊雄(19) 在(3284238) 公視(318) 孽子(97) 裡(520435) 飾演(3272) 老婆(10910) 跟(260280) 人(1550512) 跑(35326) 的(16029838) 老榮民(Unknown) 命運(20184) 悲慘(5242) 在(3284238) 偶像劇(370) 我(3033032) 的(16029838) 明星仔(Unknown) 男友(3501) 裡(520435) 柯俊雄(19) 卻(333007) 扮演(20021) 黑社會(816) 老大(5959) 演來(12) 虎虎生風(93) 就(1737544) 連(91153) 飾演(3272) 他(2487930) 女兒(46072) 的(16029838) 關建瑩(Unknown) 被(540683) 他(2487930) 嚇到(2203) 不(2282521) 敢(65700) 上廁所(1909),"{'High': 34, 'Low': 9}","{'Unknown': 15, '第1*級': 5, '第6級': 3, '第4級': 2, '第1級': 10, '第2級': 3, '第4*級': 2, '第5級': 2, '第3*級': 1}",9,Y,N,N,Y
柯俊雄火爆的個性演藝圈內人人眾所皆知，他說，他以前跟周星馳合作拍片，就曾當場賞了周星馳一個大巴掌。,柯俊雄 火爆 的 個性 演藝 圈內 人人 眾所皆知 他 說 他 以前 跟 周星馳 合作 拍片 就 曾 當場 賞 了 周星馳 一 個 大 巴掌,26,柯俊雄(19) 火爆(800) 的(16029838) 個性(18904) 演藝(861) 圈內(503) 人人(12728) 眾所皆知(509) 他(2487930) 說(1285247) 他(2487930) 以前(59453) 跟(260280) 周星馳(169) 合作(35908) 拍片(3420) 就(1737544) 曾(132981) 當場(6478) 賞(8511) 了(3199291) 周星馳(169) 一(3701681) 個(2296574) 大(525780) 巴掌(1760),"{'Low': 1, 'High': 25}","{'Unknown': 7, '第6級': 2, '第1級': 8, '第4級': 2, '第7級': 2, '第1*級': 2, '第3*級': 1, '第5級': 2}",4,Y,N,N,Y
這次拍「孽子」，有一場柯俊雄打兒子范植偉的戲，柯俊雄演技逼真，打到范植偉對柯俊雄敬畏三分。,這 次 拍 孽子 有 一 場 柯俊雄 打 兒子 范植偉 的 戲 柯俊雄 演技 逼真 打到 范植偉 對 柯俊雄 敬畏 三 分,23,這(2114032) 次(331701) 拍(28875) 孽子(97) 有(2217079) 一(3701681) 場(68915) 柯俊雄(19) 打(76962) 兒子(60663) 范植偉(12) 的(16029838) 戲(17584) 柯俊雄(19) 演技(1194) 逼真(1318) 打到(3314) 范植偉(12) 對(897964) 柯俊雄(19) 敬畏(2251) 三(313861) 分(62224),"{'High': 17, 'Low': 6}","{'第1級': 9, '第2級': 2, '第3級': 1, 'Unknown': 8, '第5級': 1, '第6級': 2}",5,Y,N,N,Y
不過，柯俊雄說，自從前年信教後，火爆個性就改了很多。,不過 柯俊雄 說 自從 前年 信教 後 火爆 個性 就 改 了 很多,13,不過(186226) 柯俊雄(19) 說(1285247) 自從(13186) 前年(1569) 信教(360) 後(422857) 火爆(800) 個性(18904) 就(1737544) 改(12785) 了(3199291) 很多(113128),"{'High': 12, 'Low': 1}","{'第2級': 1, 'Unknown': 4, '第1級': 3, '第4*級': 1, '第1*級': 1, '第6級': 1, '第4級': 1, '第3*級': 1}",1,Y,Y,N,Y
在「我的明星仔男友」裡，柯俊雄飾演黑幫老大，他為了接近和女兒關建瑩的代溝距離，竟不惜染金髮、戴耳環、騎哈雷重型機車，形象之前衛絕對是前所未見。,在 我 的 明星仔 男友 裡 柯俊雄 飾演 黑幫 老大 他 為了 接近 和 女兒 關建瑩 的 代溝 距離 竟 不惜 染 金髮 戴 耳環 騎 哈雷 重型 機車 形象 之 前衛 絕對 是 前所未見,35,在(3284238) 我(3033032) 的(16029838) 明星仔(Unknown) 男友(3501) 裡(520435) 柯俊雄(19) 飾演(3272) 黑幫(19) 老大(5959) 他(2487930) 為了(Unknown) 接近(24049) 和(1338337) 女兒(46072) 關建瑩(Unknown) 的(16029838) 代溝(330) 距離(27644) 竟(35425) 不惜(3928) 染(3731) 金髮(3016) 戴(25973) 耳環(1087) 騎(20953) 哈雷(1210) 重型(311) 機車(2826) 形象(20430) 之(875481) 前衛(3727) 絕對(42446) 是(4642407) 前所未見(769),"{'High': 30, 'Low': 5}","{'第1*級': 2, '第1級': 6, 'Unknown': 10, '第6級': 2, '第5級': 6, '第4*級': 3, '第4級': 1, '第2級': 2, '第3級': 1, '第7級': 2}",4,Y,Y,N,Y
第一次跟柯俊雄合作，飾演女兒的關建瑩說，想到跟前輩對戲，每天緊張得無法如廁，令她苦不堪言。,第一 次 跟 柯俊雄 合作 飾演 女兒 的 關建瑩 說 想到 跟 前輩 對戲 每 天 緊張 得 無法 如廁 令 她 苦不堪言,23,第一(172544) 次(331701) 跟(260280) 柯俊雄(19) 合作(35908) 飾演(3272) 女兒(46072) 的(16029838) 關建瑩(Unknown) 說(1285247) 想到(48955) 跟(260280) 前輩(3136) 對戲(5) 每(333357) 天(330413) 緊張(27303) 得(573721) 無法(150606) 如廁(381) 令(128742) 她(1052913) 苦不堪言(577),"{'High': 20, 'Low': 3}","{'第2級': 3, '第1*級': 3, 'Unknown': 6, '第3*級': 1, '第6級': 1, '第1級': 5, '第5級': 3, '第7級': 1}",3,Y,N,N,Y
而飾中飾演偶像團體4U的湯鈞禧、謝曜仲、楊季霖、曾暐橋更是一反常態，每天躲在片場角落苦背台詞，不敢嬉笑打鬧，因為柯俊雄有時候還跳下來親自教戲，柯俊雄跟導演說，「只要我連續教他們兩次，肯定第三次就OK！」,而 飾 中 飾演 偶像 團體 4 U 的 湯鈞禧 謝曜仲 楊季霖 曾暐橋 更 是 一反常態 每 天 躲 在 片場 角落 苦背 台詞 不 敢 嬉笑 打鬧 因為 柯俊雄 有時候 還 跳下來 親自 教戲 柯俊雄 跟 導演 說 只要 我 連續 教 他們 兩 次 肯定 第三 次 就 OK,51,而(937923) 飾(2701) 中(1011729) 飾演(3272) 偶像(3833) 團體(30852) 4(36054) U(Unknown) 的(16029838) 湯鈞禧(Unknown) 謝曜仲(Unknown) 楊季霖(Unknown) 曾暐橋(Unknown) 更(361676) 是(4642407) 一反常態(30) 每(333357) 天(330413) 躲(13520) 在(3284238) 片場(263) 角落(11104) 苦背(2) 台詞(1686) 不(2282521) 敢(65700) 嬉笑(458) 打鬧(332) 因為(425061) 柯俊雄(19) 有時候(24296) 還(625086) 跳下來(678) 親自(19554) 教戲(7) 柯俊雄(19) 跟(260280) 導演(24296) 說(1285247) 只要(99140) 我(3033032) 連續(11873) 教(42322) 他們(716752) 兩(526190) 次(331701) 肯定(34303) 第三(50320) 次(331701) 就(1737544) OK(1304),"{'High': 41, 'Low': 10}","{'第5級': 4, 'Unknown': 22, '第6級': 2, '第4級': 3, '第1級': 9, '第1*級': 5, '第2級': 3, '第3級': 1, '第4*級': 2}",9,Y,Y,N,Y
果然每個新人都是戰戰兢兢面對柯俊雄的教導。,果然 每 個 新人 都 是 戰戰兢兢 面對 柯俊雄 的 教導,11,果然(17751) 每(333357) 個(2296574) 新人(3079) 都(1125846) 是(4642407) 戰戰兢兢(1427) 面對(62914) 柯俊雄(19) 的(16029838) 教導(14620),"{'High': 10, 'Low': 1}","{'第4*級': 2, '第1*級': 1, '第1級': 4, 'Unknown': 2, '第7級': 1, '第5級': 1}",2,Y,N,N,Y
雖然柯俊雄教戲要求嚴格，不過私底下，對這幾個小朋友是寵愛有加，不但買香蕉給關建瑩吃，更打算在即將開拍的電影中大膽啟用4U，令他們開心不已！,雖然 柯俊雄 教戲 要求 嚴格 不過 私底下 對 這 幾 個 小朋友 是 寵愛 有加 不但 買 香蕉 給 關建瑩 吃 更 打算 在 即將 開拍 的 電影 中 大膽 啟用 4 U 令 他們 開心 不已,37,雖然(152988) 柯俊雄(19) 教戲(7) 要求(71192) 嚴格(13417) 不過(186226) 私底下(1369) 對(897964) 這(2114032) 幾(229415) 個(2296574) 小朋友(9889) 是(4642407) 寵愛(3638) 有加(1370) 不但(40359) 買(59736) 香蕉(2728) 給(240485) 關建瑩(Unknown) 吃(141660) 更(361676) 打算(26394) 在(3284238) 即將(16780) 開拍(946) 的(16029838) 電影(115295) 中(1011729) 大膽(8669) 啟用(917) 4(36054) U(Unknown) 令(128742) 他們(716752) 開心(17732) 不已(11973),"{'High': 33, 'Low': 4}","{'第2級': 3, 'Unknown': 9, '第3*級': 1, '第4級': 1, '第5級': 3, '第1級': 10, '第6級': 3, '第3級': 2, '第2*級': 2, '第1*級': 2, '第7級': 1}",4,Y,Y,N,Y
成立「數位學習技術中心」的同時，資策會又分別與淡江大學及美商IBM公司簽約合作，與淡大共組「Elearning策略聯盟」，共享專業領域知識、平台技術及線上教學經驗等互補性資源，研發建置數位教學環境；另外，引進該公司在數位學習教材發展上的豐富經驗，共同培訓種子數位教材開發團隊；希望藉由3方合作建置完善的數位學習環境。,成立 數位 學習 技術 中心 的 同時 資策會 又 分別 與 淡江 大學 及 美商 IBM 公司 簽約 合作 與 淡大 共組 Elearning 策略 聯盟 共享 專業 領域 知識 平台 技術 及 線上 教學 經驗 等 互補性 資源 研發 建置 數位 教學 環境 另外 引進 該 公司 在 數位 學習 教材 發展 上 的 豐富 經驗 共同 培訓 種子 數位 教材 開發 團隊 希望 藉由 3 方 合作 建置 完善 的 數位 學習 環境,74,成立(28506) 數位(6297) 學習(105345) 技術(47691) 中心(46076) 的(16029838) 同時(115305) 資策會(126) 又(535555) 分別(25566) 與(968432) 淡江(447) 大學(83893) 及(304586) 美商(333) IBM(6059) 公司(168500) 簽約(1421) 合作(35908) 與(968432) 淡大(20) 共組(166) Elearning(Unknown) 策略(35734) 聯盟(7935) 共享(3344) 專業(33030) 領域(37450) 知識(63665) 平台(5518) 技術(47691) 及(304586) 線上(1747) 教學(28989) 經驗(86997) 等(327380) 互補性(187) 資源(27580) 研發(7366) 建置(763) 數位(6297) 教學(28989) 環境(71054) 另外(48233) 引進(6742) 該(148369) 公司(168500) 在(3284238) 數位(6297) 學習(105345) 教材(4132) 發展(117494) 上(1233218) 的(16029838) 豐富(24271) 經驗(86997) 共同(36636) 培訓(2475) 種子(8015) 數位(6297) 教材(4132) 開發(19196) 團隊(16971) 希望(119975) 藉由(15664) 3(51223) 方(33724) 合作(35908) 建置(763) 完善(3609) 的(16029838) 數位(6297) 學習(105345) 環境(71054),"{'High': 72, 'Low': 2}","{'第4*級': 6, '第5級': 15, '第2級': 8, '第4級': 9, '第3級': 4, '第1級': 5, '第3*級': 6, 'Unknown': 12, '第1*級': 2, '第6級': 7}",4,Y,Y,N,Y
