sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
白蘭地由於酒精含量高，開瓶飲用後，只要將瓶蓋正常蓋緊，並置於陰暗通風之處，就能保存一段時間，但是千萬不要倒出後再倒回瓶內，因為這樣瓶內的酒，很快就報廢了。,白蘭地 由於 酒精 含量 高 開瓶 飲用 後 只要 將 瓶蓋 正常 蓋緊 並 置於 陰暗 通風 之 處 就 能 保存 一 段 時間 但是 千萬 不要 倒出 後 再 倒回 瓶 內 因為 這樣 瓶 內 的 酒 很 快 就 報廢 了,45,白蘭地(1147) 由於(88111) 酒精(3797) 含量(2543) 高(128858) 開瓶(102) 飲用(1629) 後(422857) 只要(99140) 將(448374) 瓶蓋(399) 正常(28865) 蓋緊(35) 並(442790) 置於(4198) 陰暗(2902) 通風(1365) 之(875481) 處(84410) 就(1737544) 能(582260) 保存(10152) 一(3701681) 段(95980) 時間(213595) 但是(247988) 千萬(13485) 不要(101931) 倒出(430) 後(422857) 再(326207) 倒回(135) 瓶(9509) 內(183051) 因為(425061) 這樣(288344) 瓶(9509) 內(183051) 的(16029838) 酒(46479) 很(715675) 快(116207) 就(1737544) 報廢(248) 了(3199291),"{'High': 44, 'Low': 1}","{'Unknown': 13, '第4*級': 3, '第6級': 2, '第1級': 9, '第3級': 4, '第5級': 4, '第3*級': 1, '第1*級': 5, '第4級': 1, '第2級': 1, '第2*級': 2}",1,Y,Y,N,N
四十三歲的大園鄉民邱乾福，由於十年前發生車禍，造成脊柱骨髓不斷惡化，喪失再生造血功能，多年來不但花光積蓄尚未痊癒，近日來更併發多種病變須全身換血，欠缺大筆醫療費用，亟待各界救助。,四十三 歲 的 大園 鄉民 邱乾福 由於 十 年 前 發生 車禍 造成 脊柱 骨髓 不斷 惡化 喪失 再生 造 血 功能 多 年 來 不但 花光 積蓄 尚未 痊癒 近日 來 更 併發 多 種 病變 須 全 身 換 血 欠缺 大 筆 醫療 費用 亟待 各界 救助,50,四十三(1068) 歲(130085) 的(16029838) 大園(64) 鄉民(882) 邱乾福(Unknown) 由於(88111) 十(77415) 年(514736) 前(272709) 發生(129211) 車禍(3541) 造成(63141) 脊柱(406) 骨髓(1311) 不斷(68526) 惡化(5145) 喪失(8774) 再生(2722) 造(10637) 血(19413) 功能(38600) 多(318992) 年(514736) 來(742183) 不但(40359) 花光(485) 積蓄(1625) 尚未(16593) 痊癒(4025) 近日(1497) 來(742183) 更(361676) 併發(331) 多(318992) 種(701563) 病變(2411) 須(17260) 全(178642) 身(122324) 換(25907) 血(19413) 欠缺(4246) 大(525780) 筆(32010) 醫療(13958) 費用(10652) 亟待(321) 各界(2155) 救助(1034),"{'High': 48, 'Low': 2}","{'Unknown': 14, '第1級': 11, '第6級': 7, '第4*級': 3, '第3級': 4, '第4級': 6, '第7級': 1, '第5級': 2, '第2級': 1, '第1*級': 1}",2,Y,Y,N,Y
邱乾福由於病情惡化，日前已被送往林口長庚醫院，據院方表示已併發心肌肥大症及骨髓的嚴重病變，必須進行全身換血，以恢復抗病力。,邱乾福 由於 病情 惡化 日前 已 被 送往 林口 長庚 醫院 據 院方 表示 已 併發 心肌 肥大 症 及 骨髓 的 嚴重 病變 必須 進行 全 身 換 血 以 恢復 抗病力,33,邱乾福(Unknown) 由於(88111) 病情(4930) 惡化(5145) 日前(1738) 已(215610) 被(540683) 送往(1811) 林口(331) 長庚(2156) 醫院(30938) 據(24392) 院方(457) 表示(74452) 已(215610) 併發(331) 心肌(595) 肥大(724) 症(5749) 及(304586) 骨髓(1311) 的(16029838) 嚴重(39284) 病變(2411) 必須(170592) 進行(100298) 全(178642) 身(122324) 換(25907) 血(19413) 以(547785) 恢復(20693) 抗病力(26),"{'Low': 2, 'High': 31}","{'Unknown': 9, '第4*級': 5, '第5級': 4, '第7級': 3, '第3級': 4, '第2級': 3, '第1級': 1, '第3*級': 1, '第6級': 1, '第4級': 2}",2,Y,Y,N,Y
但是，由於其十年來已無積蓄，妻子又須放下工作前往照料，一家三口已陷入絕境，醫療費用無力負擔，呼籲社會各界踴躍解囊救助，捐款請寄大園鄉中正西路十九號二樓，民眾服務分社收，(電話：三八六二0一三)。,但是 由於 其 十 年 來 已 無 積蓄 妻子 又 須 放下 工作 前往 照料 一 家 三 口 已 陷入 絕境 醫療 費用 無力 負擔 呼籲 社會 各界 踴躍 解囊 救助 捐款 請 寄 大園鄉 中正西路 十九號 二樓 民眾 服務 分社 收 電話 三八六二0一三,46,但是(247988) 由於(88111) 其(307905) 十(77415) 年(514736) 來(742183) 已(215610) 無(157858) 積蓄(1625) 妻子(33898) 又(535555) 須(17260) 放下(16394) 工作(220164) 前往(27321) 照料(3095) 一(3701681) 家(236822) 三(313861) 口(83854) 已(215610) 陷入(18295) 絕境(945) 醫療(13958) 費用(10652) 無力(7518) 負擔(10490) 呼籲(3515) 社會(176660) 各界(2155) 踴躍(620) 解囊(74) 救助(1034) 捐款(1807) 請(120629) 寄(6927) 大園鄉(18) 中正西路(3) 十九號(176) 二樓(4026) 民眾(17097) 服務(38055) 分社(314) 收(15831) 電話(38698) 三八六二0一三(Unknown),"{'High': 42, 'Low': 4}","{'第2級': 1, '第4*級': 3, '第6級': 6, '第1級': 9, '第3級': 6, '第5級': 5, '第1*級': 1, '第4級': 2, '第7級': 2, '第3*級': 1, 'Unknown': 9, '第2*級': 1}",4,Y,Y,N,Y
二名孟姓及盧姓少年，涉嫌向姜姓國中生連續勒索，警方據報後，於交款地點將他們當場擒獲。,二 名 孟姓 及 盧姓 少年 涉嫌 向 姜姓 國中生 連續 勒索 警方 據報 後 於 交款 地點 將 他們 當場 擒獲,22,二(152494) 名(136287) 孟姓(1) 及(304586) 盧姓(21) 少年(15730) 涉嫌(2037) 向(231672) 姜姓(28) 國中生(443) 連續(11873) 勒索(1663) 警方(8008) 據報(99) 後(422857) 於(327210) 交款(12) 地點(16808) 將(448374) 他們(716752) 當場(6478) 擒獲(389),"{'High': 17, 'Low': 5}","{'第1級': 3, '第2級': 2, 'Unknown': 8, '第5級': 4, '第4*級': 2, '第7級': 1, '第6級': 1, '第3*級': 1}",1,Y,Y,N,Y
警方說，分別為十六。,警方 說 分別 為 十六,5,警方(8008) 說(1285247) 分別(25566) 為(761341) 十六(10564),{'High': 5},"{'Unknown': 3, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
七歲的孟姓及盧姓少年，現就讀中興國中的一名姜姓學生好欺侮，在十月間，以恐嚇手法，向姜生勒索二千元得逞。,七 歲 的 孟姓 及 盧姓 少年 現 就讀 中興 國中 的 一 名 姜姓 學生 好 欺侮 在 十月 間 以 恐嚇 手法 向 姜生 勒索 二千 元 得逞,30,七(59385) 歲(130085) 的(16029838) 孟姓(1) 及(304586) 盧姓(21) 少年(15730) 現(9910) 就讀(4791) 中興(1532) 國中(5108) 的(16029838) 一(3701681) 名(136287) 姜姓(28) 學生(115846) 好(448428) 欺侮(921) 在(3284238) 十月(15556) 間(115638) 以(547785) 恐嚇(2060) 手法(13257) 向(231672) 姜生(10) 勒索(1663) 二千(2163) 元(60807) 得逞(1015),"{'High': 26, 'Low': 4}","{'第1級': 7, 'Unknown': 9, '第5級': 3, '第4*級': 1, '第7級': 2, '第4級': 1, '第2級': 2, '第6級': 4, '第1*級': 1}",0,Y,Y,N,Y
日前又再度押姜生到東興國中旁的一家飲食店，勒索四千元，雙方約定三日下午四時在同一地點交款。,日前 又 再度 押 姜生 到 東興 國中 旁 的 一 家 飲食店 勒索 四千 元 雙方 約定 三日 下午 四時 在 同 一 地點 交款,26,日前(1738) 又(535555) 再度(22234) 押(1649) 姜生(10) 到(546906) 東興(98) 國中(5108) 旁(39478) 的(16029838) 一(3701681) 家(236822) 飲食店(138) 勒索(1663) 四千(1675) 元(60807) 雙方(22984) 約定(5108) 三日(3684) 下午(20045) 四時(775) 在(3284238) 同(102917) 一(3701681) 地點(16808) 交款(12),"{'High': 23, 'Low': 3}","{'第7級': 2, '第1*級': 3, '第5級': 2, 'Unknown': 8, '第1級': 7, '第4級': 1, '第6級': 1, '第4*級': 1, '第3*級': 1}",1,Y,N,N,Y
警方獲悉後，於上述時間前往埋伏，當場逮捕孟。,警方 獲悉 後 於 上述 時間 前往 埋伏 當場 逮捕 孟,11,警方(8008) 獲悉(912) 後(422857) 於(327210) 上述(18640) 時間(213595) 前往(27321) 埋伏(3186) 當場(6478) 逮捕(7333) 孟(1109),{'High': 11},"{'Unknown': 2, '第7級': 1, '第1級': 2, '第5級': 5, '第6級': 1}",0,Y,N,N,Y
盧二名少年，昨依恐嚇取財罪嫌，移送少年法庭審理。,盧 二 名 少年 昨 依 恐嚇 取財 罪嫌 移送 少年 法庭 審理,13,盧(2006) 二(152494) 名(136287) 少年(15730) 昨(531) 依(37519) 恐嚇(2060) 取財(32) 罪嫌(182) 移送(325) 少年(15730) 法庭(7131) 審理(1789),"{'High': 12, 'Low': 1}","{'Unknown': 6, '第1級': 1, '第2級': 1, '第4*級': 2, '第6級': 1, '第5級': 1, '第7級': 1}",0,Y,N,N,Y
問：我們戀愛五年，婚前常因小事吵架，他打過我很多次，但因早有親密關係，身心俱屬他，遂於今年年初結婚，與他父母同住，公婆雖對我不錯，我自己不太能適應婚姻生活及妻子媳婦的角色，常因心情不佳而與先生口角，他就說他遲早會有外遇。,問 我們 戀愛 五 年 婚前 常 因 小 事 吵架 他 打 過 我 很多 次 但 因 早 有 親密 關係 身心 俱 屬 他 遂 於 今年 年初 結婚 與 他 父母 同 住 公婆 雖 對 我 不錯 我 自己 不 太 能 適應 婚姻 生活 及 妻子 媳婦 的 角色 常 因 心情 不佳 而 與 先生 口角 他 就 說 他 遲早 會 有 外遇,71,問(165473) 我們(979260) 戀愛(5747) 五(112649) 年(514736) 婚前(973) 常(86207) 因(119364) 小(318835) 事(385949) 吵架(4658) 他(2487930) 打(76962) 過(412878) 我(3033032) 很多(113128) 次(331701) 但(597124) 因(119364) 早(62038) 有(2217079) 親密(10564) 關係(162883) 身心(9736) 俱(5328) 屬(26012) 他(2487930) 遂(19045) 於(327210) 今年(10836) 年初(983) 結婚(22719) 與(968432) 他(2487930) 父母(78215) 同(102917) 住(69815) 公婆(912) 雖(48164) 對(897964) 我(3033032) 不錯(23297) 我(3033032) 自己(744739) 不(2282521) 太(181732) 能(582260) 適應(14698) 婚姻(22257) 生活(213189) 及(304586) 妻子(33898) 媳婦(5304) 的(16029838) 角色(52422) 常(86207) 因(119364) 心情(33611) 不佳(4940) 而(937923) 與(968432) 先生(159645) 口角(700) 他(2487930) 就(1737544) 說(1285247) 他(2487930) 遲早(3335) 會(1014977) 有(2217079) 外遇(1964),{'High': 71},"{'第1級': 25, '第4*級': 8, 'Unknown': 9, '第1*級': 9, '第4級': 1, '第2級': 3, '第3級': 4, '第5級': 8, '第6級': 2, '第3*級': 1, '第7級': 1}",0,Y,Y,N,N
果然，結婚才四個月他就開始晚歸，而且不肯和我做愛，我哭著求他抱我，他反而口出惡言動手打我，最近還為了女友要求我離婚，說他從來沒愛過我，只因為拍拖太久才勉強結合。,果然 結婚 才 四 個 月 他 就 開始 晚 歸 而且 不肯 和 我 做愛 我 哭 著 求 他 抱 我 他 反而 口 出 惡言 動手 打 我 最近 還 為 了 女友 要求 我 離婚 說 他 從來 沒 愛 過 我 只 因為 拍拖 太 久 才 勉強 結合,54,果然(17751) 結婚(22719) 才(394539) 四(141667) 個(2296574) 月(148997) 他(2487930) 就(1737544) 開始(245562) 晚(24931) 歸(16865) 而且(180402) 不肯(8400) 和(1338337) 我(3033032) 做愛(1917) 我(3033032) 哭(28445) 著(1004687) 求(30359) 他(2487930) 抱(20933) 我(3033032) 他(2487930) 反而(39627) 口(83854) 出(84457) 惡言(634) 動手(7829) 打(76962) 我(3033032) 最近(30174) 還(625086) 為(761341) 了(3199291) 女友(3706) 要求(71192) 我(3033032) 離婚(8665) 說(1285247) 他(2487930) 從來(35243) 沒(306167) 愛(124337) 過(412878) 我(3033032) 只(436725) 因為(425061) 拍拖(14) 太(181732) 久(68086) 才(394539) 勉強(10442) 結合(22408),"{'High': 53, 'Low': 1}","{'第4*級': 4, '第3級': 3, '第2級': 5, '第1級': 20, '第1*級': 5, '第6級': 1, 'Unknown': 9, '第4級': 1, '第5級': 3, '第7級': 1, '第3*級': 2}",0,Y,Y,N,N
我自己也不清楚是不是真愛他，但不管怎樣，我絕不離婚，我不願意像我母親那樣，做個失敗的離婚者，反正我公婆很支持我，我要守著我的婚姻。,我 自己 也 不 清楚 是 不 是 真 愛 他 但 不管 怎樣 我 絕不 離婚 我 不 願意 像 我 母親 那樣 做 個 失敗 的 離婚 者 反正 我 公婆 很 支持 我 我 要 守 著 我 的 婚姻,43,我(3033032) 自己(744739) 也(1590760) 不(2282521) 清楚(76185) 是(4642407) 不(2282521) 是(4642407) 真(137497) 愛(124337) 他(2487930) 但(597124) 不管(41857) 怎樣(31303) 我(3033032) 絕不(21445) 離婚(8665) 我(3033032) 不(2282521) 願意(48894) 像(289494) 我(3033032) 母親(84326) 那樣(45633) 做(411649) 個(2296574) 失敗(32551) 的(16029838) 離婚(8665) 者(423504) 反正(12291) 我(3033032) 公婆(912) 很(715675) 支持(42489) 我(3033032) 我(3033032) 要(851264) 守(14737) 著(1004687) 我(3033032) 的(16029838) 婚姻(22257),{'High': 43},"{'第1級': 22, '第1*級': 3, '第2級': 3, '第3*級': 1, 'Unknown': 6, '第4*級': 4, '第3級': 2, '第4級': 2}",0,Y,Y,N,N
但是很多朋友勸我趁年輕沒小孩趕快離婚，我自己也搞迷糊了，怎麼辦呢？,但是 很多 朋友 勸 我 趁 年輕 沒 小孩 趕快 離婚 我 自己 也 搞 迷糊 了 怎麼辦 呢,19,但是(247988) 很多(113128) 朋友(101331) 勸(11371) 我(3033032) 趁(9845) 年輕(48853) 沒(306167) 小孩(47282) 趕快(10861) 離婚(8665) 我(3033032) 自己(744739) 也(1590760) 搞(22226) 迷糊(1001) 了(3199291) 怎麼辦(17238) 呢(204566),{'High': 19},"{'第2級': 3, 'Unknown': 2, '第1級': 7, '第4*級': 2, '第4級': 1, '第3級': 1, '第1*級': 1, '第5級': 2}",1,Y,Y,N,N
答：婚前打女友，婚後毆嬌妻，的確是很要不得的行為，誰也沒有權利可以毆打誰的，只怕打罵成了習慣，以後會鬧出傷害或人命的，此為憂慮一。,答 婚前 打 女友 婚後 毆 嬌妻 的確 是 很 要不得 的 行為 誰 也 沒有 權利 可以 毆打 誰 的 只 怕 打罵 成 了 習慣 以後 會 鬧出 傷害 或 人命 的 此 為 憂慮 一,38,答(11720) 婚前(973) 打(76962) 女友(3706) 婚後(2155) 毆(348) 嬌妻(252) 的確(33471) 是(4642407) 很(715675) 要不得(308) 的(16029838) 行為(97450) 誰(110452) 也(1590760) 沒有(594280) 權利(15625) 可以(560531) 毆打(1471) 誰(110452) 的(16029838) 只(436725) 怕(46704) 打罵(701) 成(76470) 了(3199291) 習慣(42175) 以後(71883) 會(1014977) 鬧出(587) 傷害(22978) 或(478077) 人命(1733) 的(16029838) 此(288458) 為(761341) 憂慮(5987) 一(3701681),{'High': 38},"{'第3級': 2, 'Unknown': 10, '第1級': 12, '第4*級': 3, '第5級': 3, '第4級': 1, '第6級': 2, '第1*級': 4, '第2級': 1}",1,Y,Y,N,N
妳先生其實也和妳一樣對婚姻生活之適應有困難，他不知道應互相體諒關懷，瞭解對方困難，幫助對方適應家庭角色及婚姻，其實也就是幫助自己適應生活。,妳 先生 其實 也 和 妳 一樣 對 婚姻 生活 之 適應 有 困難 他 不 知道 應 互相 體諒 關懷 瞭解 對方 困難 幫助 對方 適應 家庭 角色 及 婚姻 其實 也 就 是 幫助 自己 適應 生活,39,妳(141217) 先生(159645) 其實(109290) 也(1590760) 和(1338337) 妳(141217) 一樣(188109) 對(897964) 婚姻(22257) 生活(213189) 之(875481) 適應(14698) 有(2217079) 困難(37504) 他(2487930) 不(2282521) 知道(343214) 應(82417) 互相(23967) 體諒(2071) 關懷(8683) 瞭解(28366) 對方(62393) 困難(37504) 幫助(62744) 對方(62393) 適應(14698) 家庭(60608) 角色(52422) 及(304586) 婚姻(22257) 其實(109290) 也(1590760) 就(1737544) 是(4642407) 幫助(62744) 自己(744739) 適應(14698) 生活(213189),{'High': 39},"{'第1級': 12, '第3*級': 5, 'Unknown': 2, '第1*級': 2, '第4*級': 6, '第3級': 2, '第5級': 3, '第4級': 3, '第6級': 1, '第2級': 3}",0,Y,Y,N,N
而他不肯面對問題反而逃避，向外尋求慰藉，又開始戀愛生活，他的不成熟及無責任感為憂慮二。,而 他 不肯 面對 問題 反而 逃避 向 外 尋求 慰藉 又 開始 戀愛 生活 他 的 不 成熟 及 無 責任感 為 憂慮 二,25,而(937923) 他(2487930) 不肯(8400) 面對(62914) 問題(280782) 反而(39627) 逃避(9220) 向(231672) 外(109310) 尋求(14747) 慰藉(1495) 又(535555) 開始(245562) 戀愛(5747) 生活(213189) 他(2487930) 的(16029838) 不(2282521) 成熟(15793) 及(304586) 無(157858) 責任感(2083) 為(761341) 憂慮(5987) 二(152494),{'High': 25},"{'第5級': 7, '第1級': 7, 'Unknown': 3, '第4*級': 2, '第2級': 2, '第7級': 1, '第1*級': 1, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
妳不妨仔細考慮，妳要的是婚姻之名，還是婚姻之實？,妳 不妨 仔細 考慮 妳 要 的 是 婚姻 之 名 還是 婚姻 之 實,15,妳(141217) 不妨(9148) 仔細(27626) 考慮(28774) 妳(141217) 要(851264) 的(16029838) 是(4642407) 婚姻(22257) 之(875481) 名(136287) 還是(155231) 婚姻(22257) 之(875481) 實(17029),{'High': 15},"{'第1級': 5, '第5級': 3, '第4*級': 3, '第4級': 1, '第2級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,Y,N,N
妳母親離婚並不可恥，沒有一個人是天生喜歡離婚的，但她離婚後如何走自己的人生就是一個大問題，也許她一直被離婚的陰影所籠罩著，所以她一蹶不振，成為失敗者。,妳 母親 離婚 並 不 可恥 沒有 一 個 人 是 天生 喜歡 離婚 的 但 她 離婚 後 如何 走 自己 的 人生 就 是 一 個 大 問題 也許 她 一直 被 離婚 的 陰影 所 籠罩 著 所以 她 一蹶不振 成為 失敗 者,46,妳(141217) 母親(84326) 離婚(8665) 並(442790) 不(2282521) 可恥(1096) 沒有(594280) 一(3701681) 個(2296574) 人(1550512) 是(4642407) 天生(10685) 喜歡(113753) 離婚(8665) 的(16029838) 但(597124) 她(1052913) 離婚(8665) 後(422857) 如何(148068) 走(128453) 自己(744739) 的(16029838) 人生(69234) 就(1737544) 是(4642407) 一(3701681) 個(2296574) 大(525780) 問題(280782) 也許(68286) 她(1052913) 一直(119877) 被(540683) 離婚(8665) 的(16029838) 陰影(7571) 所(527327) 籠罩(3849) 著(1004687) 所以(239080) 她(1052913) 一蹶不振(598) 成為(143834) 失敗(32551) 者(423504),{'High': 46},"{'第1級': 22, '第3級': 1, '第4*級': 7, '第6級': 2, '第2級': 4, '第5級': 3, '第1*級': 2, '第3*級': 1, 'Unknown': 2, '第7級': 1, '第4級': 1}",1,Y,Y,N,N
她的離婚是她個人的事，妳的婚姻狀況是妳個人之事，如何能相提並論呢？,她 的 離婚 是 她 個人 的 事 妳 的 婚姻 狀況 是 妳 個人 之 事 如何 能 相提並論 呢,21,她(1052913) 的(16029838) 離婚(8665) 是(4642407) 她(1052913) 個人(76253) 的(16029838) 事(385949) 妳(141217) 的(16029838) 婚姻(22257) 狀況(44199) 是(4642407) 妳(141217) 個人(76253) 之(875481) 事(385949) 如何(148068) 能(582260) 相提並論(1477) 呢(204566),{'High': 21},"{'第1級': 10, '第4*級': 2, '第4級': 2, '第1*級': 3, '第5級': 3, '第7級': 1}",1,Y,N,N,N
要對妳自己有信心，離或不離，妳還是原來的妳。,要 對 妳 自己 有 信心 離 或 不 離 妳 還 是 原來 的 妳,16,要(851264) 對(897964) 妳(141217) 自己(744739) 有(2217079) 信心(17507) 離(29476) 或(478077) 不(2282521) 離(29476) 妳(141217) 還(625086) 是(4642407) 原來(49649) 的(16029838) 妳(141217),{'High': 16},"{'第1級': 9, '第1*級': 1, '第4級': 1, '第2級': 2, '第3級': 1, 'Unknown': 1, '第3*級': 1}",0,Y,Y,N,N
當然，妳現在不想要離婚，妳就儘量安排自己的生活，設法穩住心情，不要想太多，安心守在婚姻中，整理出感情的頭緒，回顧從前思量現在，找出理性，問問自己到底要的是什麼，同時請教家庭協談中心，商談未來的動向及應對策略。,當然 妳 現在 不 想要 離婚 妳 就 儘量 安排 自己 的 生活 設法 穩住 心情 不要 想 太多 安心 守 在 婚姻 中 整理出 感情 的 頭緒 回顧 從前 思量 現在 找出 理性 問問 自己 到底 要 的 是 什麼 同時 請教 家庭 協談 中心 商談 未來 的 動向 及 應對 策略,53,當然(113971) 妳(141217) 現在(218744) 不(2282521) 想要(63278) 離婚(8665) 妳(141217) 就(1737544) 儘量(4602) 安排(30105) 自己(744739) 的(16029838) 生活(213189) 設法(10253) 穩住(1214) 心情(33611) 不要(101931) 想(449884) 太多(30757) 安心(6114) 守(14737) 在(3284238) 婚姻(22257) 中(1011729) 整理出(865) 感情(27553) 的(16029838) 頭緒(1981) 回顧(6655) 從前(12248) 思量(1392) 現在(218744) 找出(20185) 理性(18293) 問問(4073) 自己(744739) 到底(41946) 要(851264) 的(16029838) 是(4642407) 什麼(431321) 同時(115305) 請教(5264) 家庭(60608) 協談(186) 中心(46076) 商談(830) 未來(54445) 的(16029838) 動向(1542) 及(304586) 應對(3459) 策略(35734),{'High': 53},"{'第2級': 2, '第1級': 14, 'Unknown': 10, '第4*級': 4, '第5級': 6, '第4級': 3, '第1*級': 3, '第3級': 2, '第3*級': 2, '第6級': 4, '第2*級': 1, '第7級': 2}",1,Y,Y,N,N
