sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
國防部對本(九十)年十一月十二日報載「預官考選辦法似未明確授權訂定取消預官資格，不無違反法律保留原則」之疑義，特就制定「預備軍官預備士官選訓服役實施辦法」之依據、取消預官保留資格原因及報載與事實不符部分澄明如次：一、法源依據：「預備軍官預備士官選訓服役實施辦法」係依據兵役法第十一條第一項規定授權國防部訂定。,國防部 對 本 九十 年 十一月 十二日 報載 預官 考選 辦法 似 未 明確 授權 訂定 取消 預官 資格 不無 違反 法律 保留 原則 之 疑義 特 就 制定 預備 軍官 預備 士官 選訓 服役 實施 辦法 之 依據 取消 預官 保留 資格 原因 及 報載 與 事實 不符 部分 澄明 如次 一 法源 依據 預備 軍官 預備 士官 選訓 服役 實施 辦法 係 依據 兵役法 第十一 條 第一 項 規定 授權 國防部 訂定,74,國防部(1693) 對(897964) 本(197156) 九十(3337) 年(514736) 十一月(12863) 十二日(3005) 報載(234) 預官(102) 考選(172) 辦法(43280) 似(17655) 未(101927) 明確(17292) 授權(3802) 訂定(2929) 取消(5437) 預官(102) 資格(8486) 不無(1812) 違反(6717) 法律(27914) 保留(11400) 原則(31148) 之(875481) 疑義(416) 特(11475) 就(1737544) 制定(6634) 預備(3142) 軍官(6153) 預備(3142) 士官(1023) 選訓(3) 服役(1660) 實施(11851) 辦法(43280) 之(875481) 依據(12089) 取消(5437) 預官(102) 保留(11400) 資格(8486) 原因(67404) 及(304586) 報載(234) 與(968432) 事實(84995) 不符(1678) 部分(82518) 澄明(281) 如次(140) 一(3701681) 法源(135) 依據(12089) 預備(3142) 軍官(6153) 預備(3142) 士官(1023) 選訓(3) 服役(1660) 實施(11851) 辦法(43280) 係(9477) 依據(12089) 兵役法(16) 第十一(2661) 條(115362) 第一(172544) 項(88887) 規定(24592) 授權(3802) 國防部(1693) 訂定(2929),"{'High': 71, 'Low': 3}","{'Unknown': 24, '第1級': 5, '第2級': 6, '第5級': 21, '第6級': 10, '第3*級': 2, '第4*級': 2, '第7級': 2, '第4級': 2}",6,Y,Y,N,N
經國防部邀集內政、教育等三部共同研商修訂取消預官資格保留問題納入辦法明訂，於九十年十月三日完成會銜發布。,經 國防部 邀集 內政 教育 等 三 部 共同 研商 修訂 取消 預官 資格 保留 問題 納入 辦法 明訂 於 九十年 十月 三日 完成 會 銜 發布,27,經(38471) 國防部(1693) 邀集(426) 內政(1132) 教育(71554) 等(327380) 三(313861) 部(71567) 共同(36636) 研商(188) 修訂(2313) 取消(5437) 預官(102) 資格(8486) 保留(11400) 問題(280782) 納入(5488) 辦法(43280) 明訂(231) 於(327210) 九十年(105) 十月(15556) 三日(3684) 完成(60471) 會(1014977) 銜(1661) 發布(3171),{'High': 27},"{'Unknown': 9, '第7級': 2, '第3級': 1, '第3*級': 1, '第1級': 2, '第2級': 2, '第4級': 1, '第6級': 2, '第5級': 5, '第4*級': 1, '第1*級': 1}",2,Y,Y,N,N
二、取消預官資格保留原因：國軍每年均需甄選預備軍官，以補充國軍初官之需求，但往年皆有部分考取預官之役男因升學、實習等原因申請預官資格保留，致使嚴重影響國軍預備軍官人力獲得。,二 取消 預官 資格 保留 原因 國軍 每 年 均 需 甄選 預備 軍官 以 補充 國軍 初官 之 需求 但 往年 皆 有 部分 考取 預官 之 役男 因 升學 實習 等 原因 申請 預官 資格 保留 致使 嚴重 影響 國軍 預備 軍官 人力 獲得,46,二(152494) 取消(5437) 預官(102) 資格(8486) 保留(11400) 原因(67404) 國軍(1692) 每(333357) 年(514736) 均(27783) 需(27999) 甄選(457) 預備(3142) 軍官(6153) 以(547785) 補充(10805) 國軍(1692) 初官(Unknown) 之(875481) 需求(29061) 但(597124) 往年(595) 皆(45736) 有(2217079) 部分(82518) 考取(856) 預官(102) 之(875481) 役男(86) 因(119364) 升學(1757) 實習(3050) 等(327380) 原因(67404) 申請(10489) 預官(102) 資格(8486) 保留(11400) 致使(2775) 嚴重(39284) 影響(95840) 國軍(1692) 預備(3142) 軍官(6153) 人力(7261) 獲得(54809),"{'High': 44, 'Low': 2}","{'第1級': 3, '第5級': 17, 'Unknown': 11, '第3*級': 4, '第1*級': 1, '第6級': 4, '第2級': 3, '第7級': 1, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
由於「預官資格保留員額」逐年累積增加，不但影響當年考生權益，亦因無法精算「錄取員額」，導致未能於考前公布，衍生爭議。,由於 預官 資格 保留 員額 逐年 累積 增加 不但 影響 當年 考生 權益 亦 因 無法 精算 錄取 員額 導致 未 能 於 考 前 公布 衍生 爭議,28,由於(88111) 預官(102) 資格(8486) 保留(11400) 員額(174) 逐年(951) 累積(13742) 增加(48296) 不但(40359) 影響(95840) 當年(25091) 考生(995) 權益(3789) 亦(68507) 因(119364) 無法(150606) 精算(163) 錄取(1428) 員額(174) 導致(30222) 未(101927) 能(582260) 於(327210) 考(10056) 前(272709) 公布(3670) 衍生(3265) 爭議(7127),{'High': 28},"{'第4*級': 2, 'Unknown': 6, '第5級': 9, '第6級': 5, '第4級': 1, '第3級': 2, '第1*級': 1, '第2*級': 1, '第1級': 1}",0,Y,Y,N,N
綜上，國防部「大專預備軍官考選委員會」經會商內政部、教育部、北、高兵役處等位討論後，自民國九十一年起「大專程度義務役預備軍官預備士官考選」比照公務人員考試、大學聯招等相關作法辦理，對未按時報到者，一律取消錄取資格，俾符合公平、公正原則，並杜絕爭議。,綜上 國防部 大專 預備 軍官 考選 委員會 經 會商 內政部 教育部 北 高 兵役處 等 位 討論 後 自 民國 九十一年 起 大專 程度 義務役 預備 軍官 預備 士官 考選 比照 公務人員 考試 大學 聯招 等 相關 作法 辦理 對 未 按時 報到 者 一律 取消 錄取 資格 俾 符合 公平 公正 原則 並 杜絕 爭議,56,綜上(21) 國防部(1693) 大專(955) 預備(3142) 軍官(6153) 考選(172) 委員會(19419) 經(38471) 會商(402) 內政部(1075) 教育部(3240) 北(20351) 高(128858) 兵役處(2) 等(327380) 位(284809) 討論(59041) 後(422857) 自(59676) 民國(16130) 九十一年(95) 起(96746) 大專(955) 程度(43988) 義務役(11) 預備(3142) 軍官(6153) 預備(3142) 士官(1023) 考選(172) 比照(839) 公務人員(505) 考試(12696) 大學(83893) 聯招(90) 等(327380) 相關(41599) 作法(9353) 辦理(7225) 對(897964) 未(101927) 按時(1413) 報到(2068) 者(423504) 一律(4178) 取消(5437) 錄取(1428) 資格(8486) 俾(798) 符合(19232) 公平(12539) 公正(4260) 原則(31148) 並(442790) 杜絕(904) 爭議(7127),"{'Low': 5, 'High': 51}","{'Unknown': 19, '第5級': 14, '第6級': 4, '第2級': 1, '第1級': 5, '第3*級': 5, '第7級': 2, '第1*級': 1, '第4*級': 3, '第3級': 1, '第4級': 1}",8,Y,Y,N,N
三、報載不符澄明：報載：「司法官四十二期已具預官資格者，不再保留預官資格」，敘述內容與事實不符。,三 報載 不符 澄明 報載 司法官 四十二 期 已 具 預官 資格 者 不再 保留 預官 資格 敘述 內容 與 事實 不符,22,三(313861) 報載(234) 不符(1678) 澄明(281) 報載(234) 司法官(192) 四十二(1874) 期(14058) 已(215610) 具(41661) 預官(102) 資格(8486) 者(423504) 不再(51754) 保留(11400) 預官(102) 資格(8486) 敘述(14551) 內容(55074) 與(968432) 事實(84995) 不符(1678),{'High': 22},"{'第1級': 1, 'Unknown': 12, '第3級': 1, '第6級': 2, '第5級': 3, '第4級': 2, '第4*級': 1}",2,Y,Y,N,N
說明：依「預備軍官預備士官選訓服役實施辦法」規定，有關四十二期司法官亦具備九十年以前考取預官資格者，採法不溯既往原則，得依原規定繼續保留資格至緩徵原因消滅止。,說明 依 預備 軍官 預備 士官 選訓 服役 實施 辦法 規定 有關 四十二 期 司法官 亦 具備 九十年 以前 考取 預官 資格 者 採 法 不 溯 既往 原則 得 依 原 規定 繼續 保留 資格 至 緩徵 原因 消滅 止,41,說明(52918) 依(37519) 預備(3142) 軍官(6153) 預備(3142) 士官(1023) 選訓(3) 服役(1660) 實施(11851) 辦法(43280) 規定(24592) 有關(69607) 四十二(1874) 期(14058) 司法官(192) 亦(68507) 具備(13398) 九十年(105) 以前(59453) 考取(856) 預官(102) 資格(8486) 者(423504) 採(8996) 法(40998) 不(2282521) 溯(715) 既往(701) 原則(31148) 得(573721) 依(37519) 原(33852) 規定(24592) 繼續(80649) 保留(11400) 資格(8486) 至(101530) 緩徵(6) 原因(67404) 消滅(6638) 止(8003),"{'High': 39, 'Low': 2}","{'第4級': 5, 'Unknown': 16, '第5級': 9, '第6級': 3, '第7級': 1, '第2級': 1, '第1*級': 1, '第4*級': 3, '第1級': 1, '第3*級': 1}",3,Y,N,N,N
自九十一年起，未依規定報到者，取消其錄取資格。,自 九十一年 起 未 依 規定 報到 者 取消 其 錄取 資格,12,自(59676) 九十一年(95) 起(96746) 未(101927) 依(37519) 規定(24592) 報到(2068) 者(423504) 取消(5437) 其(307905) 錄取(1428) 資格(8486),"{'High': 11, 'Low': 1}","{'第5級': 6, 'Unknown': 3, '第3*級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
國防部軍事發言人室今(廿九(日表示，國防部上午假三軍軍官俱樂部召開推動「國軍軍機策略性商維」政策宣導說明會，會議由副參謀總長霍守業上將主持，經濟部工業局、中華航空公司修護工廠、亞洲航空公司、亞洲微波、長榮航太科技公司、漢翔航空工業公司、遠東航空公司、航太小組、中衛發展中心、工業配合發展會報、國防部及各軍種等單位代表共五十四位與會。,國防部 軍事 發言人 室 今 廿九 日 表示 國防部 上午 假 三軍 軍官 俱樂部 召開 推動 國軍 軍機 策略性 商維 政策 宣導 說明會 會議 由 副 參謀總長 霍守業 上將 主持 經濟部 工業局 中華 航空 公司 修護 工廠 亞洲 航空 公司 亞洲 微波 長榮 航太 科技 公司 漢翔 航空 工業 公司 遠東 航空 公司 航太 小組 中衛 發展 中心 工業 配合 發展 會報 國防部 及 各 軍種 等 單位 代表 共 五十四 位 與會,73,國防部(1693) 軍事(21013) 發言人(1293) 室(11726) 今(33635) 廿九(88) 日(94041) 表示(74452) 國防部(1693) 上午(6241) 假(18056) 三軍(1286) 軍官(6153) 俱樂部(6831) 召開(5858) 推動(14867) 國軍(1692) 軍機(2403) 策略性(1382) 商維(1) 政策(30965) 宣導(1111) 說明會(324) 會議(30698) 由(208604) 副(21458) 參謀總長(195) 霍守業(Unknown) 上將(727) 主持(9827) 經濟部(1640) 工業局(282) 中華(8450) 航空(4707) 公司(168500) 修護(549) 工廠(16192) 亞洲(13256) 航空(4707) 公司(168500) 亞洲(13256) 微波(765) 長榮(1252) 航太(442) 科技(30630) 公司(168500) 漢翔(11) 航空(4707) 工業(20144) 公司(168500) 遠東(1905) 航空(4707) 公司(168500) 航太(442) 小組(12825) 中衛(165) 發展(117494) 中心(46076) 工業(20144) 配合(17173) 發展(117494) 會報(486) 國防部(1693) 及(304586) 各(243023) 軍種(191) 等(327380) 單位(23148) 代表(58333) 共(32138) 五十四(735) 位(284809) 與會(2411),"{'High': 69, 'Low': 4}","{'Unknown': 32, '第5級': 11, '第7級': 2, '第1級': 3, '第4*級': 5, '第6級': 3, '第4級': 6, '第2級': 6, '第3*級': 3, '第3級': 1, '第1*級': 1}",12,Y,Y,N,Y
說明會中，國內航太維修業者對國防部的規劃與作為均表示支持，並認為自美國九一一恐怖事件後，對極為蕭條之航空界注入一股新希望。,說明會 中 國內 航太 維修 業者 對 國防部 的 規劃 與 作為 均 表示 支持 並 認為 自 美國 九一一 恐怖 事件 後 對 極為 蕭條 之 航空界 注入 一 股 新 希望,33,說明會(324) 中(1011729) 國內(17537) 航太(442) 維修(2016) 業者(6857) 對(897964) 國防部(1693) 的(16029838) 規劃(14663) 與(968432) 作為(58009) 均(27783) 表示(74452) 支持(42489) 並(442790) 認為(192030) 自(59676) 美國(148299) 九一一(769) 恐怖(14460) 事件(59059) 後(422857) 對(897964) 極為(16223) 蕭條(2069) 之(875481) 航空界(39) 注入(3771) 一(3701681) 股(29263) 新(212453) 希望(119975),"{'High': 32, 'Low': 1}","{'Unknown': 7, '第4級': 3, '第6級': 6, '第1級': 7, '第4*級': 3, '第5級': 4, '第2級': 2, '第7級': 1}",4,Y,Y,N,Y
今天的會議，讓國內業者充份瞭解國防部推動軍機商維決心與政策，未來可以有效擴展航太工業技術能量，厚植國防科技，加速國防工業與民生工業合一，達到軍民雙贏目的。,今天 的 會議 讓 國內 業者 充份 瞭解 國防部 推動 軍機 商維 決心 與 政策 未來 可以 有效 擴展 航太 工業 技術 能量 厚植 國防 科技 加速 國防 工業 與 民生 工業 合一 達到 軍民 雙贏 目的,37,今天(73277) 的(16029838) 會議(30698) 讓(526314) 國內(17537) 業者(6857) 充份(1689) 瞭解(28366) 國防部(1693) 推動(14867) 軍機(2403) 商維(1) 決心(12598) 與(968432) 政策(30965) 未來(54445) 可以(560531) 有效(30667) 擴展(3895) 航太(442) 工業(20144) 技術(47691) 能量(30785) 厚植(175) 國防(2717) 科技(30630) 加速(6911) 國防(2717) 工業(20144) 與(968432) 民生(2666) 工業(20144) 合一(2093) 達到(35670) 軍民(1703) 雙贏(817) 目的(45226),"{'High': 36, 'Low': 1}","{'第1級': 3, '第4級': 5, '第2級': 1, 'Unknown': 13, '第5級': 3, '第3*級': 2, '第4*級': 6, '第6級': 4}",1,Y,Y,N,N
軍事發言人室進一步表示，國防部為擴大軍機商維成效，突破以往之作業模式，依「政府採購法」相關規定，準策略聯盟之精神，策訂軍機商維規劃構想，並循公開評選方式，選擇最優廠商為主合約商，簽定長期合約。,軍事 發言人 室 進一步 表示 國防部 為 擴大 軍機 商維 成效 突破 以往 之 作業 模式 依 政府 採購法 相關 規定 準策略 聯盟 之 精神 策訂 軍機 商維 規劃 構想 並 循 公開 評選 方式 選擇 最優 廠商 為主 合約商 簽定 長期 合約,43,軍事(21013) 發言人(1293) 室(11726) 進一步(25130) 表示(74452) 國防部(1693) 為(761341) 擴大(12352) 軍機(2403) 商維(1) 成效(4889) 突破(10583) 以往(9935) 之(875481) 作業(16954) 模式(35179) 依(37519) 政府(92663) 採購法(17) 相關(41599) 規定(24592) 準策略(Unknown) 聯盟(7935) 之(875481) 精神(79222) 策訂(10) 軍機(2403) 商維(1) 規劃(14663) 構想(6562) 並(442790) 循(5359) 公開(19118) 評選(477) 方式(133407) 選擇(75178) 最優(98) 廠商(8879) 為主(12900) 合約商(1) 簽定(412) 長期(28592) 合約(4647),"{'High': 36, 'Low': 7}","{'第5級': 10, '第7級': 1, 'Unknown': 18, '第4*級': 7, '第2級': 1, '第6級': 2, '第4級': 2, '第3*級': 2}",6,Y,Y,N,N
除保留特殊性用途雷達、電戰、指管通情等具機密性及涉及戰備時效之修護能量仍由國軍執行外，其餘各項維修能量，則採機隊、整機、整體系統方式釋放商維，期能確保廠商在長期合約保障下，獲得合理利潤與回收投資金額。,除 保留 特殊性 用途 雷達 電戰 指管 通情 等 具 機密性 及 涉及 戰備 時效 之 修護 能量 仍 由 國軍 執行 外 其餘 各 項 維修 能量 則 採 機隊 整 機 整體 系統 方式 釋放 商維 期 能 確保 廠商 在 長期 合約 保障 下 獲得 合理 利潤 與 回收 投資 金額,54,除(15929) 保留(11400) 特殊性(1071) 用途(4572) 雷達(947) 電戰(5) 指管(12) 通情(59) 等(327380) 具(41661) 機密性(41) 及(304586) 涉及(9123) 戰備(351) 時效(573) 之(875481) 修護(549) 能量(30785) 仍(92056) 由(208604) 國軍(1692) 執行(25364) 外(109310) 其餘(8181) 各(243023) 項(88887) 維修(2016) 能量(30785) 則(254096) 採(8996) 機隊(78) 整(105785) 機(4726) 整體(19788) 系統(67366) 方式(133407) 釋放(6788) 商維(1) 期(14058) 能(582260) 確保(9107) 廠商(8879) 在(3284238) 長期(28592) 合約(4647) 保障(7072) 下(329549) 獲得(54809) 合理(15811) 利潤(8047) 與(968432) 回收(2823) 投資(38191) 金額(5087),"{'High': 48, 'Low': 6}","{'第3*級': 3, '第5級': 16, 'Unknown': 13, '第7級': 1, '第6級': 6, '第4級': 2, '第4*級': 8, '第1級': 1, '第2級': 1, '第1*級': 3}",2,Y,Y,N,N
軍事發言人室同時指出，全案將於本年度完成各項準備工作，並自九十一年度起，由各軍種依釋放商維之品項與時程，持續辦理公開評選與後續合約簽定事宜。,軍事 發言人 室 同時 指出 全 案 將 於 本 年度 完成 各 項 準備 工作 並 自 九十一年度 起 由 各 軍種 依 釋放 商維 之 品項 與 時程 持續 辦理 公開 評選 與 後續 合約 簽定 事宜,39,軍事(21013) 發言人(1293) 室(11726) 同時(115305) 指出(38456) 全(178642) 案(11719) 將(448374) 於(327210) 本(197156) 年度(4709) 完成(60471) 各(243023) 項(88887) 準備(64901) 工作(220164) 並(442790) 自(59676) 九十一年度(Unknown) 起(96746) 由(208604) 各(243023) 軍種(191) 依(37519) 釋放(6788) 商維(1) 之(875481) 品項(181) 與(968432) 時程(486) 持續(33796) 辦理(7225) 公開(19118) 評選(477) 與(968432) 後續(3723) 合約(4647) 簽定(412) 事宜(3374),"{'High': 37, 'Low': 2}","{'第5級': 7, '第7級': 2, 'Unknown': 9, '第3*級': 2, '第2級': 4, '第4*級': 9, '第1級': 2, '第6級': 4}",2,Y,Y,N,N
國防部軍事發言人黃穗生少將今(十一)日表示，國軍的人事制度均依相關作業規定辦理，總長湯一級上將曾明確要求國軍各級幹部絕不可以尋求關說、刻意鑽營、爭取職位。,國防部 軍事 發言人 黃穗生 少將 今 十一 日 表示 國軍 的 人事 制度 均 依 相關 作業 規定 辦理 總長 湯 一級 上將 曾 明確 要求 國軍 各 級 幹部 絕不 可以 尋求 關說 刻意 鑽營 爭取 職位,38,國防部(1693) 軍事(21013) 發言人(1293) 黃穗生(Unknown) 少將(1285) 今(33635) 十一(9141) 日(94041) 表示(74452) 國軍(1692) 的(16029838) 人事(6842) 制度(37973) 均(27783) 依(37519) 相關(41599) 作業(16954) 規定(24592) 辦理(7225) 總長(1255) 湯(20387) 一級(586) 上將(727) 曾(132981) 明確(17292) 要求(71192) 國軍(1692) 各(243023) 級(11106) 幹部(7475) 絕不(21445) 可以(560531) 尋求(14747) 關說(238) 刻意(11267) 鑽營(368) 爭取(9666) 職位(7584),"{'High': 37, 'Low': 1}","{'Unknown': 14, '第5級': 8, '第7級': 1, '第1級': 3, '第4*級': 2, '第4級': 4, '第6級': 2, '第2級': 2, '第1*級': 1, '第3*級': 1}",3,Y,N,N,Y
