sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
二、至於快速道路部分，比照其他縣市(如彰化縣)另闢路線施工，在本地路線取近海濱地區選線施工，可利用公有海埔地充作路基，既不破壞百姓土地，亦可節省徵收用地公帑。,二 至於 快速 道路 部分 比照 其他 縣市 如 彰化縣 另 闢 路線 施工 在 本 地 路線 取 近 海濱 地區 選 線 施工 可 利用 公有 海埔地 充作 路基 既 不 破壞 百姓 土地 亦 可 節省 徵收 用地 公帑,42,二(152494) 至於(39363) 快速(20632) 道路(15812) 部分(82518) 比照(839) 其他(189445) 縣市(1349) 如(195069) 彰化縣(742) 另(138369) 闢(1886) 路線(9508) 施工(1516) 在(3284238) 本(197156) 地(754998) 路線(9508) 取(22155) 近(43555) 海濱(1331) 地區(40339) 選(17378) 線(17703) 施工(1516) 可(307359) 利用(49229) 公有(515) 海埔地(21) 充作(284) 路基(130) 既(43838) 不(2282521) 破壞(18326) 百姓(15824) 土地(32151) 亦(68507) 可(307359) 節省(3777) 徵收(2599) 用地(917) 公帑(144),"{'High': 41, 'Low': 1}","{'第1級': 3, '第5級': 2, '第4級': 7, '第4*級': 4, '第2級': 3, '第7級': 2, 'Unknown': 12, '第3級': 2, '第6級': 5, '第1*級': 1, '第3*級': 1}",2,Y,Y,N,N
三、政府主管機關對前兩項建議若無法採納，則請將竹北段(鳳岡隧道至鳳山溪橋)採高架橋方式施工，橋下作社區公園。,三 政府 主管 機關 對 前 兩 項 建議 若 無法 採納 則 請 將 竹北段 鳳岡 隧道 至 鳳山溪橋 採 高架橋 方式 施工 橋 下 作 社區 公園,29,三(313861) 政府(92663) 主管(23448) 機關(11955) 對(897964) 前(272709) 兩(526190) 項(88887) 建議(45709) 若(92766) 無法(150606) 採納(2720) 則(254096) 請(120629) 將(448374) 竹北段(Unknown) 鳳岡(4) 隧道(3555) 至(101530) 鳳山溪橋(Unknown) 採(8996) 高架橋(183) 方式(133407) 施工(1516) 橋(12169) 下(329549) 作(78184) 社區(22407) 公園(13910),"{'High': 26, 'Low': 3}","{'第1級': 5, '第4級': 2, '第4*級': 4, '第6級': 4, '第5級': 5, '第3*級': 1, 'Unknown': 6, '第1*級': 2}",3,Y,Y,N,N
林英傑當場答應，會把民眾的意見，向上級反映，讓上級充分了解地方民眾的立場。,林英傑 當場 答應 會 把 民眾 的 意見 向 上級 反映 讓 上級 充分 了解 地方 民眾 的 立場,19,林英傑(1) 當場(6478) 答應(18857) 會(1014977) 把(617773) 民眾(17097) 的(16029838) 意見(34740) 向(231672) 上級(2841) 反映(14525) 讓(526314) 上級(2841) 充分(18210) 了解(82970) 地方(139164) 民眾(17097) 的(16029838) 立場(17198),"{'Low': 1, 'High': 18}","{'Unknown': 1, '第5級': 4, '第4級': 1, '第1*級': 2, '第2級': 3, '第4*級': 2, '第1級': 2, '第3*級': 2, '第6級': 2}",1,Y,N,N,Y
昨天這項民眾抗議的過程，相當理性，沒有發生意外。,昨天 這 項 民眾 抗議 的 過程 相當 理性 沒有 發生 意外,12,昨天(12735) 這(2114032) 項(88887) 民眾(17097) 抗議(8382) 的(16029838) 過程(87889) 相當(66293) 理性(18293) 沒有(594280) 發生(129211) 意外(21631),{'High': 12},"{'第1級': 4, '第5級': 4, '第4*級': 1, '第3級': 2, '第4級': 1}",0,Y,N,N,N
新竹縣市新聞.東大路排水幹溝，獲改善，橡皮攔水堰，備受注目。,新竹 縣市 新聞 東大路 排水 幹溝 獲 改善 橡皮 攔水堰 備受 注目,12,新竹(2736) 縣市(1349) 新聞(40430) 東大路(28) 排水(537) 幹溝(Unknown) 獲(11610) 改善(21559) 橡皮(680) 攔水堰(1) 備受(3188) 注目(1754),"{'High': 9, 'Low': 3}","{'Unknown': 7, '第3級': 1, '第5級': 1, '第4*級': 1, '第6級': 1, '第7級': 1}",2,Y,N,N,N
新竹訊.新竹市東大排水幹溝，進行改善工程後，目前閘門設計已經由過去的人工式改換成橡皮自動化，充氣的橡皮可在水位超過設定位置時，自動傾倒排放，避免積水過多。,新竹訊 新竹市 東大 排水 幹溝 進行 改善 工程 後 目前 閘門 設計 已 經由 過去 的 人工式 改換成 橡皮 自動化 充氣 的 橡皮 可 在 水位 超過 設定 位置 時 自動 傾倒 排放 避免 積水 過多,36,新竹訊(Unknown) 新竹市(324) 東大(661) 排水(537) 幹溝(Unknown) 進行(100298) 改善(21559) 工程(14284) 後(422857) 目前(48695) 閘門(695) 設計(59326) 已(215610) 經由(14759) 過去(88758) 的(16029838) 人工式(1) 改換成(43) 橡皮(680) 自動化(2315) 充氣(272) 的(16029838) 橡皮(680) 可(307359) 在(3284238) 水位(604) 超過(30507) 設定(10564) 位置(32151) 時(623734) 自動(11661) 傾倒(1237) 排放(1066) 避免(33211) 積水(783) 過多(4697),"{'Low': 4, 'High': 32}","{'Unknown': 15, '第5級': 4, '第4*級': 5, '第1級': 3, '第4級': 4, '第3級': 1, '第1*級': 1, '第3*級': 1, '第7級': 2}",5,Y,N,N,N
新竹市的水圳溝相當多，共有六大系統，其中東大排水幹溝經過市區重要道路，目前除了有灌溉功能外，尚兼家庭廢水的排放，因此平日垃圾污染問題嚴重，遇到暴雨時期則易發生淹水情形，在今年的六月豪雨來襲時，市區曾經因此發生積水現象，因此市府在改善東大排幹溝時，特地就排放時的安全性進行考量，引進日本專利技術橡皮攔水堰，取代過去老式的人工式攔水堰。,新竹市 的 水圳溝 相當 多 共 有 六 大 系統 其中 東大 排水 幹溝 經過 市區 重要 道路 目前 除了 有 灌溉 功能 外 尚 兼 家庭 廢水 的 排放 因此 平日 垃圾 污染 問題 嚴重 遇到 暴雨 時期 則 易 發生 淹水 情形 在 今年 的 六月 豪雨 來襲 時 市區 曾經 因此 發生 積水 現象 因此 市府 在 改善 東大 排幹溝 時 特地 就 排放 時 的 安全性 進行 考量 引進 日本 專利 技術 橡皮 攔水堰 取代 過去 老式 的 人工式 攔水堰,84,新竹市(324) 的(16029838) 水圳溝(1) 相當(66293) 多(318992) 共(32138) 有(2217079) 六(77936) 大(525780) 系統(67366) 其中(95627) 東大(661) 排水(537) 幹溝(Unknown) 經過(64617) 市區(3749) 重要(154863) 道路(15812) 目前(48695) 除了(75964) 有(2217079) 灌溉(1649) 功能(38600) 外(109310) 尚(26113) 兼(16339) 家庭(60608) 廢水(414) 的(16029838) 排放(1066) 因此(184606) 平日(6274) 垃圾(7197) 污染(5095) 問題(280782) 嚴重(39284) 遇到(29470) 暴雨(1376) 時期(47839) 則(254096) 易(19189) 發生(129211) 淹水(377) 情形(35199) 在(3284238) 今年(10836) 的(16029838) 六月(14880) 豪雨(371) 來襲(1499) 時(623734) 市區(3749) 曾經(52970) 因此(184606) 發生(129211) 積水(783) 現象(47383) 因此(184606) 市府(433) 在(3284238) 改善(21559) 東大(661) 排幹溝(Unknown) 時(623734) 特地(5441) 就(1737544) 排放(1066) 時(623734) 的(16029838) 安全性(1120) 進行(100298) 考量(9481) 引進(6742) 日本(105587) 專利(3454) 技術(47691) 橡皮(680) 攔水堰(1) 取代(14551) 過去(88758) 老式(1370) 的(16029838) 人工式(1) 攔水堰(1),"{'High': 78, 'Low': 6}","{'Unknown': 18, '第1級': 15, '第3級': 4, '第1*級': 3, '第5級': 7, '第3*級': 10, '第2級': 3, '第4*級': 7, '第4級': 7, '第7級': 4, '第6級': 6}",7,Y,Y,N,N
設計公司表示，橡皮攔水堰的優點是利用充氣原理，事先可以設定水位，做為蓄水之用，大雨時只要一超過設定的水位，橡皮堰即自動傾倒而達到排放水的功能，等到水勢穩定後再派人前往打氣即可，在操作上比過去使用的人工式攔水堰安全得多。,設計 公司 表示 橡皮 攔水堰 的 優點 是 利用 充氣 原理 事先 可以 設定 水位 做為 蓄水 之 用 大雨 時 只要 一 超過 設定 的 水位 橡皮堰 即 自動 傾倒 而 達到 排放 水 的 功能 等到 水勢 穩定 後 再 派 人 前往 打氣 即 可 在 操作 上 比 過去 使用 的 人工式 攔水堰 安全 得 多,60,設計(59326) 公司(168500) 表示(74452) 橡皮(680) 攔水堰(1) 的(16029838) 優點(8189) 是(4642407) 利用(49229) 充氣(272) 原理(6939) 事先(9723) 可以(560531) 設定(10564) 水位(604) 做為(19421) 蓄水(119) 之(875481) 用(377038) 大雨(2952) 時(623734) 只要(99140) 一(3701681) 超過(30507) 設定(10564) 的(16029838) 水位(604) 橡皮堰(Unknown) 即(110826) 自動(11661) 傾倒(1237) 而(937923) 達到(35670) 排放(1066) 水(86260) 的(16029838) 功能(38600) 等到(21150) 水勢(481) 穩定(19878) 後(422857) 再(326207) 派(45750) 人(1550512) 前往(27321) 打氣(1310) 即(110826) 可(307359) 在(3284238) 操作(10980) 上(1233218) 比(170486) 過去(88758) 使用(99640) 的(16029838) 人工式(1) 攔水堰(1) 安全(35338) 得(573721) 多(318992),"{'High': 56, 'Low': 4}","{'第4*級': 6, '第2級': 1, 'Unknown': 14, '第1級': 13, '第3*級': 3, '第6級': 3, '第5級': 8, '第3級': 2, '第4級': 6, '第7級': 1, '第1*級': 3}",4,Y,Y,N,N
市府工務局人員表示，在南部地區橡皮攔水堰比較常見，北部地區使用情形並不普遍，所以市府改善工程完工後，受到當地民眾的矚目，也對其功能感到好奇。,市府 工務局 人員 表示 在 南部 地區 橡皮 攔水堰 比較 常見 北部 地區 使用 情形 並 不 普遍 所以 市府 改善 工程 完工 後 受到 當地 民眾 的 矚目 也 對 其 功能 感到 好奇,35,市府(433) 工務局(61) 人員(49261) 表示(74452) 在(3284238) 南部(5775) 地區(40339) 橡皮(680) 攔水堰(1) 比較(112212) 常見(13705) 北部(5380) 地區(40339) 使用(99640) 情形(35199) 並(442790) 不(2282521) 普遍(16221) 所以(239080) 市府(433) 改善(21559) 工程(14284) 完工(2319) 後(422857) 受到(66513) 當地(23011) 民眾(17097) 的(16029838) 矚目(2050) 也(1590760) 對(897964) 其(307905) 功能(38600) 感到(74094) 好奇(13958),"{'High': 33, 'Low': 2}","{'Unknown': 6, '第5級': 2, '第4*級': 5, '第1*級': 2, '第4級': 9, '第2級': 1, '第2*級': 1, '第3*級': 1, '第1級': 5, '第6級': 3}",2,Y,Y,N,N
新竹縣市新聞.忠信職校獲教育廳頒獎.新竹縣新豐鄉私立忠信高工商職校，在全省兩百三十六所私立高職當中，獲教育廳評定為八十二學年度編製公務統計報表競賽第一名，獲頒獎金十萬元及獎牌一面，該校會計佐理員劉秀香、會計主任鄭玉梅、幹事危秀琴、人事主任羅賴、體衛組長陳源富、庶務組長朱美華獲記功一次及獎金五千元。,新竹 縣市 新聞 忠信 職校 獲 教育廳 頒獎 新竹縣 新豐鄉 私立 忠信 高工 商職 校 在 全 省 兩百三十六 所 私立 高職 當中 獲 教育廳 評定為 八十二學年度 編製 公務 統計 報表 競賽 第一 名 獲頒 獎金 十萬 元 及 獎牌 一 面 該 校 會計 佐理員 劉秀香 會計 主任 鄭玉梅 幹事 危秀琴 人事 主任 羅賴 體衛組長 陳源富 庶務 組長 朱美華 獲 記功 一 次 及 獎金 五千 元,68,新竹(2736) 縣市(1349) 新聞(40430) 忠信(391) 職校(69) 獲(11610) 教育廳(270) 頒獎(1100) 新竹縣(444) 新豐鄉(7) 私立(1789) 忠信(391) 高工(179) 商職(49) 校(14484) 在(3284238) 全(178642) 省(17570) 兩百三十六(8) 所(527327) 私立(1789) 高職(345) 當中(28263) 獲(11610) 教育廳(270) 評定為(91) 八十二學年度(2) 編製(1345) 公務(1506) 統計(9580) 報表(1227) 競賽(4370) 第一(172544) 名(136287) 獲頒(959) 獎金(2870) 十萬(5508) 元(60807) 及(304586) 獎牌(419) 一(3701681) 面(39563) 該(148369) 校(14484) 會計(4887) 佐理員(2) 劉秀香(Unknown) 會計(4887) 主任(13859) 鄭玉梅(Unknown) 幹事(646) 危秀琴(Unknown) 人事(6842) 主任(13859) 羅賴(Unknown) 體衛組長(Unknown) 陳源富(Unknown) 庶務(189) 組長(1727) 朱美華(Unknown) 獲(11610) 記功(53) 一(3701681) 次(331701) 及(304586) 獎金(2870) 五千(4916) 元(60807),"{'High': 53, 'Low': 15}","{'Unknown': 34, '第3級': 1, '第5級': 12, '第6級': 4, '第1*級': 1, '第2級': 5, '第4級': 3, '第3*級': 1, '第7級': 1, '第1級': 4, '第4*級': 2}",14,Y,Y,N,Y
教務主任蘇龍德、訓導主任汪德洋、總務主任鄭勝鈿獲嘉獎兩次獎金三千元。,教務 主任 蘇龍德 訓導 主任 汪德洋 總務 主任 鄭勝鈿 獲 嘉獎 兩 次 獎金 三千 元,16,教務(561) 主任(13859) 蘇龍德(Unknown) 訓導(486) 主任(13859) 汪德洋(Unknown) 總務(282) 主任(13859) 鄭勝鈿(Unknown) 獲(11610) 嘉獎(498) 兩(526190) 次(331701) 獎金(2870) 三千(5525) 元(60807),"{'High': 13, 'Low': 3}","{'Unknown': 8, '第4級': 3, '第5級': 2, '第1級': 2, '第2級': 1}",3,Y,N,N,Y
市府廣邀社團慶祝雙十.新竹市今年慶祝光輝十月，將突破獨腳戲立場，廣邀全市各社團、公益團體共襄盛舉，進行系列慶祝活動。,市府 廣 邀 社團 慶祝 雙十 新竹市 今年 慶祝 光輝 十月 將 突破 獨腳戲 立場 廣 邀 全 市 各 社團 公益 團體 共襄盛舉 進行 系列 慶祝 活動,28,市府(433) 廣(13002) 邀(7410) 社團(3615) 慶祝(5285) 雙十(93) 新竹市(324) 今年(10836) 慶祝(5285) 光輝(2326) 十月(15556) 將(448374) 突破(10583) 獨腳戲(57) 立場(17198) 廣(13002) 邀(7410) 全(178642) 市(5149) 各(243023) 社團(3615) 公益(2071) 團體(30852) 共襄盛舉(314) 進行(100298) 系列(19048) 慶祝(5285) 活動(85743),"{'High': 26, 'Low': 2}","{'Unknown': 8, '第5級': 8, '第4級': 4, '第1級': 1, '第6級': 3, '第2級': 3, '第2*級': 1}",3,Y,N,N,N
昨天市府邀集相關社團代表，共同研議召開慶祝十月節慶籌備會，節慶籌備會的主任委員為市長童勝男、副主任委員為議長楊金木、執政黨主委李伯元、主任秘書蔡添聰等擔任，委員則由婦聯分會主任委員姜文嬌等十餘人組成。,昨天 市府 邀集 相關 社團 代表 共同 研議 召開 慶祝 十月 節慶 籌備會 節慶 籌備會 的 主任 委員 為 市長 童勝男 副主任 委員 為 議長 楊金木 執政黨 主委 李伯元 主任秘書 蔡添聰 等 擔任 委員 則 由 婦聯 分會 主任 委員 姜文嬌 等 十餘 人 組成,45,昨天(12735) 市府(433) 邀集(426) 相關(41599) 社團(3615) 代表(58333) 共同(36636) 研議(180) 召開(5858) 慶祝(5285) 十月(15556) 節慶(1284) 籌備會(119) 節慶(1284) 籌備會(119) 的(16029838) 主任(13859) 委員(10662) 為(761341) 市長(4502) 童勝男(Unknown) 副主任(1708) 委員(10662) 為(761341) 議長(729) 楊金木(3) 執政黨(1043) 主委(1067) 李伯元(38) 主任秘書(Unknown) 蔡添聰(Unknown) 等(327380) 擔任(34825) 委員(10662) 則(254096) 由(208604) 婦聯(68) 分會(846) 主任(13859) 委員(10662) 姜文嬌(Unknown) 等(327380) 十餘(3177) 人(1550512) 組成(20095),"{'High': 38, 'Low': 7}","{'第1級': 3, 'Unknown': 22, '第4*級': 4, '第5級': 7, '第4級': 5, '第7級': 1, '第6級': 1, '第3*級': 2}",10,Y,Y,N,Y
昨天會中通過十月慶典活動有，二日文化中心舉辦竹塹豐年祭、十日為社會科辦理的登山健行活動、二十四日文化中心在南隘國小舉辦的卡拉OK歌唱賽、二十五日光復節由秘書室辦理親子活動。,昨天 會 中 通過 十月 慶典 活動 有 二日 文化 中心 舉辦 竹塹 豐年祭 十日 為 社會科 辦理 的 登山 健行 活動 二十四日 文化 中心 在 南隘 國小 舉辦 的 卡拉OK 歌唱賽 二十五日 光復節 由 秘書室 辦理 親子 活動,39,昨天(12735) 會(1014977) 中(1011729) 通過(29652) 十月(15556) 慶典(1885) 活動(85743) 有(2217079) 二日(3130) 文化(115697) 中心(46076) 舉辦(12070) 竹塹(290) 豐年祭(260) 十日(3391) 為(761341) 社會科(296) 辦理(7225) 的(16029838) 登山(2895) 健行(742) 活動(85743) 二十四日(2562) 文化(115697) 中心(46076) 在(3284238) 南隘(Unknown) 國小(4760) 舉辦(12070) 的(16029838) 卡拉OK(Unknown) 歌唱賽(Unknown) 二十五日(3057) 光復節(39) 由(208604) 秘書室(73) 辦理(7225) 親子(5521) 活動(85743),"{'High': 34, 'Low': 5}","{'第1級': 4, '第1*級': 2, 'Unknown': 15, '第4級': 3, '第6級': 1, '第2級': 5, '第3級': 2, '第5級': 4, '第7級': 1, '第3*級': 1, '第4*級': 1}",8,Y,N,N,N
由於活動目前已經大致就緒，市民不妨拭目以待。,由於 活動 目前 已經 大致 就緒 市民 不妨 拭目以待,9,由於(88111) 活動(85743) 目前(48695) 已經(245160) 大致(7165) 就緒(1165) 市民(6158) 不妨(9148) 拭目以待(246),{'High': 9},"{'第4*級': 1, '第2級': 2, '第4級': 1, '第5級': 3, '第7級': 1, 'Unknown': 1}",1,Y,Y,N,N
臥舉國手選拔成績揭曉.八十二年全國中正杯健力錦標賽及殘障男女臥舉國手選拔賽，廿五日在和美仁愛學校舉行，共有十人破全國記錄，團體冠軍分別為男子高雄市A隊，女子冠軍為地主隊彰化縣隊。,臥舉 國手 選拔 成績 揭曉 八十二年 全 國 中正杯 健力 錦標賽 及 殘障 男女 臥舉 國手 選拔賽 廿五日 在 和美 仁愛 學校 舉行 共 有 十 人 破 全 國 記錄 團體 冠軍 分別 為 男子 高雄市 A 隊 女子 冠軍 為 地主隊 彰化縣隊,44,臥舉(3) 國手(219) 選拔(1400) 成績(16851) 揭曉(737) 八十二年(151) 全(178642) 國(73377) 中正杯(Unknown) 健力(81) 錦標賽(614) 及(304586) 殘障(1664) 男女(14723) 臥舉(3) 國手(219) 選拔賽(60) 廿五日(179) 在(3284238) 和美(104) 仁愛(845) 學校(74782) 舉行(17660) 共(32138) 有(2217079) 十(77415) 人(1550512) 破(13962) 全(178642) 國(73377) 記錄(18871) 團體(30852) 冠軍(3670) 分別(25566) 為(761341) 男子(17448) 高雄市(1220) A(Unknown) 隊(7801) 女子(23797) 冠軍(3670) 為(761341) 地主隊(36) 彰化縣隊(Unknown),"{'Low': 8, 'High': 36}","{'Unknown': 19, '第6級': 2, '第2級': 3, '第7級': 1, '第1級': 6, '第5級': 3, '第1*級': 2, '第4級': 4, '第3級': 1, '第4*級': 3}",8,Y,Y,N,Y
各級冠軍選手，將代表我國參加一九九三年世界臥舉比賽。,各 級 冠軍 選手 將 代表 我國 參加 一九九三年 世界 臥舉 比賽,12,各(243023) 級(11106) 冠軍(3670) 選手(6499) 將(448374) 代表(58333) 我國(7225) 參加(42962) 一九九三年(2119) 世界(165235) 臥舉(3) 比賽(20220),"{'High': 11, 'Low': 1}","{'第2級': 4, '第4級': 2, '第5級': 3, 'Unknown': 3}",1,Y,N,N,N
昨日比賽，破全國記錄的有社男組第二級高市A郭秋實，第三級竹縣李永章，第九級高市A梁懷欽，第十級高市A趙建雄，十級以上高市A吳政聰。,昨日 比賽 破 全 國 記錄 的 有 社男組 第二 級 高市 A 郭秋實 第三 級 竹縣 李永章 第九 級 高市 A 梁懷欽 第十 級 高市 A 趙建雄 十 級 以上 高市 A 吳政聰,34,昨日(2036) 比賽(20220) 破(13962) 全(178642) 國(73377) 記錄(18871) 的(16029838) 有(2217079) 社男組(Unknown) 第二(98741) 級(11106) 高市(27) A(Unknown) 郭秋實(Unknown) 第三(50320) 級(11106) 竹縣(12) 李永章(Unknown) 第九(4944) 級(11106) 高市(27) A(Unknown) 梁懷欽(Unknown) 第十(3680) 級(11106) 高市(27) A(Unknown) 趙建雄(Unknown) 十(77415) 級(11106) 以上(36569) 高市(27) A(Unknown) 吳政聰(Unknown),"{'High': 19, 'Low': 15}","{'第5級': 1, '第2級': 2, '第3級': 1, '第1級': 4, '第4級': 6, 'Unknown': 19, '第3*級': 1}",6,Y,N,N,Y
