sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
然而，瑞可和我因緣際會地搭上了同一班長途客機。,然而 瑞可 和 我 因緣際會 地 搭上 了 同 一 班 長途 客機,13,然而(94482) 瑞可(4) 和(1338337) 我(3033032) 因緣際會(765) 地(754998) 搭上(2151) 了(3199291) 同(102917) 一(3701681) 班(20733) 長途(1847) 客機(542),"{'High': 12, 'Low': 1}","{'第5級': 2, 'Unknown': 8, '第1級': 2, '第2級': 1}",1,Y,Y,N,Y
這可不是那種有個陌生人把心事掏出來告訴你、落地時煩惱的行囊似乎更重、接著又消失在天涯盡頭的美國之旅。,這 可 不 是 那 種 有 個 陌生人 把 心事 掏出來 告訴 你 落地 時 煩惱 的 行囊 似乎 更 重 接著 又 消失 在 天涯 盡頭 的 美國 之 旅,32,這(2114032) 可(307359) 不(2282521) 是(4642407) 那(754138) 種(701563) 有(2217079) 個(2296574) 陌生人(6441) 把(617773) 心事(3365) 掏出來(427) 告訴(122898) 你(1414837) 落地(3127) 時(623734) 煩惱(13516) 的(16029838) 行囊(694) 似乎(85481) 更(361676) 重(31331) 接著(57062) 又(535555) 消失(30223) 在(3284238) 天涯(1213) 盡頭(4668) 的(16029838) 美國(148299) 之(875481) 旅(8620),{'High': 32},"{'第1級': 10, '第4*級': 2, 'Unknown': 9, '第2級': 1, '第5級': 3, '第3*級': 2, '第4級': 1, '第1*級': 2, '第7級': 1, '第6級': 1}",2,Y,N,N,N
我主動地坐到瑞可旁邊，紐約飛維也納的旅途遙遠，我在頭一個鐘頭當中，挖空了心思向他問東問西。,我 主動 地 坐到 瑞可 旁邊 紐約 飛 維也納 的 旅途 遙遠 我 在 頭 一 個 鐘頭 當中 挖空 了 心思 向 他 問 東 問 西,28,我(3033032) 主動(18624) 地(754998) 坐到(1868) 瑞可(4) 旁邊(25582) 紐約(19690) 飛(20449) 維也納(3227) 的(16029838) 旅途(3253) 遙遠(7541) 我(3033032) 在(3284238) 頭(112925) 一(3701681) 個(2296574) 鐘頭(3367) 當中(28263) 挖空(194) 了(3199291) 心思(7932) 向(231672) 他(2487930) 問(165473) 東(28440) 問(165473) 西(42024),"{'High': 27, 'Low': 1}","{'第1級': 8, '第4*級': 1, 'Unknown': 7, '第1*級': 4, '第2*級': 2, '第5級': 3, '第3*級': 1, '第2級': 2}",1,Y,N,N,Y
我得知的是，瑞可已經完成了父親要他往上爬的期望，不過同時也拒絕他父親的處世之道。,我 得知 的 是 瑞可 已經 完成 了 父親 要 他 往 上 爬 的 期望 不過 同時 也 拒絕 他 父親 的 處世 之 道,26,我(3033032) 得知(13542) 的(16029838) 是(4642407) 瑞可(4) 已經(245160) 完成(60471) 了(3199291) 父親(86472) 要(851264) 他(2487930) 往(95775) 上(1233218) 爬(10860) 的(16029838) 期望(13591) 不過(186226) 同時(115305) 也(1590760) 拒絕(29445) 他(2487930) 父親(86472) 的(16029838) 處世(2914) 之(875481) 道(141723),"{'High': 25, 'Low': 1}","{'第1級': 10, '第5級': 2, 'Unknown': 3, '第2級': 3, '第4*級': 2, '第3級': 2, '第3*級': 2, '第4級': 1, '第6級': 1}",0,Y,Y,N,Y
瑞可瞧不起「等著退休」和罩著官僚制度盔甲的人；相反的，他相信人應該迎接改變、甘冒風險。,瑞可 瞧不起 等 著 退休 和 罩 著 官僚 制度 盔甲 的 人 相反 的 他 相信 人 應該 迎接 改變 甘冒 風險,23,瑞可(4) 瞧不起(1880) 等(327380) 著(1004687) 退休(12703) 和(1338337) 罩(2511) 著(1004687) 官僚(5832) 制度(37973) 盔甲(1777) 的(16029838) 人(1550512) 相反(18945) 的(16029838) 他(2487930) 相信(82200) 人(1550512) 應該(165478) 迎接(8917) 改變(92018) 甘冒(286) 風險(19287),"{'Low': 1, 'High': 22}","{'Unknown': 6, '第6級': 3, '第3*級': 1, '第4級': 4, '第1級': 5, '第2級': 1, '第1*級': 1, '第5級': 2}",1,Y,N,N,Y
而他已經飛黃騰達了；安利柯的收入在薪資結構底部的四分之一，而瑞可則衝到頂端的5%。,而 他 已經 飛黃騰達 了 安利柯 的 收入 在 薪資 結構 底部 的 四分之一 而 瑞可 則 衝到 頂端 的 5,21,而(937923) 他(2487930) 已經(245160) 飛黃騰達(413) 了(3199291) 安利柯(Unknown) 的(16029838) 收入(15636) 在(3284238) 薪資(3239) 結構(43294) 底部(3261) 的(16029838) 四分之一(2159) 而(937923) 瑞可(4) 則(254096) 衝到(2297) 頂端(3579) 的(16029838) 5(33754),"{'High': 19, 'Low': 2}","{'第5級': 5, '第1級': 4, '第2級': 1, 'Unknown': 8, '第4級': 1, '第1*級': 1, '第6級': 1}",3,Y,Y,N,Y
然而對瑞可來說，他的故事並非十分快樂圓滿。,然而 對 瑞可 來 說 他 的 故事 並非 十分 快樂 圓滿,12,然而(94482) 對(897964) 瑞可(4) 來(742183) 說(1285247) 他(2487930) 的(16029838) 故事(101316) 並非(6540) 十分(63196) 快樂(45366) 圓滿(5087),"{'High': 11, 'Low': 1}","{'第5級': 2, '第1級': 5, 'Unknown': 2, '第2級': 1, '第4級': 1, '第1*級': 1}",0,Y,Y,N,Y
瑞可在當地一所大學的電機系畢業後，到紐約就讀商學院。,瑞可 在 當地 一 所 大學 的 電機系 畢業 後 到 紐約 就讀 商學院,14,瑞可(4) 在(3284238) 當地(23011) 一(3701681) 所(527327) 大學(83893) 的(16029838) 電機系(225) 畢業(19764) 後(422857) 到(546906) 紐約(19690) 就讀(4791) 商學院(1180),"{'Low': 1, 'High': 13}","{'Unknown': 4, '第1*級': 1, '第4*級': 1, '第1級': 5, '第2級': 1, '第3級': 1, '第5級': 1}",2,Y,N,N,Y
在那兒娶了他的同學，一位家室較好的清教徒年輕女孩。,在 那兒 娶 了 他 的 同學 一 位 家室 較 好 的 清教徒 年輕 女孩,16,在(3284238) 那兒(19299) 娶(8417) 了(3199291) 他(2487930) 的(16029838) 同學(30250) 一(3701681) 位(284809) 家室(225) 較(78424) 好(448428) 的(16029838) 清教徒(634) 年輕(48853) 女孩(36600),{'High': 16},"{'第1*級': 1, '第1級': 7, '第5級': 1, 'Unknown': 5, '第2級': 2}",1,Y,N,N,N
他們在學校就有心理準備會時常搬家換工作，後來的確也是這樣。,他們 在 學校 就 有 心理 準備 會 時常 搬家 換 工作 後來 的確 也 是 這樣,17,他們(716752) 在(3284238) 學校(74782) 就(1737544) 有(2217079) 心理(59538) 準備(64901) 會(1014977) 時常(8286) 搬家(2416) 換(25907) 工作(220164) 後來(95618) 的確(33471) 也(1590760) 是(4642407) 這樣(288344),{'High': 17},"{'第1級': 7, '第1*級': 2, '第5級': 1, '第2級': 2, '第4級': 1, '第2*級': 1, '第3級': 2, '第4*級': 1}",0,Y,N,N,N
畢業以來，瑞可在14年的職場生中共搬了4次家。,畢業 以來 瑞可 在 14 年 的 職場 生 中 共 搬 了 4 次 家,16,畢業(19764) 以來(26654) 瑞可(4) 在(3284238) 14(7638) 年(514736) 的(16029838) 職場(6212) 生(61638) 中(1011729) 共(32138) 搬(3504) 了(3199291) 4(36054) 次(331701) 家(236822),"{'High': 15, 'Low': 1}","{'第3級': 1, '第4*級': 1, 'Unknown': 5, '第1*級': 2, '第1級': 3, '第5級': 1, '第4級': 1, '第2*級': 1, '第2級': 1}",0,Y,N,N,Y
瑞可最先是在西岸的一家風險投資公司擔任技術顧問，當時正是矽谷電腦業迅速發展的初期；然後他搬到芝加哥，在那裡表現也很好。,瑞可 最先 是 在 西岸 的 一 家 風險 投資 公司 擔任 技術 顧問 當時 正 是 矽谷 電腦業 迅速 發展 的 初期 然後 他 搬到 芝加哥 在 那裡 表現 也 很 好,33,瑞可(4) 最先(2894) 是(4642407) 在(3284238) 西岸(1328) 的(16029838) 一(3701681) 家(236822) 風險(19287) 投資(38191) 公司(168500) 擔任(34825) 技術(47691) 顧問(9723) 當時(126214) 正(179334) 是(4642407) 矽谷(1105) 電腦業(179) 迅速(19888) 發展(117494) 的(16029838) 初期(11598) 然後(156193) 他(2487930) 搬到(6358) 芝加哥(5283) 在(3284238) 那裡(55755) 表現(67272) 也(1590760) 很(715675) 好(448428),"{'Low': 1, 'High': 32}","{'Unknown': 9, '第1級': 10, '第1*級': 3, '第5級': 3, '第4*級': 2, '第2級': 1, '第4級': 3, '第3*級': 2}",2,Y,N,N,Y
不過之後的搬遷則是為了太太的事業。,不過 之後 的 搬遷 則 是 為了 太太 的 事業,10,不過(186226) 之後(190467) 的(16029838) 搬遷(727) 則(254096) 是(4642407) 為了(Unknown) 太太(46720) 的(16029838) 事業(32957),"{'High': 9, 'Low': 1}","{'第2級': 1, '第4級': 1, '第1級': 4, '第7級': 1, '第5級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,Y,N,N
如果瑞可是巴爾札克(譯注：：HonordeBalzac，法國小說家，著有《高老頭》等百部長篇小說)筆下雄心勃勃的人物，他絕不會這麼做，因為他的薪水沒有增加，而且還得捨高科技活動的溫床而就密蘇里較為僻靜的辦公園區，縱使那裡樹葉滿布。,如果 瑞可 是 巴爾札克 譯注 Honor deBalzac 法國 小說家 著 有 高 老頭 等 百 部 長 篇 小說 筆下 雄心勃勃 的 人物 他 絕不 會 這麼 做 因為 他 的 薪水 沒有 增加 而且 還 得 捨 高科技 活動 的 溫床 而 就 密蘇里 較為 僻靜 的 辦公 園區 縱使 那裡 樹葉 滿布,54,如果(322121) 瑞可(4) 是(4642407) 巴爾札克(296) 譯注(560) Honor(152) deBalzac(1) 法國(29029) 小說家(3811) 著(1004687) 有(2217079) 高(128858) 老頭(4616) 等(327380) 百(24843) 部(71567) 長(107092) 篇(46368) 小說(49792) 筆下(3840) 雄心勃勃(339) 的(16029838) 人物(52614) 他(2487930) 絕不(21445) 會(1014977) 這麼(116973) 做(411649) 因為(425061) 他(2487930) 的(16029838) 薪水(5575) 沒有(594280) 增加(48296) 而且(180402) 還(625086) 得(573721) 捨(3075) 高科技(3243) 活動(85743) 的(16029838) 溫床(487) 而(937923) 就(1737544) 密蘇里(231) 較為(8058) 僻靜(454) 的(16029838) 辦公(2711) 園區(2040) 縱使(3754) 那裡(55755) 樹葉(3740) 滿布(384),"{'High': 52, 'Low': 2}","{'第2級': 4, 'Unknown': 19, '第1級': 15, '第5級': 4, '第3*級': 1, '第4級': 4, '第6級': 2, '第1*級': 2, '第3級': 1, '第7級': 2}",7,Y,Y,N,Y
當年佛萊維雅去工作時，安利柯多少會覺得丟臉；而瑞可則視他的太太珍娜(Jeannett)為平等的工作夥伴，而且為她做了自我調適。,當年 佛萊維雅 去 工作 時 安利柯 多少 會 覺得 丟臉 而 瑞可 則 視 他 的 太太 珍娜 Jeannett 為 平等 的 工作 夥伴 而且 為 她 做 了 自我 調適,31,當年(25091) 佛萊維雅(Unknown) 去(479993) 工作(220164) 時(623734) 安利柯(Unknown) 多少(50265) 會(1014977) 覺得(183034) 丟臉(2628) 而(937923) 瑞可(4) 則(254096) 視(15590) 他(2487930) 的(16029838) 太太(46720) 珍娜(331) Jeannett(Unknown) 為(761341) 平等(10989) 的(16029838) 工作(220164) 夥伴(9434) 而且(180402) 為(761341) 她(1052913) 做(411649) 了(3199291) 自我(74037) 調適(2517),"{'High': 27, 'Low': 4}","{'第4*級': 1, 'Unknown': 8, '第1級': 10, '第3*級': 1, '第1*級': 2, '第5級': 4, '第6級': 2, '第4級': 2, '第3級': 1}",3,Y,Y,N,Y
就在珍娜事業起飛的當頭，他們的小孩相繼報到了。,就 在 珍娜 事業 起飛 的 當頭 他們 的 小孩 相繼 報到 了,13,就(1737544) 在(3284238) 珍娜(331) 事業(32957) 起飛(3036) 的(16029838) 當頭(1018) 他們(716752) 的(16029838) 小孩(47282) 相繼(3927) 報到(2068) 了(3199291),{'High': 13},"{'第1級': 5, '第1*級': 1, 'Unknown': 2, '第4*級': 1, '第4級': 1, '第7級': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,Y
這位年輕人在密蘇里的辦公園區時，正好碰上不確定的新經濟情勢。,這 位 年輕人 在 密蘇里 的 辦公 園區 時 正好 碰上 不 確定 的 新 經濟 情勢,17,這(2114032) 位(284809) 年輕人(25137) 在(3284238) 密蘇里(231) 的(16029838) 辦公(2711) 園區(2040) 時(623734) 正好(17036) 碰上(3910) 不(2282521) 確定(40181) 的(16029838) 新(212453) 經濟(83046) 情勢(7256),{'High': 17},"{'第1級': 6, 'Unknown': 4, '第1*級': 1, '第5級': 2, '第3*級': 2, '第4級': 2}",2,Y,N,N,N
就在珍娜特被升職時，瑞可卻遭到裁員，他的公司被另一家規模更大、有自己分析師編制的公司併吞。,就 在 珍娜特 被 升職 時 瑞可 卻 遭到 裁員 他 的 公司 被 另 一 家 規模 更 大 有 自己 分析師 編制 的 公司 併吞,27,就(1737544) 在(3284238) 珍娜特(5) 被(540683) 升職(423) 時(623734) 瑞可(4) 卻(333007) 遭到(16228) 裁員(939) 他(2487930) 的(16029838) 公司(168500) 被(540683) 另(138369) 一(3701681) 家(236822) 規模(17762) 更(361676) 大(525780) 有(2217079) 自己(744739) 分析師(2705) 編制(1607) 的(16029838) 公司(168500) 併吞(666),"{'High': 25, 'Low': 2}","{'第1級': 8, '第1*級': 2, 'Unknown': 6, '第2級': 4, '第3*級': 1, '第4級': 1, '第7級': 3, '第3級': 1, '第4*級': 1}",2,Y,N,N,Y
因此這對夫婦搬了第四次家，回到東岸紐約的郊區。,因此 這 對 夫婦 搬 了 第四 次 家 回到 東岸 紐約 的 郊區,14,因此(184606) 這(2114032) 對(897964) 夫婦(12400) 搬(3504) 了(3199291) 第四(21065) 次(331701) 家(236822) 回到(60084) 東岸(1387) 紐約(19690) 的(16029838) 郊區(2082),{'High': 14},"{'第4*級': 2, '第1級': 4, '第2*級': 1, 'Unknown': 4, '第2級': 2, '第4級': 1}",0,Y,Y,N,N
珍娜現在管理一大組會計人員，瑞可則開了家小顧問公司。,珍娜 現在 管理 一 大 組 會計 人員 瑞 可 則 開 了 家 小 顧問 公司,17,珍娜(331) 現在(218744) 管理(54484) 一(3701681) 大(525780) 組(22075) 會計(4887) 人員(49261) 瑞(266) 可(307359) 則(254096) 開(62807) 了(3199291) 家(236822) 小(318835) 顧問(9723) 公司(168500),{'High': 17},"{'Unknown': 3, '第1級': 5, '第4*級': 3, '第6級': 1, '第5級': 3, '第1*級': 1, '第2級': 1}",0,Y,N,N,Y
他們的發展固然不錯，堪稱是對適應力強、能夠相互扶持的模範夫妻，但是夫婦兩人都很怕他們就要失去掌控生活的能力。,他們 的 發展 固然 不錯 堪稱 是 對 適應力 強 能夠 相互 扶持 的 模範 夫妻 但是 夫婦 兩 人 都 很 怕 他們 就 要 失去 掌控 生活 的 能力,31,他們(716752) 的(16029838) 發展(117494) 固然(8462) 不錯(23297) 堪稱(3083) 是(4642407) 對(897964) 適應力(604) 強(34876) 能夠(96422) 相互(21268) 扶持(1950) 的(16029838) 模範(1809) 夫妻(15179) 但是(247988) 夫婦(12400) 兩(526190) 人(1550512) 都(1125846) 很(715675) 怕(46704) 他們(716752) 就(1737544) 要(851264) 失去(39949) 掌控(8076) 生活(213189) 的(16029838) 能力(93399),{'High': 31},"{'第1級': 13, '第4級': 2, '第6級': 4, '第1*級': 2, 'Unknown': 3, '第5級': 3, '第2級': 2, '第4*級': 1, '第3級': 1}",1,Y,Y,N,N
這種恐懼已經是他們工作史的一部分了。,這 種 恐懼 已經 是 他們 工作史 的 一 部分 了,11,這(2114032) 種(701563) 恐懼(29763) 已經(245160) 是(4642407) 他們(716752) 工作史(7) 的(16029838) 一(3701681) 部分(82518) 了(3199291),"{'High': 10, 'Low': 1}","{'第1級': 5, 'Unknown': 3, '第5級': 1, '第2級': 2}",1,N,N,N,N
以瑞可的例子來說，他會害怕缺乏掌控力並不難理解：這牽涉到時間管理。,以 瑞可 的 例子 來 說 他 會 害怕 缺乏 掌控力 並 不 難 理解 這 牽涉到 時間 管理,19,以(547785) 瑞可(4) 的(16029838) 例子(31209) 來(742183) 說(1285247) 他(2487930) 會(1014977) 害怕(30308) 缺乏(27750) 掌控力(83) 並(442790) 不(2282521) 難(75701) 理解(41017) 這(2114032) 牽涉到(3410) 時間(213595) 管理(54484),"{'High': 17, 'Low': 2}","{'第5級': 3, 'Unknown': 4, '第1級': 7, '第3級': 1, '第1*級': 1, '第3*級': 1, '第4*級': 2}",2,Y,N,N,Y
當瑞可告訴同輩要開自己的顧問公司時，大部分人都贊成；顧問似乎是邁向獨立之路。,當 瑞可 告訴 同輩 要 開 自己 的 顧問 公司 時 大部分 人 都 贊成 顧問 似乎 是 邁向 獨立 之 路,22,當(294625) 瑞可(4) 告訴(122898) 同輩(775) 要(851264) 開(62807) 自己(744739) 的(16029838) 顧問(9723) 公司(168500) 時(623734) 大部分(32534) 人(1550512) 都(1125846) 贊成(5686) 顧問(9723) 似乎(85481) 是(4642407) 邁向(3701) 獨立(29364) 之(875481) 路(74635),"{'High': 21, 'Low': 1}","{'Unknown': 5, '第6級': 1, '第1級': 6, '第1*級': 2, '第5級': 5, '第2級': 1, '第3*級': 1, '第4級': 1}",1,Y,N,N,Y
但是籌備期間他發現自己一頭栽入瑣碎不已的工作，例如自己要動手影印，以前影印對他是理所當然的；還有沒完沒了的接洽連絡工作，每通電話都要接，每個稍有認識的人都不能放過。,但是 籌備 期間 他 發現 自己 一頭 栽入 瑣碎 不已 的 工作 例如 自己 要 動手 影印 以前 影印 對 他 是 理所當然 的 還 有 沒完沒了 的 接洽 連絡 工作 每 通 電話 都 要 接 每 個 稍 有 認識 的 人 都 不能 放過,47,但是(247988) 籌備(2198) 期間(32981) 他(2487930) 發現(175233) 自己(744739) 一頭(Unknown) 栽入(116) 瑣碎(1680) 不已(11973) 的(16029838) 工作(220164) 例如(72240) 自己(744739) 要(851264) 動手(7829) 影印(1108) 以前(59453) 影印(1108) 對(897964) 他(2487930) 是(4642407) 理所當然(5646) 的(16029838) 還(625086) 有(2217079) 沒完沒了(1322) 的(16029838) 接洽(725) 連絡(1224) 工作(220164) 每(333357) 通(19493) 電話(38698) 都(1125846) 要(851264) 接(19549) 每(333357) 個(2296574) 稍(14118) 有(2217079) 認識(51425) 的(16029838) 人(1550512) 都(1125846) 不能(162852) 放過(3552),"{'High': 46, 'Low': 1}","{'第2級': 4, '第6級': 4, '第4*級': 2, '第1級': 19, '第1*級': 5, 'Unknown': 5, '第3*級': 1, '第5級': 3, '第4級': 2, '第7級': 2}",2,Y,Y,N,N
為了找案子做，他淪為別人行事曆的奴，而這些人並沒有義務理睬他。,為了 找 案子 做 他 淪為 別人 行事曆 的 奴 而 這些 人 並 沒有 義務 理睬 他,18,為了(Unknown) 找(108128) 案子(10275) 做(411649) 他(2487930) 淪為(2602) 別人(108427) 行事曆(802) 的(16029838) 奴(1601) 而(937923) 這些(315113) 人(1550512) 並(442790) 沒有(594280) 義務(7086) 理睬(1204) 他(2487930),"{'Low': 1, 'High': 17}","{'Unknown': 4, '第1級': 7, '第4*級': 2, '第6級': 1, '第2級': 1, '第5級': 2, '第7級': 1}",1,Y,Y,N,N
像很多顧問一樣，他希望根據合約上所擬定的工作內容來做，但他說這些合約多半是純屬虛構。,像 很多 顧問 一樣 他 希望 根據 合約 上 所 擬定 的 工作 內容 來 做 但 他 說 這些 合約 多半 是 純屬 虛構,25,像(289494) 很多(113128) 顧問(9723) 一樣(188109) 他(2487930) 希望(119975) 根據(51908) 合約(4647) 上(1233218) 所(527327) 擬定(3049) 的(16029838) 工作(220164) 內容(55074) 來(742183) 做(411649) 但(597124) 他(2487930) 說(1285247) 這些(315113) 合約(4647) 多半(11983) 是(4642407) 純屬(288) 虛構(4268),{'High': 25},"{'第1*級': 2, 'Unknown': 3, '第5級': 1, '第1級': 9, '第2級': 3, '第4*級': 3, '第6級': 2, '第4級': 2}",0,Y,Y,N,N
