sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這些年，周文璣也試著突破，將造型已落伍的綠色包裝，改換成玲瓏精巧的瓶子，為明星花露水賦予新的生命，但是成果不彰。,這些 年 周文璣 也 試 著 突破 將 造型 已 落伍 的 綠色 包裝 改換成 玲瓏 精巧 的 瓶子 為 明星 花露水 賦予 新 的 生命 但是 成果 不彰,29,這些(315113) 年(514736) 周文璣(Unknown) 也(1590760) 試(40277) 著(1004687) 突破(10583) 將(448374) 造型(6053) 已(215610) 落伍(1111) 的(16029838) 綠色(9303) 包裝(5682) 改換成(43) 玲瓏(449) 精巧(1838) 的(16029838) 瓶子(2958) 為(761341) 明星(8215) 花露水(36) 賦予(8248) 新(212453) 的(16029838) 生命(92595) 但是(247988) 成果(16253) 不彰(792),"{'High': 26, 'Low': 3}","{'Unknown': 8, '第1級': 6, '第2級': 2, '第5級': 5, '第3級': 1, '第7級': 2, '第2*級': 1, '第4*級': 3, '第6級': 1}",3,Y,Y,N,Y
已習慣明星的老客人，對質樸的包裝，懷有一分眷戀，任憑周文璣如何巧費心思，老顧客就是不接受，迫使明星花露水保留原有的面貌。,已 習慣 明星 的 老 客人 對 質樸 的 包裝 懷有 一 分 眷戀 任憑 周文璣 如何 巧費 心思 老 顧客 就是 不 接受 迫使 明星 花露水 保留 原有 的 面貌,31,已(215610) 習慣(42175) 明星(8215) 的(16029838) 老(75373) 客人(18662) 對(897964) 質樸(845) 的(16029838) 包裝(5682) 懷有(2078) 一(3701681) 分(62224) 眷戀(873) 任憑(1824) 周文璣(Unknown) 如何(148068) 巧費(Unknown) 心思(7932) 老(75373) 顧客(25096) 就是(2943) 不(2282521) 接受(84729) 迫使(4454) 明星(8215) 花露水(36) 保留(11400) 原有(6223) 的(16029838) 面貌(5835),"{'High': 28, 'Low': 3}","{'第3級': 1, '第2級': 2, '第4*級': 2, '第1級': 9, 'Unknown': 6, '第5級': 5, '第7級': 1, '第6級': 3, '第4級': 2}",2,Y,Y,N,Y
如果以「紅顏已老，芳香未改」來形容明星花露水，真是再恰當不過。,如果 以 紅顏 已 老 芳香 未 改 來 形容 明星 花露水 真是 再 恰當 不過,16,如果(322121) 以(547785) 紅顏(591) 已(215610) 老(75373) 芳香(1455) 未(101927) 改(12785) 來(742183) 形容(25604) 明星(8215) 花露水(36) 真是(17243) 再(326207) 恰當(5202) 不過(186226),"{'High': 15, 'Low': 1}","{'第2級': 2, '第5級': 3, 'Unknown': 3, '第3級': 1, '第1級': 2, '第6級': 1, '第3*級': 1, '第4*級': 2, '第1*級': 1}",1,Y,Y,N,N
在近九十年的營運中，明星花露水不但包裝未改，連香味也一成不變。,在 近 九十 年 的 營運 中 明星 花露水 不但 包裝 未 改 連 香味 也 一成不變,17,在(3284238) 近(43555) 九十(3337) 年(514736) 的(16029838) 營運(5641) 中(1011729) 明星(8215) 花露水(36) 不但(40359) 包裝(5682) 未(101927) 改(12785) 連(91153) 香味(3285) 也(1590760) 一成不變(1411),"{'High': 16, 'Low': 1}","{'第1*級': 1, '第2級': 1, 'Unknown': 3, '第1級': 3, '第6級': 1, '第4*級': 1, '第3級': 1, '第5級': 2, '第3*級': 3, '第7級': 1}",2,Y,Y,N,N
「沒有辦法改，一改顧客就不買了。」,沒有 辦法 改 一 改 顧客 就 不 買 了,10,沒有(594280) 辦法(43280) 改(12785) 一(3701681) 改(12785) 顧客(25096) 就(1737544) 不(2282521) 買(59736) 了(3199291),{'High': 10},"{'第1級': 5, '第2級': 1, '第3*級': 2, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
周文璣提起此事，也不知道如何是好，「還是順從顧客的意思，這年頭念舊的人已不多了。」,周文璣 提起 此 事 也 不 知道 如何是好 還是 順從 顧客 的 意思 這 年頭 念舊 的 人 已 不 多 了,22,周文璣(Unknown) 提起(8582) 此(288458) 事(385949) 也(1590760) 不(2282521) 知道(343214) 如何是好(2391) 還是(155231) 順從(3410) 顧客(25096) 的(16029838) 意思(50961) 這(2114032) 年頭(2111) 念舊(244) 的(16029838) 人(1550512) 已(215610) 不(2282521) 多(318992) 了(3199291),"{'Low': 1, 'High': 21}","{'Unknown': 5, '第5級': 1, '第1*級': 3, '第1級': 9, '第6級': 2, '第4級': 1, '第3級': 1}",2,Y,N,N,Y
話雖如此，明星花露水前年特別針對青少女推出一套新產品，為免顧客混淆，這套化妝品不再用「明星」之名，選用「心星」做品牌，希望為「明星」開創一條新路。,話 雖 如此 明星 花露水 前年 特別 針對 青少女 推出 一 套 新 產品 為 免 顧客 混淆 這 套 化妝品 不再 用 明星 之 名 選用 心星 做 品牌 希望 為 明星 開創 一 條 新路,37,話(148020) 雖(48164) 如此(133083) 明星(8215) 花露水(36) 前年(1569) 特別(91212) 針對(23174) 青少女(179) 推出(10009) 一(3701681) 套(37180) 新(212453) 產品(51029) 為(761341) 免(7314) 顧客(25096) 混淆(3581) 這(2114032) 套(37180) 化妝品(1251) 不再(51754) 用(377038) 明星(8215) 之(875481) 名(136287) 選用(2141) 心星(7) 做(411649) 品牌(16577) 希望(119975) 為(761341) 明星(8215) 開創(4587) 一(3701681) 條(115362) 新路(160),"{'High': 35, 'Low': 2}","{'第1級': 7, '第2級': 5, '第5級': 6, '第4*級': 4, 'Unknown': 9, '第1*級': 1, '第6級': 2, '第3級': 2, '第4級': 1}",3,Y,Y,N,Y
自民國二十八年接掌明星花露水至今，周文璣從未懊悔當初的決定；她每天打扮摩登入時，上班進工廠，與年輕員工同樣幹活，除了出國訪問，她從不請假，也不遲到早退。,自 民國 二十八年 接掌 明星 花露水 至今 周文璣 從未 懊悔 當初 的 決定 她 每 天 打扮 摩登 入時 上班 進 工廠 與 年輕 員工 同樣 幹活 除了 出國 訪問 她 從不 請假 也 不 遲到 早退,37,自(59676) 民國(16130) 二十八年(815) 接掌(692) 明星(8215) 花露水(36) 至今(14540) 周文璣(Unknown) 從未(15150) 懊悔(1429) 當初(14449) 的(16029838) 決定(101837) 她(1052913) 每(333357) 天(330413) 打扮(5798) 摩登(568) 入時(210) 上班(10205) 進(40005) 工廠(16192) 與(968432) 年輕(48853) 員工(31766) 同樣(63568) 幹活(1481) 除了(75964) 出國(4937) 訪問(12881) 她(1052913) 從不(10516) 請假(1302) 也(1590760) 不(2282521) 遲到(3181) 早退(115),"{'High': 35, 'Low': 2}","{'第5級': 1, 'Unknown': 9, '第7級': 3, '第4*級': 4, '第1級': 6, '第2級': 2, '第1*級': 2, '第2*級': 1, '第4級': 4, '第3*級': 2, '第6級': 1, '第3級': 2}",3,Y,N,N,Y
儘管她唯一的女兒僑居美國，家庭、事業皆有所成，未來不可能回國接棒，周文璣也毫不在意。,儘管 她 唯一 的 女兒 僑居 美國 家庭 事業 皆 有所 成 未來 不可能 回國 接棒 周文璣 也 毫不 在意,20,儘管(36818) 她(1052913) 唯一(39149) 的(16029838) 女兒(46072) 僑居(186) 美國(148299) 家庭(60608) 事業(32957) 皆(45736) 有所(14564) 成(76470) 未來(54445) 不可能(41626) 回國(5633) 接棒(398) 周文璣(Unknown) 也(1590760) 毫不(14921) 在意(9564),"{'High': 19, 'Low': 1}","{'第5級': 4, '第1級': 5, 'Unknown': 6, '第2級': 1, '第4*級': 2, '第6級': 1, '第4級': 1}",2,Y,Y,N,Y
周文璣說，父親生前常告訴她，一個生意人要懂得「樂天、樂業、樂群」，日子才會過得有意義，她不憂慮明星花露水日後由誰接掌，「我只把我的工作做好，至於誰來接管都是一樣。,周文璣 說 父親 生前 常 告訴 她 一 個 生意人 要 懂得 樂天 樂業 樂群 日子 才 會 過 得 有 意義 她 不 憂慮 明星 花露水 日後 由 誰 接掌 我 只 把 我 的 工作 做好 至於 誰 來 接管 都 是 一樣,45,周文璣(Unknown) 說(1285247) 父親(86472) 生前(4475) 常(86207) 告訴(122898) 她(1052913) 一(3701681) 個(2296574) 生意人(1233) 要(851264) 懂得(20103) 樂天(478) 樂業(49) 樂群(20) 日子(28378) 才(394539) 會(1014977) 過(412878) 得(573721) 有(2217079) 意義(71714) 她(1052913) 不(2282521) 憂慮(5987) 明星(8215) 花露水(36) 日後(12851) 由(208604) 誰(110452) 接掌(692) 我(3033032) 只(436725) 把(617773) 我(3033032) 的(16029838) 工作(220164) 做好(11572) 至於(39363) 誰(110452) 來(742183) 接管(1822) 都(1125846) 是(4642407) 一樣(188109),"{'Low': 4, 'High': 41}","{'Unknown': 10, '第1級': 17, '第3級': 1, '第6級': 1, '第1*級': 5, '第4級': 1, '第3*級': 1, '第2級': 2, '第5級': 3, '第4*級': 2, '第7級': 2}",3,Y,N,N,Y
我相信有緣人，就會聚在一起。,我 相信 有緣人 就 會 聚 在一起,7,我(3033032) 相信(82200) 有緣人(155) 就(1737544) 會(1014977) 聚(6639) 在一起(45658),{'High': 7},"{'第1級': 2, '第2級': 1, 'Unknown': 2, '第1*級': 1, '第4*級': 1}",2,Y,N,N,N
為發展臺灣成為亞太媒體中心，行政院新聞局長胡志強於昨天(廿八日)向連戰院長簡報甫規劃完成的「媒體中心執行方案」，以期能涵蓋立體及平面媒體，構建及帶動媒體工業的整體成長，進而掌握時機，進軍大陸及國際市場。,為 發展 臺灣 成為 亞太 媒體 中心 行政院 新聞局長 胡志強 於 昨天 廿八日 向 連戰 院長 簡報 甫 規劃 完成 的 媒體 中心 執行 方案 以期 能 涵蓋 立體 及 平面 媒體 構建 及 帶動 媒體 工業 的 整體 成長 進而 掌握 時機 進軍 大陸 及 國際 市場,48,為(761341) 發展(117494) 臺灣(36443) 成為(143834) 亞太(1426) 媒體(32308) 中心(46076) 行政院(4347) 新聞局長(57) 胡志強(27) 於(327210) 昨天(12735) 廿八日(148) 向(231672) 連戰(634) 院長(5857) 簡報(3131) 甫(2367) 規劃(14663) 完成(60471) 的(16029838) 媒體(32308) 中心(46076) 執行(25364) 方案(14354) 以期(1234) 能(582260) 涵蓋(4460) 立體(3178) 及(304586) 平面(4449) 媒體(32308) 構建(483) 及(304586) 帶動(3810) 媒體(32308) 工業(20144) 的(16029838) 整體(19788) 成長(42450) 進而(11043) 掌握(24464) 時機(11280) 進軍(2593) 大陸(27031) 及(304586) 國際(40846) 市場(65023),"{'High': 46, 'Low': 2}","{'Unknown': 11, '第4級': 7, '第1級': 4, '第5級': 8, '第3級': 2, '第2級': 2, '第7級': 2, '第6級': 8, '第4*級': 2, '第1*級': 1, '第3*級': 1}",4,Y,Y,N,Y
由新聞局所規劃的「媒體中心」，事實上乃是在行政院所積極規劃的「亞太營運中心」總體計畫中的一個環節。,由 新聞局 所 規劃 的 媒體 中心 事實 上 乃是 在 行政院 所 積極 規劃 的 亞太 營運 中心 總體 計畫 中 的 一 個 環節,26,由(208604) 新聞局(771) 所(527327) 規劃(14663) 的(16029838) 媒體(32308) 中心(46076) 事實(84995) 上(1233218) 乃是(12140) 在(3284238) 行政院(4347) 所(527327) 積極(24247) 規劃(14663) 的(16029838) 亞太(1426) 營運(5641) 中心(46076) 總體(3520) 計畫(54820) 中(1011729) 的(16029838) 一(3701681) 個(2296574) 環節(2338),{'High': 26},"{'第4*級': 2, 'Unknown': 5, '第2級': 3, '第6級': 5, '第1級': 6, '第4級': 2, '第3級': 2, '第1*級': 1}",2,Y,N,N,N
而綜觀新聞局所提出的執行方案，以及盱衡目前的實際發展情況，我們認為在給予原則性的肯定與支持下，就一些具體部份，實有可資斟酌研議之處。,而 綜觀 新聞局 所 提出 的 執行 方案 以及 盱衡 目前 的 實際 發展 情況 我們 認為 在 給予 原則性 的 肯定 與 支持 下 就 一些 具體 部份 實有 可資 斟酌 研議 之 處,35,而(937923) 綜觀(906) 新聞局(771) 所(527327) 提出(63073) 的(16029838) 執行(25364) 方案(14354) 以及(155624) 盱衡(77) 目前(48695) 的(16029838) 實際(52755) 發展(117494) 情況(92301) 我們(979260) 認為(192030) 在(3284238) 給予(18824) 原則性(299) 的(16029838) 肯定(34303) 與(968432) 支持(42489) 下(329549) 就(1737544) 一些(156929) 具體(20349) 部份(11022) 實有(722) 可資(558) 斟酌(1306) 研議(180) 之(875481) 處(84410),"{'High': 34, 'Low': 1}","{'第5級': 4, 'Unknown': 8, '第2級': 3, '第1級': 5, '第6級': 2, '第4級': 4, '第4*級': 4, '第1*級': 3, '第7級': 2}",2,Y,Y,N,N
首先，堪稱是做為促成亞太媒體中心最大賣點的開放外資經營衛星、廣播、電視事業，並包括參與經營有線電視，以及將對跨媒體經營不加限制，經過如此的開放及解除限制之後，理論上對於吸引國內外投資應有所助益，同時也符合自由化、國際化的大時代環境。,首先 堪稱 是 做為 促成 亞太 媒體 中心 最 大 賣點 的 開放 外資 經營 衛星 廣播 電視 事業 並 包括 參與 經營 有線電視 以及 將 對 跨 媒體 經營 不 加 限制 經過 如此 的 開放 及 解除 限制 之後 理論 上 對於 吸引 國內外 投資 應 有所 助益 同時 也 符合 自由化 國際化 的 大 時代 環境,59,首先(31260) 堪稱(3083) 是(4642407) 做為(19421) 促成(4737) 亞太(1426) 媒體(32308) 中心(46076) 最(421680) 大(525780) 賣點(1045) 的(16029838) 開放(17546) 外資(1829) 經營(39913) 衛星(3757) 廣播(9358) 電視(41289) 事業(32957) 並(442790) 包括(74410) 參與(40595) 經營(39913) 有線電視(153) 以及(155624) 將(448374) 對(897964) 跨(8128) 媒體(32308) 經營(39913) 不(2282521) 加(28242) 限制(23094) 經過(64617) 如此(133083) 的(16029838) 開放(17546) 及(304586) 解除(6448) 限制(23094) 之後(190467) 理論(62242) 上(1233218) 對於(99570) 吸引(20619) 國內外(1883) 投資(38191) 應(82417) 有所(14564) 助益(2921) 同時(115305) 也(1590760) 符合(19232) 自由化(1457) 國際化(1576) 的(16029838) 大(525780) 時代(74034) 環境(71054),{'High': 59},"{'第4級': 7, '第6級': 6, '第1級': 10, 'Unknown': 8, '第3級': 2, '第1*級': 2, '第5級': 14, '第4*級': 6, '第3*級': 2, '第2級': 2}",4,Y,Y,N,N
我們支持這樣的方向，不過一個值得商榷的議題乃是：媒體經營不止是一個單純的營利事業，它同時也是一個文化事業，其所提供的產品內容在相當程度內和一個國家的文化政策及文化生態有關。,我們 支持 這樣 的 方向 不過 一 個 值得 商榷 的 議題 乃是 媒體 經營 不止 是 一 個 單純 的 營利 事業 它 同時 也 是 一 個 文化 事業 其 所 提供 的 產品 內容 在 相當 程度 內 和 一 個 國家 的 文化 政策 及 文化 生態 有關,52,我們(979260) 支持(42489) 這樣(288344) 的(16029838) 方向(39560) 不過(186226) 一(3701681) 個(2296574) 值得(34362) 商榷(482) 的(16029838) 議題(15856) 乃是(12140) 媒體(32308) 經營(39913) 不止(4107) 是(4642407) 一(3701681) 個(2296574) 單純(13665) 的(16029838) 營利(3033) 事業(32957) 它(316854) 同時(115305) 也(1590760) 是(4642407) 一(3701681) 個(2296574) 文化(115697) 事業(32957) 其(307905) 所(527327) 提供(73097) 的(16029838) 產品(51029) 內容(55074) 在(3284238) 相當(66293) 程度(43988) 內(183051) 和(1338337) 一(3701681) 個(2296574) 國家(109166) 的(16029838) 文化(115697) 政策(30965) 及(304586) 文化(115697) 生態(9124) 有關(69607),{'High': 52},"{'第1級': 17, '第4級': 5, '第3級': 3, '第3*級': 3, '第2級': 5, '第7級': 1, '第6級': 4, '第5級': 4, '第4*級': 5, '第1*級': 3, 'Unknown': 2}",0,Y,Y,N,N
而隨著資訊科技的發達，以及國際化的潮流趨勢，跨國性的傳媒報導固然使得地球村的概念日益具象化，但同時有關跨國性傳播對各個國家地區原有文化的衝擊，以及是否出現新興文化帝國主義的型態，也是各國文化學者及傳播學者共同關切的熱門話題。,而 隨著 資訊 科技 的 發達 以及 國際化 的 潮流 趨勢 跨國性 的 傳媒 報導 固然 使得 地球村 的 概念 日益 具象化 但 同時 有關 跨國性 傳播 對 各 個 國家 地區 原有 文化 的 衝擊 以及 是否 出現 新興 文化 帝國 主義 的 型態 也 是 各 國 文化 學者 及 傳播 學者 共同 關切 的 熱門 話題,59,而(937923) 隨著(32948) 資訊(37848) 科技(30630) 的(16029838) 發達(5976) 以及(155624) 國際化(1576) 的(16029838) 潮流(4509) 趨勢(9872) 跨國性(160) 的(16029838) 傳媒(2314) 報導(27311) 固然(8462) 使得(30960) 地球村(305) 的(16029838) 概念(41578) 日益(5593) 具象化(146) 但(597124) 同時(115305) 有關(69607) 跨國性(160) 傳播(18106) 對(897964) 各(243023) 個(2296574) 國家(109166) 地區(40339) 原有(6223) 文化(115697) 的(16029838) 衝擊(8508) 以及(155624) 是否(78907) 出現(124694) 新興(4357) 文化(115697) 帝國(28934) 主義(82852) 的(16029838) 型態(12319) 也(1590760) 是(4642407) 各(243023) 國(73377) 文化(115697) 學者(28981) 及(304586) 傳播(18106) 學者(28981) 共同(36636) 關切(3828) 的(16029838) 熱門(2843) 話題(13592),{'High': 59},"{'第5級': 14, '第4級': 8, '第1級': 12, 'Unknown': 6, '第6級': 9, '第2級': 6, '第3*級': 1, '第1*級': 1, '第4*級': 2}",5,Y,Y,N,N
在這種爭議的背景下，再檢證各國的實際狀況，儘管對這種無遠弗屆、穿透力強的跨國廣電傳媒難以完全阻攔，但卻少有對外資經營完全不加限制者。,在 這 種 爭議 的 背景 下 再 檢證 各 國 的 實際 狀況 儘管 對 這 種 無遠弗屆 穿透力 強 的 跨國 廣電 傳媒 難以 完全 阻攔 但 卻 少有 對 外資 經營 完全 不 加 限制 者,39,在(3284238) 這(2114032) 種(701563) 爭議(7127) 的(16029838) 背景(23264) 下(329549) 再(326207) 檢證(342) 各(243023) 國(73377) 的(16029838) 實際(52755) 狀況(44199) 儘管(36818) 對(897964) 這(2114032) 種(701563) 無遠弗屆(547) 穿透力(119) 強(34876) 的(16029838) 跨國(2583) 廣電(563) 傳媒(2314) 難以(30294) 完全(115744) 阻攔(869) 但(597124) 卻(333007) 少有(1136) 對(897964) 外資(1829) 經營(39913) 完全(115744) 不(2282521) 加(28242) 限制(23094) 者(423504),{'High': 39},"{'第1*級': 3, '第1級': 9, 'Unknown': 9, '第5級': 6, '第4*級': 3, '第2級': 3, '第7級': 2, '第3*級': 2, '第4級': 1, '第6級': 1}",2,Y,Y,N,N
同樣的，更有許多國家，對於跨媒體經營仍有法令上的禁制，以消極保障訊息傳播及意見的自由表達不致因跨媒體的壟斷、獨占而受斲傷，以及避免在漫無限制下，使廣電頻道在優勢的外資主導下，影響到文化的自主性，寖假陵夷為外來文化的附庸或殖民地。,同樣 的 更 有 許多 國家 對於 跨 媒體 經營 仍 有 法令 上 的 禁制 以 消極 保障 訊息 傳播 及 意見 的 自由 表達 不致 因 跨 媒體 的 壟斷 獨占 而 受 斲傷 以及 避免 在 漫無限制 下 使 廣電 頻道 在 優勢 的 外資 主導 下 影響到 文化 的 自主性 寖假 陵夷 為 外來 文化 的 附庸 或 殖民地,63,同樣(63568) 的(16029838) 更(361676) 有(2217079) 許多(159791) 國家(109166) 對於(99570) 跨(8128) 媒體(32308) 經營(39913) 仍(92056) 有(2217079) 法令(3996) 上(1233218) 的(16029838) 禁制(349) 以(547785) 消極(4791) 保障(7072) 訊息(33515) 傳播(18106) 及(304586) 意見(34740) 的(16029838) 自由(56360) 表達(34582) 不致(3748) 因(119364) 跨(8128) 媒體(32308) 的(16029838) 壟斷(3425) 獨占(1296) 而(937923) 受(109982) 斲傷(72) 以及(155624) 避免(33211) 在(3284238) 漫無限制(17) 下(329549) 使(197544) 廣電(563) 頻道(3331) 在(3284238) 優勢(16050) 的(16029838) 外資(1829) 主導(7550) 下(329549) 影響到(5032) 文化(115697) 的(16029838) 自主性(1519) 寖假(3) 陵夷(23) 為(761341) 外來(5029) 文化(115697) 的(16029838) 附庸(564) 或(478077) 殖民地(5021),"{'High': 59, 'Low': 4}","{'第3*級': 4, '第1級': 10, 'Unknown': 12, '第1*級': 5, '第5級': 16, '第4級': 4, '第6級': 6, '第4*級': 2, '第7級': 1, '第2級': 2, '第3級': 1}",4,Y,Y,N,N
