sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
台北銀行電腦型彩券今年除了計畫推出「基諾型」與「數字型」彩券外，據了解，還計畫推出一種附加在四十二選六標準樂透獎號的「四星彩」，將採固定賠率，「四星全中」的獎金預估可能會有數十萬元。,台北 銀行 電腦型 彩券 今年 除了 計畫 推出 基諾型 與 數字型 彩券 外 據了解 還 計畫 推出 一 種 附加 在 四十二 選 六 標準 樂透獎號 的 四星彩 將 採 固定 賠率 四 星 全 中 的 獎金 預估 可能 會 有 數十萬 元,44,台北(22242) 銀行(33825) 電腦型(3) 彩券(597) 今年(10836) 除了(75964) 計畫(54820) 推出(10009) 基諾型(Unknown) 與(968432) 數字型(2) 彩券(597) 外(109310) 據了解(263) 還(625086) 計畫(54820) 推出(10009) 一(3701681) 種(701563) 附加(2565) 在(3284238) 四十二(1874) 選(17378) 六(77936) 標準(31106) 樂透獎號(Unknown) 的(16029838) 四星彩(Unknown) 將(448374) 採(8996) 固定(15809) 賠率(67) 四(141667) 星(6819) 全(178642) 中(1011729) 的(16029838) 獎金(2870) 預估(1387) 可能(271025) 會(1014977) 有(2217079) 數十萬(1093) 元(60807),"{'High': 38, 'Low': 6}","{'Unknown': 16, '第2級': 4, '第1級': 10, '第3*級': 2, '第5級': 4, '第4*級': 3, '第6級': 2, '第1*級': 2, '第3級': 1}",8,Y,N,N,N
據了解，目前非法的「台號」地下樂透及「港號」地下六合彩吸引許多賭客，每期賭金幾乎都超過數十億元，因此，北銀若推出合法且類型相似的「四星彩」，勢將衝擊地下六合彩賭博市場，並吸引目前的地下樂透賭客回流下注。,據了解 目前 非法 的 台號 地下 樂透 及 港號 地下 六合彩 吸引 許多 賭客 每 期 賭金 幾乎 都 超過 數十億 元 因此 北銀 若 推出 合法 且 類型 相似 的 四星彩 勢將 衝擊 地下 六合彩 賭博 市場 並 吸引 目前 的 地下 樂透 賭客 回流 下注,47,據了解(263) 目前(48695) 非法(3229) 的(16029838) 台號(2) 地下(2707) 樂透(423) 及(304586) 港號(Unknown) 地下(2707) 六合彩(133) 吸引(20619) 許多(159791) 賭客(223) 每(333357) 期(14058) 賭金(148) 幾乎(74298) 都(1125846) 超過(30507) 數十億(676) 元(60807) 因此(184606) 北銀(4) 若(92766) 推出(10009) 合法(4975) 且(67015) 類型(22282) 相似(11921) 的(16029838) 四星彩(Unknown) 勢將(777) 衝擊(8508) 地下(2707) 六合彩(133) 賭博(2491) 市場(65023) 並(442790) 吸引(20619) 目前(48695) 的(16029838) 地下(2707) 樂透(423) 賭客(223) 回流(451) 下注(585),"{'High': 43, 'Low': 4}","{'Unknown': 22, '第4級': 6, '第5級': 6, '第1級': 5, '第3*級': 1, '第1*級': 1, '第4*級': 3, '第3級': 1, '第6級': 1, '第2級': 1}",5,Y,Y,N,Y
據透露，北銀今年電腦彩券除保留樂透彩外，將伺機推出「四星彩」的附加型彩券，這個計畫將送交財政部核准。,據 透露 北銀 今年 電腦 彩券 除 保留 樂透彩 外 將 伺機 推出 四星彩 的 附加型 彩券 這 個 計畫 將 送交 財政部 核准,24,據(24392) 透露(7366) 北銀(4) 今年(10836) 電腦(38528) 彩券(597) 除(15929) 保留(11400) 樂透彩(23) 外(109310) 將(448374) 伺機(1239) 推出(10009) 四星彩(Unknown) 的(16029838) 附加型(Unknown) 彩券(597) 這(2114032) 個(2296574) 計畫(54820) 將(448374) 送交(587) 財政部(1822) 核准(1383),"{'High': 20, 'Low': 4}","{'第4*級': 1, '第5級': 5, 'Unknown': 8, '第1級': 5, '第1*級': 1, '第3*級': 1, '第7級': 2, '第2級': 1}",4,Y,N,N,N
據了解，「四星彩」將依附樂透彩開獎的六個獎號為對獎獎號，民眾每注必須另外花費約二十至三十元買四個號碼，若「四星」全中，也就是「四十二選四，中四」將會有固定賠率的「四星彩」獎金，約數十萬元。,據了解 四星彩 將 依附 樂透彩 開獎 的 六 個 獎號 為 對獎 獎號 民眾 每 注 必須 另外 花費 約 二十 至 三十 元 買 四 個 號碼 若 四 星 全 中 也 就是 四十二 選 四 中 四 將 會 有 固定 賠率 的 四星彩 獎金 約數 十萬 元,51,據了解(263) 四星彩(Unknown) 將(448374) 依附(3654) 樂透彩(23) 開獎(71) 的(16029838) 六(77936) 個(2296574) 獎號(Unknown) 為(761341) 對獎(6) 獎號(Unknown) 民眾(17097) 每(333357) 注(5781) 必須(170592) 另外(48233) 花費(6058) 約(47731) 二十(32739) 至(101530) 三十(24336) 元(60807) 買(59736) 四(141667) 個(2296574) 號碼(5229) 若(92766) 四(141667) 星(6819) 全(178642) 中(1011729) 也(1590760) 就是(2943) 四十二(1874) 選(17378) 四(141667) 中(1011729) 四(141667) 將(448374) 會(1014977) 有(2217079) 固定(15809) 賠率(67) 的(16029838) 四星彩(Unknown) 獎金(2870) 約數(3) 十萬(5508) 元(60807),"{'High': 42, 'Low': 9}","{'Unknown': 21, '第5級': 4, '第6級': 1, '第1級': 14, '第4*級': 3, '第1*級': 2, '第3級': 3, '第3*級': 1, '第2*級': 1, '第2級': 1}",5,Y,Y,N,N
在一個小學生的課本裡，你知道「.ㄌㄜㄒ一.ㄒㄩㄝ.ㄦㄚˊㄙㄡㄆㄨㄧ.ㄊㄧ」就是指「TheTShirtsaresopretty.」嗎？,在 一 個 小學生 的 課本 裡 你 知道 ㄌㄜㄒ 一 ㄒㄩㄝ ㄦㄚˊㄙㄡㄆㄨㄧ ㄊㄧ 就是 指 The TShirts are so pretty 嗎,22,在(3284238) 一(3701681) 個(2296574) 小學生(1851) 的(16029838) 課本(2908) 裡(520435) 你(1414837) 知道(343214) ㄌㄜㄒ(Unknown) 一(3701681) ㄒㄩㄝ(Unknown) ㄦㄚˊㄙㄡㄆㄨㄧ(Unknown) ㄊㄧ(Unknown) 就是(2943) 指(84264) The(Unknown) TShirts(Unknown) are(2668) so(Unknown) pretty(Unknown) 嗎(248249),"{'High': 14, 'Low': 8}","{'第1*級': 2, '第1級': 7, 'Unknown': 11, '第2*級': 1, '第4級': 1}",8,Y,Y,N,N
親民黨立委孫大千今日上午拿出一位小學生的英語課本，他指出，由於國小英語教學採用英語系國家的「自然發音法」，並沒有教授音標，讓學生自己發明音標，來學習英語發音，如此下去，未來難保英語教學不會淪為下一個「建構式教學」，孫大千要求教育部應該亡羊補牢，將音標教學列為必須的教育輔助工具。,親民黨 立委 孫大千 今日 上午 拿出 一 位 小學生 的 英語 課本 他 指出 由於 國小 英語 教學 採用 英語系 國家 的 自然 發音法 並 沒有 教授 音標 讓 學生 自己 發明 音標 來 學習 英語 發音 如此 下去 未來 難保 英語 教學 不會 淪為 下 一 個 建構式 教學 孫大千 要求 教育部 應該 亡羊補牢 將 音標 教學 列為 必須 的 教育 輔助 工具,64,親民黨(141) 立委(1052) 孫大千(6) 今日(20291) 上午(6241) 拿出(14551) 一(3701681) 位(284809) 小學生(1851) 的(16029838) 英語(7012) 課本(2908) 他(2487930) 指出(38456) 由於(88111) 國小(4760) 英語(7012) 教學(28989) 採用(20582) 英語系(171) 國家(109166) 的(16029838) 自然(91995) 發音法(11) 並(442790) 沒有(594280) 教授(39068) 音標(81) 讓(526314) 學生(115846) 自己(744739) 發明(14496) 音標(81) 來(742183) 學習(105345) 英語(7012) 發音(3885) 如此(133083) 下去(37843) 未來(54445) 難保(640) 英語(7012) 教學(28989) 不會(173045) 淪為(2602) 下(329549) 一(3701681) 個(2296574) 建構式(81) 教學(28989) 孫大千(6) 要求(71192) 教育部(3240) 應該(165478) 亡羊補牢(236) 將(448374) 音標(81) 教學(28989) 列為(3260) 必須(170592) 的(16029838) 教育(71554) 輔助(3698) 工具(26319),"{'High': 57, 'Low': 7}","{'Unknown': 17, '第4*級': 4, '第1級': 12, '第4級': 9, '第2*級': 5, '第3*級': 4, '第1*級': 4, '第2級': 2, '第5級': 3, '第6級': 2, '第3級': 2}",9,Y,Y,N,Y
而兩位出席記者會的基層中小學英語教師，也表達對現今英語教學，採用自然發音法，而不教音標的憂心。,而 兩 位 出席 記者會 的 基層 中小學 英語 教師 也 表達 對 現今 英語 教學 採用 自然 發音法 而 不 教 音標 的 憂心,25,而(937923) 兩(526190) 位(284809) 出席(6104) 記者會(1649) 的(16029838) 基層(3093) 中小學(1083) 英語(7012) 教師(27836) 也(1590760) 表達(34582) 對(897964) 現今(6891) 英語(7012) 教學(28989) 採用(20582) 自然(91995) 發音法(11) 而(937923) 不(2282521) 教(42322) 音標(81) 的(16029838) 憂心(2430),"{'High': 23, 'Low': 2}","{'第5級': 4, '第1級': 7, 'Unknown': 5, '第6級': 2, '第2*級': 2, '第4級': 2, '第4*級': 2, '第3*級': 1}",3,Y,Y,N,N
列席的教育部國教司副司長陳明印表示，這也是教育部當前設計課程的主要想法，同時也認為自然發音法，需要環境的配合，教育部會有一本英語教學手冊，來提供參考，不過，至於立委和基層英語教師的意見，陳明印說，將會帶回去給英語推行委員會做參考。,列席 的 教育部 國教司 副司長 陳明印 表示 這 也 是 教育部 當前 設計 課程 的 主要 想法 同時 也 認為 自然 發音法 需要 環境 的 配合 教育 部會 有 一 本 英語 教學 手冊 來 提供 參考 不過 至於 立委 和 基層 英語 教師 的 意見 陳明印 說 將 會 帶回去 給 英語 推行 委員會 做 參考,57,列席(346) 的(16029838) 教育部(3240) 國教司(5) 副司長(96) 陳明印(Unknown) 表示(74452) 這(2114032) 也(1590760) 是(4642407) 教育部(3240) 當前(4812) 設計(59326) 課程(30183) 的(16029838) 主要(78757) 想法(54022) 同時(115305) 也(1590760) 認為(192030) 自然(91995) 發音法(11) 需要(166793) 環境(71054) 的(16029838) 配合(17173) 教育(71554) 部會(779) 有(2217079) 一(3701681) 本(197156) 英語(7012) 教學(28989) 手冊(3707) 來(742183) 提供(73097) 參考(24401) 不過(186226) 至於(39363) 立委(1052) 和(1338337) 基層(3093) 英語(7012) 教師(27836) 的(16029838) 意見(34740) 陳明印(Unknown) 說(1285247) 將(448374) 會(1014977) 帶回去(815) 給(240485) 英語(7012) 推行(4552) 委員會(19419) 做(411649) 參考(24401),"{'High': 52, 'Low': 5}","{'Unknown': 11, '第1級': 15, '第5級': 5, '第4*級': 6, '第6級': 3, '第4級': 4, '第2級': 4, '第3*級': 3, '第3級': 2, '第2*級': 3, '第1*級': 1}",9,Y,Y,N,Y
對於英語教育的推行，由於部分縣市與基層教師，要求將現行小學五、六年級，往下延伸到中低年級，教育部也做出宣示，陳明印指出教育部將協調各縣市，統一於九十四年度，於小學三年級開始實施英語教育。,對於 英語 教育 的 推行 由於 部分 縣市 與 基層 教師 要求 將 現行 小學 五 六年級 往 下 延伸到 中低 年級 教育部 也 做出 宣示 陳明印 指出 教育 部將 協調 各 縣市 統一 於 九十四年度 於 小學 三年級 開始 實施 英語 教育,43,對於(99570) 英語(7012) 教育(71554) 的(16029838) 推行(4552) 由於(88111) 部分(82518) 縣市(1349) 與(968432) 基層(3093) 教師(27836) 要求(71192) 將(448374) 現行(1947) 小學(11635) 五(112649) 六年級(1672) 往(95775) 下(329549) 延伸到(2119) 中低(229) 年級(1236) 教育部(3240) 也(1590760) 做出(28140) 宣示(1899) 陳明印(Unknown) 指出(38456) 教育(71554) 部將(1445) 協調(8656) 各(243023) 縣市(1349) 統一(14407) 於(327210) 九十四年度(5) 於(327210) 小學(11635) 三年級(1934) 開始(245562) 實施(11851) 英語(7012) 教育(71554),"{'High': 41, 'Low': 2}","{'第5級': 5, '第2*級': 5, '第3級': 3, '第1級': 3, '第6級': 6, '第4*級': 3, '第2級': 4, 'Unknown': 10, '第4級': 2, '第3*級': 1, '第1*級': 1}",6,Y,Y,N,Y
至於當前小學教育普遍採取的自然發音法，一位在花蓮擔任小學英語教師的林正捷則指出，現在有超過一半的學生都在課本上注音，另外一半的學生不就有補習，這些句子對他們來說太簡單了，要不然就是放棄。,至於 當前 小學 教育 普遍 採取 的 自然 發音法 一 位在 花蓮 擔任 小學 英語 教師 的 林正捷 則 指出 現在 有 超過 一半 的 學生 都 在 課本 上 注音 另外 一半 的 學生 不 就 有 補習 這些 句子 對 他們 來說 太 簡單 了 要不然 就是 放棄,50,至於(39363) 當前(4812) 小學(11635) 教育(71554) 普遍(16221) 採取(30585) 的(16029838) 自然(91995) 發音法(11) 一(3701681) 位在(30) 花蓮(3554) 擔任(34825) 小學(11635) 英語(7012) 教師(27836) 的(16029838) 林正捷(Unknown) 則(254096) 指出(38456) 現在(218744) 有(2217079) 超過(30507) 一半(21409) 的(16029838) 學生(115846) 都(1125846) 在(3284238) 課本(2908) 上(1233218) 注音(534) 另外(48233) 一半(21409) 的(16029838) 學生(115846) 不(2282521) 就(1737544) 有(2217079) 補習(1156) 這些(315113) 句子(7190) 對(897964) 他們(716752) 來說(Unknown) 太(181732) 簡單(52683) 了(3199291) 要不然(3062) 就是(2943) 放棄(27664),"{'High': 46, 'Low': 4}","{'第5級': 5, '第6級': 1, '第2*級': 4, '第3級': 2, '第4級': 5, '第1級': 17, '第3*級': 1, 'Unknown': 10, '第2級': 3, '第1*級': 2}",3,Y,Y,N,Y
另一位教國中英語的林世慶老師則表示，現在國中生的英語程度，剛好呈現「雙峰」曲線，就是好的很好，但差的學生，根本無法進行教學活動，就算很早接觸，也很早就放棄，林老師認為，發音是關鍵，除了台北市以外，大部分的家庭都無法提供自然發音的環境，學生不知道怎麼念，就只好自己發明一套。,另 一 位 教 國中 英語 的 林世慶 老師 則 表示 現在 國中生 的 英語 程度 剛好 呈現 雙峰 曲線 就是 好 的 很 好 但 差 的 學生 根本 無法 進行 教學 活動 就算 很 早 接觸 也 很 早 就 放棄 林 老師 認為 發音 是 關鍵 除了 台北市 以外 大部分 的 家庭 都 無法 提供 自然 發音 的 環境 學生 不 知道 怎麼 念 就 只好 自己 發明 一 套,73,另(138369) 一(3701681) 位(284809) 教(42322) 國中(5108) 英語(7012) 的(16029838) 林世慶(Unknown) 老師(88888) 則(254096) 表示(74452) 現在(218744) 國中生(443) 的(16029838) 英語(7012) 程度(43988) 剛好(11296) 呈現(26810) 雙峰(164) 曲線(4278) 就是(2943) 好(448428) 的(16029838) 很(715675) 好(448428) 但(597124) 差(23865) 的(16029838) 學生(115846) 根本(66330) 無法(150606) 進行(100298) 教學(28989) 活動(85743) 就算(28034) 很(715675) 早(62038) 接觸(22727) 也(1590760) 很(715675) 早(62038) 就(1737544) 放棄(27664) 林(10268) 老師(88888) 認為(192030) 發音(3885) 是(4642407) 關鍵(25952) 除了(75964) 台北市(4393) 以外(13444) 大部分(32534) 的(16029838) 家庭(60608) 都(1125846) 無法(150606) 提供(73097) 自然(91995) 發音(3885) 的(16029838) 環境(71054) 學生(115846) 不(2282521) 知道(343214) 怎麼(143418) 念(18198) 就(1737544) 只好(29170) 自己(744739) 發明(14496) 一(3701681) 套(37180),"{'High': 72, 'Low': 1}","{'第3級': 4, '第1級': 27, 'Unknown': 11, '第4級': 6, '第2*級': 2, '第5級': 5, '第4*級': 6, '第3*級': 4, '第6級': 2, '第2級': 4, '第1*級': 2}",4,Y,Y,N,Y
建構式數學為什麼在台灣成效不如預期？,建構式 數學 為什麼 在 台灣 成效 不如 預期,8,建構式(81) 數學(13597) 為什麼(106142) 在(3284238) 台灣(130718) 成效(4889) 不如(21722) 預期(11499),"{'Low': 1, 'High': 7}","{'Unknown': 1, '第4*級': 2, '第1*級': 2, '第1級': 1, '第5級': 1, '第4級': 1}",2,Y,N,N,N
中正大學王慶安教授說，建構式數學要以小朋友為師，這大大忤逆了「尊師重道」的精神。,中正 大學 王慶安 教授 說 建構式 數學 要 以 小朋友 為 師 這 大大 忤逆 了 尊師重道 的 精神,19,中正(1643) 大學(83893) 王慶安(Unknown) 教授(39068) 說(1285247) 建構式(81) 數學(13597) 要(851264) 以(547785) 小朋友(9889) 為(761341) 師(11073) 這(2114032) 大大(11209) 忤逆(238) 了(3199291) 尊師重道(122) 的(16029838) 精神(79222),"{'High': 17, 'Low': 2}","{'Unknown': 9, '第1級': 5, '第3*級': 2, '第4*級': 1, '第5級': 1, '第2級': 1}",4,Y,N,N,Y
台中師院教務長甯自強也說，現在的建構只是「教條建構」。,台中 師院 教務長 甯自強 也 說 現在 的 建構 只 是 教條 建構,13,台中(3661) 師院(168) 教務長(347) 甯自強(4) 也(1590760) 說(1285247) 現在(218744) 的(16029838) 建構(13771) 只(436725) 是(4642407) 教條(1929) 建構(13771),"{'High': 12, 'Low': 1}","{'Unknown': 4, '第1級': 5, '第6級': 3, '第1*級': 1}",2,Y,N,N,Y
另一方面，國小教育採取包班制，很多老師並非數學系畢業，也是另一個影響成果原因。,另一方面 國小 教育 採取 包班制 很多 老師 並非 數學系 畢業 也 是 另 一 個 影響 成果 原因,18,另一方面(15696) 國小(4760) 教育(71554) 採取(30585) 包班制(14) 很多(113128) 老師(88888) 並非(6540) 數學系(215) 畢業(19764) 也(1590760) 是(4642407) 另(138369) 一(3701681) 個(2296574) 影響(95840) 成果(16253) 原因(67404),"{'High': 17, 'Low': 1}","{'Unknown': 5, '第3*級': 2, '第3級': 4, '第5級': 1, '第1級': 5, '第4*級': 1}",3,Y,Y,N,N
王慶安說，「尊師重道」是建構式數學的最大障礙，因為建構式的教學法中，教師必須「以童為師」，才能貼近學生的需求。,王慶安 說 尊師重道 是 建構式 數學 的 最 大 障礙 因為 建構式 的 教學法 中 教師 必須 以 童 為 師 才 能 貼近 學生 的 需求,27,王慶安(Unknown) 說(1285247) 尊師重道(122) 是(4642407) 建構式(81) 數學(13597) 的(16029838) 最(421680) 大(525780) 障礙(17905) 因為(425061) 建構式(81) 的(16029838) 教學法(791) 中(1011729) 教師(27836) 必須(170592) 以(547785) 童(865) 為(761341) 師(11073) 才(394539) 能(582260) 貼近(2679) 學生(115846) 的(16029838) 需求(29061),"{'Low': 3, 'High': 24}","{'Unknown': 9, '第1級': 7, '第4*級': 1, '第1*級': 3, '第5級': 3, '第4級': 1, '第3級': 1, '第2級': 1, '第6級': 1}",5,Y,Y,N,Y
在美國，教師可以與兒童平起平坐，但台灣的老師就是做不到，即便教師能夠接受建構的理念，但卻很難實踐。,在 美國 教師 可以 與 兒童 平起平坐 但 台灣 的 老師 就是 做不到 即便 教師 能夠 接受 建構 的 理念 但 卻 很 難 實踐,25,在(3284238) 美國(148299) 教師(27836) 可以(560531) 與(968432) 兒童(30462) 平起平坐(563) 但(597124) 台灣(130718) 的(16029838) 老師(88888) 就是(2943) 做不到(Unknown) 即便(10150) 教師(27836) 能夠(96422) 接受(84729) 建構(13771) 的(16029838) 理念(13826) 但(597124) 卻(333007) 很(715675) 難(75701) 實踐(17654),"{'High': 24, 'Low': 1}","{'第1*級': 1, '第1級': 7, '第4級': 5, '第4*級': 1, 'Unknown': 5, '第2級': 2, '第6級': 3, '第5級': 1}",2,Y,Y,N,N
此外，教科書、考試與教師在台灣的教育中，連成一線、密不可分，老師固定照教科書上課，以考試為依歸，密集訓練學生，藉此提高教師的地位。,此外 教科書 考試 與 教師 在 台灣 的 教育 中 連成 一 線 密不可分 老師 固定 照 教科書 上課 以 考試 為 依歸 密集 訓練 學生 藉 此 提高 教師 的 地位,32,此外(30247) 教科書(3622) 考試(12696) 與(968432) 教師(27836) 在(3284238) 台灣(130718) 的(16029838) 教育(71554) 中(1011729) 連成(594) 一(3701681) 線(17703) 密不可分(1150) 老師(88888) 固定(15809) 照(24082) 教科書(3622) 上課(10526) 以(547785) 考試(12696) 為(761341) 依歸(675) 密集(3163) 訓練(39436) 學生(115846) 藉(14277) 此(288458) 提高(19797) 教師(27836) 的(16029838) 地位(36831),{'High': 32},"{'第5級': 3, '第6級': 5, '第1*級': 4, '第4*級': 3, '第4級': 5, '第1級': 6, '第3級': 1, 'Unknown': 5}",3,Y,Y,N,N
來自於第一線的芝山國小教師呂玉英說，建構式的精神是讓兒童主動獲得知識，以及兒童獲得知識的過程。,來自於 第一線 的 芝山 國小 教師 呂玉英 說 建構式 的 精神 是 讓 兒童 主動 獲得 知識 以及 兒童 獲得 知識 的 過程,23,來自於(6664) 第一線(1125) 的(16029838) 芝山(37) 國小(4760) 教師(27836) 呂玉英(Unknown) 說(1285247) 建構式(81) 的(16029838) 精神(79222) 是(4642407) 讓(526314) 兒童(30462) 主動(18624) 獲得(54809) 知識(63665) 以及(155624) 兒童(30462) 獲得(54809) 知識(63665) 的(16029838) 過程(87889),"{'High': 20, 'Low': 3}","{'Unknown': 5, '第1級': 5, '第3*級': 4, '第4級': 3, '第2級': 1, '第4*級': 1, '第5級': 4}",4,Y,Y,N,Y
但許多教師的專業並不足，很多人進入教室之前，雖然知道要學生獲什麼，但都忘了問自己要如何教？,但 許多 教師 的 專業 並 不足 很多 人 進入 教室 之前 雖然 知道 要 學生 獲 什麼 但 都 忘 了 問 自己 要 如何 教,27,但(597124) 許多(159791) 教師(27836) 的(16029838) 專業(33030) 並(442790) 不足(20371) 很多(113128) 人(1550512) 進入(66885) 教室(16437) 之前(79748) 雖然(152988) 知道(343214) 要(851264) 學生(115846) 獲(11610) 什麼(431321) 但(597124) 都(1125846) 忘(24299) 了(3199291) 問(165473) 自己(744739) 要(851264) 如何(148068) 教(42322),{'High': 27},"{'第2級': 3, '第3*級': 1, '第4級': 4, '第1級': 9, '第4*級': 2, 'Unknown': 3, '第1*級': 2, '第5級': 2, '第2*級': 1}",0,Y,Y,N,N
