sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
曾在男舍看過「A片」的住宿生占七成九，未看過的二成一。,曾 在 男舍 看過 A片 的 住宿生 占 七成九 未 看過 的 二成一,13,曾(132981) 在(3284238) 男舍(3) 看過(1832) A片(79) 的(16029838) 住宿生(29) 占(14546) 七成九(2) 未(101927) 看過(1832) 的(16029838) 二成一(2),"{'High': 8, 'Low': 5}","{'第4級': 1, '第1*級': 1, 'Unknown': 7, '第1級': 2, '第5級': 2}",3,Y,N,N,N
在宿舍和同學看過「A片」的，三成九「沒感覺」，「可和同學討論」占二成五，，「可以馬上進廁所解決需求」百分之八，「會不好意思」百分之三。,在 宿舍 和 同學 看過 A片 的 三成九 沒 感覺 可 和 同學 討論 占 二成五 可以 馬上 進 廁所 解決 需求 百分之八 會 不好意思 百分之三,26,在(3284238) 宿舍(4509) 和(1338337) 同學(30250) 看過(1832) A片(79) 的(16029838) 三成九(1) 沒(306167) 感覺(91265) 可(307359) 和(1338337) 同學(30250) 討論(59041) 占(14546) 二成五(10) 可以(560531) 馬上(39402) 進(40005) 廁所(6996) 解決(55725) 需求(29061) 百分之八(200) 會(1014977) 不好意思(3723) 百分之三(292),"{'High': 23, 'Low': 3}","{'第1*級': 4, '第2*級': 2, 'Unknown': 8, '第1級': 5, '第3*級': 2, '第4*級': 1, '第5級': 2, '第3級': 1, '第4級': 1}",5,Y,N,N,N
不在宿舍和同學看的原因，「不知道宿舍有放」二成八，，「這是個人的事，不應該和太多人看」一成四、；「人太多不好意思」則無。,不 在 宿舍 和 同學 看 的 原因 不 知道 宿舍 有 放 二成八 這 是 個人 的 事 不應該 和 太多 人 看 一成四 人 太多 不好意思 則 無,30,不(2282521) 在(3284238) 宿舍(4509) 和(1338337) 同學(30250) 看(444691) 的(16029838) 原因(67404) 不(2282521) 知道(343214) 宿舍(4509) 有(2217079) 放(83587) 二成八(4) 這(2114032) 是(4642407) 個人(76253) 的(16029838) 事(385949) 不應該(Unknown) 和(1338337) 太多(30757) 人(1550512) 看(444691) 一成四(1) 人(1550512) 太多(30757) 不好意思(3723) 則(254096) 無(157858),"{'High': 27, 'Low': 3}","{'第1級': 11, '第1*級': 2, '第2*級': 3, 'Unknown': 9, '第3*級': 1, '第2級': 1, '第4級': 1, '第5級': 2}",4,Y,N,N,N
校園中公開放映「A片」，贊成與反對的比例各為五成七和四成一，百分之二無意見。,校園 中 公開 放映 A片 贊成 與 反對 的 比例 各 為 五成七 和 四成一 百分之二 無 意見,18,校園(7406) 中(1011729) 公開(19118) 放映(3543) A片(79) 贊成(5686) 與(968432) 反對(26810) 的(16029838) 比例(13747) 各(243023) 為(761341) 五成七(2) 和(1338337) 四成一(2) 百分之二(394) 無(157858) 意見(34740),"{'High': 15, 'Low': 3}","{'第3級': 1, 'Unknown': 7, '第4*級': 2, '第7級': 1, '第5級': 3, '第4級': 1, '第1級': 1, '第2級': 1, '第3*級': 1}",3,Y,Y,N,N
贊成的理由有「與其偷偷摸摸，不如公開放映」、「心態要正常」、「獨樂樂不如眾樂樂」等。,贊成 的 理由 有 與其 偷偷摸摸 不如 公開 放映 心態 要 正常 獨 樂樂 不如 眾 樂樂 等,18,贊成(5686) 的(16029838) 理由(32460) 有(2217079) 與其(4703) 偷偷摸摸(710) 不如(21722) 公開(19118) 放映(3543) 心態(12966) 要(851264) 正常(28865) 獨(6969) 樂樂(377) 不如(21722) 眾(21237) 樂樂(377) 等(327380),{'High': 18},"{'第5級': 1, '第1級': 3, '第4級': 3, '第6級': 2, '第7級': 2, '第4*級': 1, '第3*級': 2, 'Unknown': 4}",1,Y,Y,N,N
反對者認為「沒有營養」、「這種事應該保有隱私權」、「妨害社會風化」等。,反對 者 認為 沒有 營養 這 種 事 應該 保有 隱私權 妨害 社會 風化 等,15,反對(26810) 者(423504) 認為(192030) 沒有(594280) 營養(10606) 這(2114032) 種(701563) 事(385949) 應該(165478) 保有(4661) 隱私權(542) 妨害(646) 社會(176660) 風化(497) 等(327380),{'High': 15},"{'第4級': 1, 'Unknown': 6, '第2級': 1, '第1級': 2, '第5級': 1, '第1*級': 2, '第3*級': 2}",1,Y,Y,N,N
調查指出，一般男生觀看「A片」的動機是「舒解生活壓力」。,調查 指出 一般 男生 觀看 A片 的 動機 是 舒解 生活 壓力,12,調查(34821) 指出(38456) 一般(80732) 男生(10314) 觀看(10113) A片(79) 的(16029838) 動機(15854) 是(4642407) 舒解(131) 生活(213189) 壓力(40408),"{'High': 11, 'Low': 1}","{'第4*級': 1, 'Unknown': 3, '第3*級': 1, '第2*級': 1, '第5級': 2, '第1級': 2, '第3級': 1, '第4級': 1}",0,Y,N,N,N
而住宿生因「睡不著，沒事做、無聊」，觀看「A片」較不住宿者多一成，達二成八。,而 住宿生 因 睡 不 著 沒 事 做 無聊 觀看 A片 較 不 住宿 者 多 一成 達 二成八,20,而(937923) 住宿生(29) 因(119364) 睡(32669) 不(2282521) 著(1004687) 沒(306167) 事(385949) 做(411649) 無聊(9376) 觀看(10113) A片(79) 較(78424) 不(2282521) 住宿(2271) 者(423504) 多(318992) 一成(552) 達(25383) 二成八(4),"{'High': 17, 'Low': 3}","{'第5級': 3, 'Unknown': 9, '第1級': 5, '第1*級': 1, '第3級': 1, '第2級': 1}",2,Y,Y,N,N
學生事務處生活輔導組主任洪繼志表示，學生大多已滿十八歲，若是新聞局核准上映的片子，學校並不反對，至於純粹裸露的片子，則不贊成。,學生 事務處 生活 輔導組 主任 洪繼志 表示 學生 大多 已 滿 十八 歲 若是 新聞局 核准 上映 的 片子 學校 並 不 反對 至於 純粹 裸露 的 片子 則 不 贊成,31,學生(115846) 事務處(94) 生活(213189) 輔導組(18) 主任(13859) 洪繼志(Unknown) 表示(74452) 學生(115846) 大多(12946) 已(215610) 滿(46727) 十八(13604) 歲(130085) 若是(17210) 新聞局(771) 核准(1383) 上映(1617) 的(16029838) 片子(5678) 學校(74782) 並(442790) 不(2282521) 反對(26810) 至於(39363) 純粹(10141) 裸露(1467) 的(16029838) 片子(5678) 則(254096) 不(2282521) 贊成(5686),"{'High': 28, 'Low': 3}","{'第1級': 8, 'Unknown': 8, '第3級': 3, '第4級': 2, '第4*級': 3, '第7級': 2, '第6級': 2, '第5級': 3}",4,Y,Y,N,Y
他說，在宿舍放映屬公開放映，一般錄影帶僅允許家庭放映，須考慮智慧財產權。,他 說 在 宿舍 放映 屬 公開 放映 一般 錄影帶 僅 允許 家庭 放映 須 考慮 智慧 財產權,18,他(2487930) 說(1285247) 在(3284238) 宿舍(4509) 放映(3543) 屬(26012) 公開(19118) 放映(3543) 一般(80732) 錄影帶(4982) 僅(30739) 允許(13099) 家庭(60608) 放映(3543) 須(17260) 考慮(28774) 智慧(46294) 財產權(1092),{'High': 18},"{'第1級': 2, '第1*級': 1, '第2*級': 1, '第7級': 3, '第5級': 5, '第4*級': 1, '第3*級': 1, '第2級': 1, '第3級': 1, '第4級': 1, 'Unknown': 1}",2,Y,N,N,N
目前放映地點是宿舍福利社的電影放映室，片子由廠商選擇並事先公布，但有時為招攬學生，會臨時更改。,目前 放映 地點 是 宿舍 福利社 的 電影 放映室 片子 由 廠商 選擇 並 事先 公布 但 有時 為 招攬 學生 會 臨時 更改,24,目前(48695) 放映(3543) 地點(16808) 是(4642407) 宿舍(4509) 福利社(323) 的(16029838) 電影(115295) 放映室(145) 片子(5678) 由(208604) 廠商(8879) 選擇(75178) 並(442790) 事先(9723) 公布(3670) 但(597124) 有時(47894) 為(761341) 招攬(935) 學生(115846) 會(1014977) 臨時(7386) 更改(1894),{'High': 24},"{'第4級': 1, '第7級': 1, '第3*級': 2, '第1級': 3, '第2*級': 1, 'Unknown': 5, '第1*級': 3, '第4*級': 2, '第5級': 5, '第2級': 1}",2,Y,Y,N,N
而放映時間到十二點，除非片子放到一半會通融，超過時限將警告廠商違反契約規定。,而 放映 時間 到 十二點 除非 片子 放到 一半 會 通融 超過 時限 將 警告 廠商 違反 契約 規定,19,而(937923) 放映(3543) 時間(213595) 到(546906) 十二點(1488) 除非(15100) 片子(5678) 放到(6198) 一半(21409) 會(1014977) 通融(476) 超過(30507) 時限(406) 將(448374) 警告(11012) 廠商(8879) 違反(6717) 契約(5477) 規定(24592),{'High': 19},"{'第5級': 4, '第7級': 1, '第1級': 2, 'Unknown': 5, '第4*級': 1, '第2級': 1, '第1*級': 1, '第4級': 2, '第6級': 2}",1,Y,Y,N,N
此次針對法、工、農學院男學生做抽樣調查，有效問卷一百四十份，住宿生六十七份，不住宿者七十三份。,此 次 針對 法 工 農學院 男 學生 做 抽樣 調查 有效 問卷 一百四十 份 住宿生 六十七 份 不 住宿 者 七十三 份,23,此(288458) 次(331701) 針對(23174) 法(40998) 工(2517) 農學院(222) 男(23928) 學生(115846) 做(411649) 抽樣(542) 調查(34821) 有效(30667) 問卷(3188) 一百四十(442) 份(53198) 住宿生(29) 六十七(477) 份(53198) 不(2282521) 住宿(2271) 者(423504) 七十三(394) 份(53198),"{'High': 22, 'Low': 1}","{'第5級': 2, '第2級': 4, '第6級': 3, 'Unknown': 9, '第1*級': 1, '第1級': 3, '第4*級': 1}",5,Y,N,N,N
大學新聞社總編輯陳孟萱表示，調查期間正逢期中考，人手不足，而且問卷應包含女生的意見。,大學 新聞社 總編輯 陳孟萱 表示 調查 期間 正 逢 期中考 人手 不足 而且 問卷 應 包含 女生 的 意見,19,大學(83893) 新聞社(337) 總編輯(1346) 陳孟萱(Unknown) 表示(74452) 調查(34821) 期間(32981) 正(179334) 逢(5559) 期中考(135) 人手(1888) 不足(20371) 而且(180402) 問卷(3188) 應(82417) 包含(17285) 女生(11889) 的(16029838) 意見(34740),"{'High': 18, 'Low': 1}","{'第1級': 2, 'Unknown': 5, '第4*級': 5, '第3*級': 2, '第5級': 1, '第6級': 2, '第3級': 1, '第2*級': 1}",4,Y,Y,N,Y
政大各系文化盃合唱比賽代表，彩排時聚精會神地練唱。,政大 各 系 文化盃 合唱 比賽 代表 彩排 時 聚精會神 地 練唱,12,政大(1475) 各(243023) 系(4304) 文化盃(1) 合唱(2099) 比賽(20220) 代表(58333) 彩排(405) 時(623734) 聚精會神(814) 地(754998) 練唱(156),"{'High': 11, 'Low': 1}","{'Unknown': 5, '第2級': 2, '第4級': 2, '第7級': 2, '第3*級': 1}",2,Y,N,N,Y
「『對人以誠、做事得誠』，是我從事教育行政工作的箴言」。,對 人 以 誠 做 事 得 誠 是 我 從事 教育 行政 工作 的 箴言,16,對(897964) 人(1550512) 以(547785) 誠(3189) 做(411649) 事(385949) 得(573721) 誠(3189) 是(4642407) 我(3033032) 從事(22774) 教育(71554) 行政(15666) 工作(220164) 的(16029838) 箴言(646),{'High': 16},"{'第1級': 7, '第5級': 2, 'Unknown': 4, '第1*級': 1, '第4*級': 1, '第3級': 1}",0,Y,N,N,N
現任教育部常務次長黃鎮台，自五月上任以來，曾協調多次的學生抗爭事件。,現任 教育部 常務 次長 黃鎮台 自 五月 上任 以來 曾 協調 多 次 的 學生 抗爭 事件,17,現任(3412) 教育部(3240) 常務(1660) 次長(520) 黃鎮台(3) 自(59676) 五月(15682) 上任(2918) 以來(26654) 曾(132981) 協調(8656) 多(318992) 次(331701) 的(16029838) 學生(115846) 抗爭(3194) 事件(59059),"{'High': 16, 'Low': 1}","{'第6級': 4, '第5級': 3, 'Unknown': 4, '第4*級': 1, '第4級': 1, '第1級': 3, '第2級': 1}",2,Y,N,N,Y
而發生在四年前的中正紀念堂學生運動，也是當時任教育部高教司長的黃鎮台出面與學生溝通。,而 發生 在 四 年 前 的 中正 紀念堂 學生 運動 也 是 當時 任 教育部 高教司長 的 黃鎮台 出面 與 學生 溝通,23,而(937923) 發生(129211) 在(3284238) 四(141667) 年(514736) 前(272709) 的(16029838) 中正(1643) 紀念堂(414) 學生(115846) 運動(63153) 也(1590760) 是(4642407) 當時(126214) 任(37811) 教育部(3240) 高教司長(3) 的(16029838) 黃鎮台(3) 出面(4199) 與(968432) 學生(115846) 溝通(31533),"{'High': 21, 'Low': 2}","{'第5級': 3, '第3級': 1, '第1*級': 2, '第1級': 9, 'Unknown': 4, '第3*級': 1, '第6級': 1, '第4*級': 1, '第4級': 1}",4,Y,Y,N,Y
或許是因為擔任過大學教授，扮演過老師的角色，黃鎮台在處理學生抗爭事件中，能了解學生的需求。,或許 是 因為 擔任 過 大學 教授 扮演 過 老師 的 角色 黃鎮台 在 處理 學生 抗爭 事件 中 能 了解 學生 的 需求,24,或許(60077) 是(4642407) 因為(425061) 擔任(34825) 過(412878) 大學(83893) 教授(39068) 扮演(20021) 過(412878) 老師(88888) 的(16029838) 角色(52422) 黃鎮台(3) 在(3284238) 處理(61797) 學生(115846) 抗爭(3194) 事件(59059) 中(1011729) 能(582260) 了解(82970) 學生(115846) 的(16029838) 需求(29061),"{'High': 23, 'Low': 1}","{'第4級': 1, '第1級': 7, '第1*級': 5, '第5級': 3, '第3*級': 2, '第4*級': 3, 'Unknown': 2, '第6級': 1}",1,Y,Y,N,Y
他說：「教育的目的，不是把學生教育成為一個固定的模式，而是在教育過程中，讓學生適性發展，使其在出社會後，能面對外界環境的變遷。」,他 說 教育 的 目的 不 是 把 學生 教育 成為 一 個 固定 的 模式 而是 在 教育 過程 中 讓 學生 適性 發展 使 其 在 出 社會 後 能 面對 外界 環境 的 變遷,37,他(2487930) 說(1285247) 教育(71554) 的(16029838) 目的(45226) 不(2282521) 是(4642407) 把(617773) 學生(115846) 教育(71554) 成為(143834) 一(3701681) 個(2296574) 固定(15809) 的(16029838) 模式(35179) 而是(74258) 在(3284238) 教育(71554) 過程(87889) 中(1011729) 讓(526314) 學生(115846) 適性(351) 發展(117494) 使(197544) 其(307905) 在(3284238) 出(84457) 社會(176660) 後(422857) 能(582260) 面對(62914) 外界(9618) 環境(71054) 的(16029838) 變遷(6623),{'High': 37},"{'第1級': 12, '第3級': 4, '第3*級': 2, '第2級': 2, '第5級': 4, '第4*級': 2, '第6級': 3, 'Unknown': 3, '第1*級': 4, '第4級': 1}",0,Y,Y,N,N
黃鎮台在高教司長的任內，是大學生自主意識抬頭的時期。,黃鎮台 在 高教司長 的 任內 是 大學生 自主 意識 抬頭 的 時期,12,黃鎮台(3) 在(3284238) 高教司長(3) 的(16029838) 任內(1319) 是(4642407) 大學生(5007) 自主(6552) 意識(49648) 抬頭(8747) 的(16029838) 時期(47839),"{'Low': 2, 'High': 10}","{'Unknown': 3, '第1*級': 1, '第1級': 3, '第3級': 1, '第5級': 3, '第4*級': 1}",3,Y,N,N,Y
當時任高教司一科科長，現任學審會委員的陳德華表示，黃鎮台在一年的高教司長任期，花了大部分的時間與學生溝通，學生只要邀請他，他一定會出席。,當 時任 高教司 一科科 長 現任 學審會 委員 的 陳德華 表示 黃鎮台 在 一 年 的 高教司長 任期 花 了 大部分 的 時間 與 學生 溝通 學生 只要 邀請 他 他 一定 會 出席,34,當(294625) 時任(2007) 高教司(6) 一科科(Unknown) 長(107092) 現任(3412) 學審會(4) 委員(10662) 的(16029838) 陳德華(Unknown) 表示(74452) 黃鎮台(3) 在(3284238) 一(3701681) 年(514736) 的(16029838) 高教司長(3) 任期(1791) 花(72593) 了(3199291) 大部分(32534) 的(16029838) 時間(213595) 與(968432) 學生(115846) 溝通(31533) 學生(115846) 只要(99140) 邀請(14342) 他(2487930) 他(2487930) 一定(138695) 會(1014977) 出席(6104),"{'High': 28, 'Low': 6}","{'Unknown': 12, '第6級': 2, '第5級': 2, '第1級': 10, '第4*級': 2, '第1*級': 3, '第4級': 2, '第3級': 1}",7,Y,Y,N,Y
教育的「自由化」與「多元化」，是黃鎮台的教育理念。,教育 的 自由化 與 多元化 是 黃鎮台 的 教育 理念,10,教育(71554) 的(16029838) 自由化(1457) 與(968432) 多元化(2174) 是(4642407) 黃鎮台(3) 的(16029838) 教育(71554) 理念(13826),"{'High': 9, 'Low': 1}","{'第3級': 2, '第1級': 3, 'Unknown': 3, '第4*級': 1, '第6級': 1}",3,Y,N,N,Y
他認為，政府不應在制度面限制學生的就學機會，人力素質的提升，是創造工作機會的前提。,他 認為 政府 不 應 在 制度 面 限制 學生 的 就學 機會 人力 素質 的 提升 是 創造 工作 機會 的 前提,23,他(2487930) 認為(192030) 政府(92663) 不(2282521) 應(82417) 在(3284238) 制度(37973) 面(39563) 限制(23094) 學生(115846) 的(16029838) 就學(1018) 機會(81244) 人力(7261) 素質(3102) 的(16029838) 提升(17122) 是(4642407) 創造(38327) 工作(220164) 機會(81244) 的(16029838) 前提(7134),{'High': 23},"{'第1級': 8, '第2級': 3, '第4級': 2, 'Unknown': 2, '第1*級': 1, '第4*級': 3, '第5級': 1, '第6級': 3}",0,Y,N,N,N
因此，他鼓勵民間投資興學，發展出符合社會需求的大學，也提倡技職專校改制成技術學院，促使大學多元化發展。,因此 他 鼓勵 民間 投資 興學 發展出 符合 社會 需求 的 大學 也 提倡 技職 專校 改制成 技術 學院 促使 大學 多元化 發展,23,因此(184606) 他(2487930) 鼓勵(27004) 民間(16236) 投資(38191) 興學(224) 發展出(9690) 符合(19232) 社會(176660) 需求(29061) 的(16029838) 大學(83893) 也(1590760) 提倡(5106) 技職(229) 專校(66) 改制成(5) 技術(47691) 學院(18658) 促使(7306) 大學(83893) 多元化(2174) 發展(117494),"{'High': 21, 'Low': 2}","{'第4*級': 4, '第1級': 5, '第4級': 3, 'Unknown': 6, '第5級': 3, '第3*級': 1, '第6級': 1}",3,Y,Y,N,N
在黃鎮台辦公室的四周，擺設著許多他與家人的照片。,在 黃鎮台 辦公室 的 四周 擺設 著 許多 他 與 家人 的 照片,13,在(3284238) 黃鎮台(3) 辦公室(22302) 的(16029838) 四周(14209) 擺設(1977) 著(1004687) 許多(159791) 他(2487930) 與(968432) 家人(30861) 的(16029838) 照片(25355),"{'High': 12, 'Low': 1}","{'第1*級': 2, 'Unknown': 2, '第2*級': 1, '第1級': 3, '第4*級': 2, '第6級': 1, '第3*級': 1, '第2級': 1}",2,Y,N,N,Y
擔任黃鎮台祕書有三年的洪淑華說，每當次長心情不好，他都會默默看著家庭照，心情就會變好。,擔任 黃鎮台 祕書 有 三 年 的 洪淑華 說 每當 次長 心情 不 好 他 都 會 默默 看 著 家庭 照 心情 就 會 變好,26,擔任(34825) 黃鎮台(3) 祕書(2594) 有(2217079) 三(313861) 年(514736) 的(16029838) 洪淑華(Unknown) 說(1285247) 每當(7823) 次長(520) 心情(33611) 不(2282521) 好(448428) 他(2487930) 都(1125846) 會(1014977) 默默(8445) 看(444691) 著(1004687) 家庭(60608) 照(24082) 心情(33611) 就(1737544) 會(1014977) 變好(1239),"{'High': 24, 'Low': 2}","{'第5級': 4, 'Unknown': 8, '第1級': 9, '第3*級': 2, '第1*級': 2, '第2級': 1}",2,Y,N,N,Y
