sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他說，目前暫行條例、住宅重建特別預算、相關實施作業要點等均已齊備，盼相關部會、縣市政府全力以赴，建立單一窗口，主動至重建區辦理說明會，以充分掌握問題逐案解決，而重建更新基金編列的各項融資作業要點，各主辦機關亦應積極訂定各項配套措施，希望十月底前展開運作，年底進行工程開發。,他 說 目前 暫行 條例 住宅 重建 特別 預算 相關 實施 作業 要點 等 均 已 齊備 盼 相關 部會 縣市政府 全力以赴 建立 單一 窗口 主動 至 重建區 辦理 說明會 以 充分 掌握 問題 逐 案 解決 而 重建 更新 基金 編列 的 各 項 融資 作業 要點 各 主辦 機關 亦 應 積極 訂定 各 項 配套 措施 希望 十月 底 前 展開 運作 年底 進行 工程 開發,69,他(2487930) 說(1285247) 目前(48695) 暫行(231) 條例(3394) 住宅(5250) 重建(7085) 特別(91212) 預算(6549) 相關(41599) 實施(11851) 作業(16954) 要點(2817) 等(327380) 均(27783) 已(215610) 齊備(396) 盼(2429) 相關(41599) 部會(779) 縣市政府(167) 全力以赴(1555) 建立(52946) 單一(8337) 窗口(3937) 主動(18624) 至(101530) 重建區(26) 辦理(7225) 說明會(324) 以(547785) 充分(18210) 掌握(24464) 問題(280782) 逐(3312) 案(11719) 解決(55725) 而(937923) 重建(7085) 更新(3811) 基金(10265) 編列(675) 的(16029838) 各(243023) 項(88887) 融資(2070) 作業(16954) 要點(2817) 各(243023) 主辦(2897) 機關(11955) 亦(68507) 應(82417) 積極(24247) 訂定(2929) 各(243023) 項(88887) 配套(686) 措施(10317) 希望(119975) 十月(15556) 底(37174) 前(272709) 展開(17154) 運作(23209) 年底(2450) 進行(100298) 工程(14284) 開發(19196),"{'High': 68, 'Low': 1}","{'第1級': 5, '第4級': 2, 'Unknown': 12, '第6級': 11, '第5級': 20, '第2級': 7, '第4*級': 6, '第3*級': 2, '第3級': 1, '第7級': 3}",4,Y,Y,N,N
會中，重建會因重建區河川流域遇豪雨極易產生土石流，而提出九二一地震重建區危險溪流流域辦理聯合整體治理規劃計畫，擬以「聯合規劃、分工治理」方式劃分二區辦理規劃，濁水溪及各支流由農委會負責，經濟部水利處負責大安、大甲、烏溪流域，所需經費五千萬元，由九二一災後重建第二期特別預算預備金支應。,會 中 重建會 因 重建區 河川 流域 遇 豪雨 極 易 產生 土石流 而 提出 九二一 地震 重建區 危險 溪流 流域 辦理 聯合 整體 治理 規劃 計畫 擬 以 聯合 規劃 分工 治理 方式 劃分 二區 辦理 規劃 濁水溪 及 各 支流 由 農委會 負責 經濟部 水利處 負責 大安 大甲 烏溪 流域 所 需 經費 五千萬 元 由 九二一 災 後 重建 第二 期 特別 預算 預備金 支應,68,會(1014977) 中(1011729) 重建會(9) 因(119364) 重建區(26) 河川(1494) 流域(1962) 遇(8475) 豪雨(371) 極(61390) 易(19189) 產生(82753) 土石流(384) 而(937923) 提出(63073) 九二一(560) 地震(4869) 重建區(26) 危險(30190) 溪流(1785) 流域(1962) 辦理(7225) 聯合(10911) 整體(19788) 治理(5304) 規劃(14663) 計畫(54820) 擬(5629) 以(547785) 聯合(10911) 規劃(14663) 分工(3254) 治理(5304) 方式(133407) 劃分(2762) 二區(3) 辦理(7225) 規劃(14663) 濁水溪(452) 及(304586) 各(243023) 支流(928) 由(208604) 農委會(278) 負責(37090) 經濟部(1640) 水利處(46) 負責(37090) 大安(286) 大甲(516) 烏溪(34) 流域(1962) 所(527327) 需(27999) 經費(7039) 五千萬(653) 元(60807) 由(208604) 九二一(560) 災(4259) 後(422857) 重建(7085) 第二(98741) 期(14058) 特別(91212) 預算(6549) 預備金(43) 支應(292),"{'High': 61, 'Low': 7}","{'第1*級': 1, 'Unknown': 25, '第6級': 12, '第3*級': 1, '第4*級': 7, '第5級': 12, '第4級': 1, '第3級': 1, '第2級': 5, '第7級': 1, '第1級': 2}",12,Y,Y,N,Y
重建會指出，各分區的聯合整體治理規劃，將由專家學者及各相關單位代表組成的審議小組審議定案後，由各治理權責單位依區域特性研擬最適宜工法，分年分期整治。,重建會 指出 各 分區 的 聯合 整體 治理 規劃 將 由 專家 學者 及 各 相關 單位 代表 組成 的 審議 小組 審議 定案 後 由 各 治理 權責 單位 依 區域 特性 研擬 最 適宜 工法 分年 分期 整治,40,重建會(9) 指出(38456) 各(243023) 分區(721) 的(16029838) 聯合(10911) 整體(19788) 治理(5304) 規劃(14663) 將(448374) 由(208604) 專家(26090) 學者(28981) 及(304586) 各(243023) 相關(41599) 單位(23148) 代表(58333) 組成(20095) 的(16029838) 審議(1267) 小組(12825) 審議(1267) 定案(714) 後(422857) 由(208604) 各(243023) 治理(5304) 權責(478) 單位(23148) 依(37519) 區域(14982) 特性(12673) 研擬(510) 最(421680) 適宜(1596) 工法(276) 分年(42) 分期(332) 整治(908),"{'Low': 2, 'High': 38}","{'Unknown': 10, '第2級': 3, '第1級': 3, '第5級': 8, '第4*級': 7, '第6級': 2, '第4級': 2, '第7級': 4, '第1*級': 1}",1,Y,Y,N,N
經建會四日在九二一重建會議中，提出解決土石流災害方案，以永續化理念，治山防洪整體規劃，加強國土保安工作。,經建會 四日 在 九二一 重建 會議 中 提出 解決 土石流 災害 方案 以 永續化 理念 治山 防洪 整體 規劃 加強 國土 保安 工作,23,經建會(230) 四日(3242) 在(3284238) 九二一(560) 重建(7085) 會議(30698) 中(1011729) 提出(63073) 解決(55725) 土石流(384) 災害(1925) 方案(14354) 以(547785) 永續化(4) 理念(13826) 治山(5) 防洪(167) 整體(19788) 規劃(14663) 加強(13098) 國土(2685) 保安(945) 工作(220164),"{'High': 21, 'Low': 2}","{'Unknown': 10, '第1*級': 1, '第5級': 3, '第4級': 2, '第6級': 4, '第4*級': 2, '第1級': 1}",4,Y,N,N,Y
經建會指出，多年來水保局、原民會、水利處和重建委員會等單位，雖分別針對土石流問題提出對策，唯限於權責或本位主義，未能從國家整體發展考量擬訂防治政策。,經建會 指出 多 年 來 水保局 原民會 水利處 和 重建 委員會 等 單位 雖 分別 針對 土石流 問題 提出 對策 唯 限於 權責 或 本位主義 未 能 從 國家 整體 發展 考量 擬訂 防治 政策,35,經建會(230) 指出(38456) 多(318992) 年(514736) 來(742183) 水保局(26) 原民會(6) 水利處(46) 和(1338337) 重建(7085) 委員會(19419) 等(327380) 單位(23148) 雖(48164) 分別(25566) 針對(23174) 土石流(384) 問題(280782) 提出(63073) 對策(3605) 唯(5086) 限於(4579) 權責(478) 或(478077) 本位主義(198) 未(101927) 能(582260) 從(496546) 國家(109166) 整體(19788) 發展(117494) 考量(9481) 擬訂(697) 防治(1634) 政策(30965),"{'High': 32, 'Low': 3}","{'Unknown': 12, '第1級': 4, '第5級': 4, '第3*級': 1, '第2級': 1, '第4*級': 3, '第6級': 4, '第3級': 1, '第1*級': 3, '第4級': 1, '第7級': 1}",7,Y,Y,N,N
如今歷經多次嚴重土石流災害，應記取教訓，從永續化理念及國土規劃做起，加強國土保安。,如今 歷經 多次 嚴重 土石流 災害 應 記取 教訓 從 永續化 理念 及 國土 規劃 做 起 加強 國土 保安,20,如今(29812) 歷經(5945) 多次(Unknown) 嚴重(39284) 土石流(384) 災害(1925) 應(82417) 記取(540) 教訓(8222) 從(496546) 永續化(4) 理念(13826) 及(304586) 國土(2685) 規劃(14663) 做(411649) 起(96746) 加強(13098) 國土(2685) 保安(945),"{'High': 18, 'Low': 2}","{'第4*級': 2, '第6級': 5, 'Unknown': 5, '第3*級': 2, '第5級': 3, '第7級': 1, '第1*級': 1, '第1級': 1}",2,Y,Y,N,N
行政院長張俊雄聽取簡報後指示，各部會須依據重建會研提的解決土石流災害方案，積極消除土石流災害的各項因素，並配合建立災害防救體系加強土石流的預警及防治。,行政院長 張俊雄 聽取 簡報 後 指示 各 部會 須 依據 重建會 研提 的 解決 土石流 災害 方案 積極 消除 土石流 災害 的 各 項 因素 並 配合 建立 災害 防救 體系 加強 土石流 的 預警 及 防治,37,行政院長(698) 張俊雄(49) 聽取(1680) 簡報(3131) 後(422857) 指示(10148) 各(243023) 部會(779) 須(17260) 依據(12089) 重建會(9) 研提(5) 的(16029838) 解決(55725) 土石流(384) 災害(1925) 方案(14354) 積極(24247) 消除(8103) 土石流(384) 災害(1925) 的(16029838) 各(243023) 項(88887) 因素(34409) 並(442790) 配合(17173) 建立(52946) 災害(1925) 防救(Unknown) 體系(17906) 加強(13098) 土石流(384) 的(16029838) 預警(1145) 及(304586) 防治(1634),"{'High': 33, 'Low': 4}","{'Unknown': 10, '第7級': 2, '第1級': 4, '第5級': 9, '第2級': 2, '第3級': 1, '第4級': 1, '第6級': 3, '第4*級': 5}",6,Y,Y,N,Y
經建會所提的方案，建議應由農委會先行整合國科會、內政部等現有資料，重新核對並予更新，並推廣應用於全省基本資料庫與地理資訊系統。,經建會 所 提 的 方案 建議 應 由 農委會 先行 整合 國科會 內政部 等 現有 資料 重新 核對 並 予 更新 並 推廣 應用 於 全 省 基本 資料庫 與 地理 資訊 系統,33,經建會(230) 所(527327) 提(33635) 的(16029838) 方案(14354) 建議(45709) 應(82417) 由(208604) 農委會(278) 先行(3452) 整合(10661) 國科會(531) 內政部(1075) 等(327380) 現有(5925) 資料(52866) 重新(44668) 核對(944) 並(442790) 予(6046) 更新(3811) 並(442790) 推廣(6820) 應用(17149) 於(327210) 全(178642) 省(17570) 基本(52069) 資料庫(3117) 與(968432) 地理(7072) 資訊(37848) 系統(67366),{'High': 33},"{'Unknown': 8, '第2級': 2, '第3級': 2, '第1級': 1, '第6級': 4, '第3*級': 2, '第4*級': 5, '第5級': 6, '第7級': 1, '第4級': 2}",5,Y,Y,N,N
有關確認的土石流災害潛在危險區資訊，應依規定公布及廣為宣導，同時建立預警及避難系統。,有關 確認 的 土石流 災害 潛在 危險區 資訊 應 依 規定 公布 及 廣為 宣導 同時 建立 預警 及 避難 系統,21,有關(69607) 確認(11862) 的(16029838) 土石流(384) 災害(1925) 潛在(6947) 危險區(44) 資訊(37848) 應(82417) 依(37519) 規定(24592) 公布(3670) 及(304586) 廣為(2571) 宣導(1111) 同時(115305) 建立(52946) 預警(1145) 及(304586) 避難(1617) 系統(67366),"{'High': 20, 'Low': 1}","{'第4級': 3, '第5級': 7, '第1級': 1, 'Unknown': 4, '第6級': 4, '第7級': 1, '第3*級': 1}",2,Y,Y,N,N
此外，應擴大國土環境保全的基礎建設加強河川疏濬，推動生態工法治理河川，強化土石流源頭治理及植生造林；開發建設或土地使用管理，應儘速劃設潛在土石流災害危險地區，加強管理山坡地開發與公共建設，嚴格限制開闢山區道路，禁止新闢山區產業道路；檢討公有山坡地土地放租及放領政策，河川、水庫集水區、山坡地陡峭地區等應停止放領，嚴格限制公有山坡地土地放租用途。,此外 應 擴大 國土 環境 保全 的 基礎 建設 加強 河川 疏濬 推動 生態 工法 治理 河川 強化 土石流 源頭 治理 及 植生 造林 開發 建設 或 土地 使用 管理 應 儘速 劃設 潛在 土石流 災害 危險 地區 加強 管理 山坡地 開發 與 公共 建設 嚴格 限制 開闢 山區 道路 禁止 新 闢 山區 產業道路 檢討 公有 山坡地 土地 放租 及 放領 政策 河川 水庫 集水區 山坡地 陡峭 地區 等 應 停止 放領 嚴格 限制 公有 山坡地 土地 放租 用途,80,此外(30247) 應(82417) 擴大(12352) 國土(2685) 環境(71054) 保全(2991) 的(16029838) 基礎(39682) 建設(11627) 加強(13098) 河川(1494) 疏濬(86) 推動(14867) 生態(9124) 工法(276) 治理(5304) 河川(1494) 強化(10215) 土石流(384) 源頭(3659) 治理(5304) 及(304586) 植生(16) 造林(221) 開發(19196) 建設(11627) 或(478077) 土地(32151) 使用(99640) 管理(54484) 應(82417) 儘速(438) 劃設(58) 潛在(6947) 土石流(384) 災害(1925) 危險(30190) 地區(40339) 加強(13098) 管理(54484) 山坡地(366) 開發(19196) 與(968432) 公共(16088) 建設(11627) 嚴格(13417) 限制(23094) 開闢(2108) 山區(4460) 道路(15812) 禁止(9330) 新(212453) 闢(1886) 山區(4460) 產業道路(108) 檢討(5992) 公有(515) 山坡地(366) 土地(32151) 放租(6) 及(304586) 放領(59) 政策(30965) 河川(1494) 水庫(1784) 集水區(58) 山坡地(366) 陡峭(1379) 地區(40339) 等(327380) 應(82417) 停止(18904) 放領(59) 嚴格(13417) 限制(23094) 公有(515) 山坡地(366) 土地(32151) 放租(6) 用途(4572),"{'High': 72, 'Low': 8}","{'第5級': 17, 'Unknown': 27, '第6級': 8, '第3級': 3, '第1級': 2, '第4*級': 11, '第4級': 10, '第7級': 1, '第3*級': 1}",8,Y,Y,N,N
昨日適逢行政院長張俊雄就職一周年，他選擇與重建區災民共同度過，早上先是率領部會首長於苗栗舉行九二一災後重建委員會議，檢討重建進度，在趕赴中興新村途中，先是后里收費站發生撞車意外，后里鄉民不滿焚化爐回饋金，也趕赴中興新村拉白布條。,昨日 適逢 行政院長 張俊雄 就職 一 周年 他 選擇 與 重建區 災民 共同 度過 早上 先 是 率領 部會 首長 於 苗栗 舉行 九二一 災 後 重建 委員 會議 檢討 重建 進度 在 趕赴 中興新村 途中 先 是 后里 收費站 發生 撞車 意外 后里 鄉民 不滿 焚化爐 回饋金 也 趕赴 中興新村 拉 白 布條,54,昨日(2036) 適逢(705) 行政院長(698) 張俊雄(49) 就職(1287) 一(3701681) 周年(1107) 他(2487930) 選擇(75178) 與(968432) 重建區(26) 災民(723) 共同(36636) 度過(9438) 早上(22242) 先(136649) 是(4642407) 率領(10329) 部會(779) 首長(2156) 於(327210) 苗栗(976) 舉行(17660) 九二一(560) 災(4259) 後(422857) 重建(7085) 委員(10662) 會議(30698) 檢討(5992) 重建(7085) 進度(3704) 在(3284238) 趕赴(611) 中興新村(51) 途中(8114) 先(136649) 是(4642407) 后里(137) 收費站(111) 發生(129211) 撞車(199) 意外(21631) 后里(137) 鄉民(882) 不滿(12145) 焚化爐(351) 回饋金(10) 也(1590760) 趕赴(611) 中興新村(51) 拉(27164) 白(50836) 布條(789),"{'High': 49, 'Low': 5}","{'第5級': 9, 'Unknown': 21, '第6級': 2, '第1級': 7, '第4*級': 3, '第3*級': 1, '第4級': 4, '第1*級': 4, '第3級': 1, '第2級': 1, '第7級': 1}",9,Y,Y,N,Y
教育部昨日假中山樓表揚服務四十年資深優良教師，典禮隆重如昔，但接受表揚的教師比去年少了約三百人，表揚會場也空出三分之一座位。,教育部 昨日 假 中山樓 表揚 服務 四十 年 資深 優良 教師 典禮 隆重 如昔 但 接受 表揚 的 教師 比 去年 少 了 約 三百 人 表揚 會場 也 空出 三分之一 座位,32,教育部(3240) 昨日(2036) 假(18056) 中山樓(18) 表揚(1457) 服務(38055) 四十(15256) 年(514736) 資深(4975) 優良(3018) 教師(27836) 典禮(4040) 隆重(2142) 如昔(310) 但(597124) 接受(84729) 表揚(1457) 的(16029838) 教師(27836) 比(170486) 去年(9462) 少(50762) 了(3199291) 約(47731) 三百(6433) 人(1550512) 表揚(1457) 會場(3419) 也(1590760) 空出(469) 三分之一(3691) 座位(6821),"{'High': 31, 'Low': 1}","{'第5級': 3, 'Unknown': 9, '第7級': 3, '第3級': 1, '第1級': 6, '第6級': 2, '第4級': 4, '第2級': 1, '第1*級': 1, '第3*級': 2}",3,Y,Y,N,N
主因是近年教育改革使教學環境變化大幅變動，以及公教人員退休福利可能調整，許多資深老師因此都提早退休了。,主因 是 近年 教育 改革 使 教學 環境 變化 大幅 變動 以及 公教 人員 退休 福利 可能 調整 許多 資深 老師 因此 都 提早 退休 了,26,主因(1927) 是(4642407) 近年(7929) 教育(71554) 改革(21497) 使(197544) 教學(28989) 環境(71054) 變化(42502) 大幅(6731) 變動(7232) 以及(155624) 公教(230) 人員(49261) 退休(12703) 福利(4311) 可能(271025) 調整(18900) 許多(159791) 資深(4975) 老師(88888) 因此(184606) 都(1125846) 提早(3557) 退休(12703) 了(3199291),{'High': 26},"{'Unknown': 3, '第1級': 4, '第4級': 5, '第3級': 2, '第5級': 7, '第6級': 2, '第4*級': 2, '第3*級': 1}",0,Y,Y,N,N
陳水扁總統昨日也在陽明山中山樓以午宴款待「中華民國九十年資深優良教師」，致詞期勉教育工作的「無限可能」。,陳水扁 總統 昨日 也 在 陽明山 中山樓 以 午宴 款待 中華民國 九十年 資深 優良 教師 致詞 期勉 教育 工作 的 無限 可能,22,陳水扁(1345) 總統(23662) 昨日(2036) 也(1590760) 在(3284238) 陽明山(687) 中山樓(18) 以(547785) 午宴(160) 款待(1840) 中華民國(5430) 九十年(105) 資深(4975) 優良(3018) 教師(27836) 致詞(1000) 期勉(153) 教育(71554) 工作(220164) 的(16029838) 無限(10299) 可能(271025),"{'High': 21, 'Low': 1}","{'Unknown': 6, '第4級': 2, '第5級': 5, '第1級': 4, '第1*級': 1, '第6級': 2, '第7級': 1, '第3級': 1}",5,Y,N,N,Y
中研院長李遠哲、教育部長曾志朗也參加表揚大會，頒獎給老師。,中研 院長 李遠哲 教育部長 曾志朗 也 參加 表揚 大會 頒獎給 老師,11,中研(7) 院長(5857) 李遠哲(306) 教育部長(521) 曾志朗(226) 也(1590760) 參加(42962) 表揚(1457) 大會(7830) 頒獎給(15) 老師(88888),"{'Low': 2, 'High': 9}","{'Unknown': 6, '第1級': 2, '第2級': 1, '第7級': 1, '第5級': 1}",4,Y,N,N,Y
「資深優良教師」是表揚服務教育工作四十年以上教師，去年表揚一千餘名老師，今年只有七百九十六名。,資深 優良 教師 是 表揚 服務 教育 工作 四十 年 以上 教師 去年 表揚 一千餘 名 老師 今年 只有 七百九十六 名,21,資深(4975) 優良(3018) 教師(27836) 是(4642407) 表揚(1457) 服務(38055) 教育(71554) 工作(220164) 四十(15256) 年(514736) 以上(36569) 教師(27836) 去年(9462) 表揚(1457) 一千餘(547) 名(136287) 老師(88888) 今年(10836) 只有(43745) 七百九十六(2) 名(136287),"{'High': 20, 'Low': 1}","{'第5級': 1, '第6級': 1, '第4級': 2, '第1級': 6, '第7級': 2, '第3級': 2, 'Unknown': 4, '第3*級': 1, '第2級': 2}",2,Y,N,N,N
教育部人事單位人員分析指出，達四十年資深教師大幅減少，主要是近年申請提早退休的老師人數大增，與近年不斷傳出政府有意減縮公教退休福利有關。,教育部 人事 單位 人員 分析 指出 達 四十 年 資深 教師 大幅 減少 主要 是 近年 申請 提早 退休 的 老師 人數 大增 與 近年 不斷 傳出 政府 有意 減縮 公教 退休 福利 有關,34,教育部(3240) 人事(6842) 單位(23148) 人員(49261) 分析(59250) 指出(38456) 達(25383) 四十(15256) 年(514736) 資深(4975) 教師(27836) 大幅(6731) 減少(22815) 主要(78757) 是(4642407) 近年(7929) 申請(10489) 提早(3557) 退休(12703) 的(16029838) 老師(88888) 人數(11834) 大增(1599) 與(968432) 近年(7929) 不斷(68526) 傳出(4421) 政府(92663) 有意(7824) 減縮(86) 公教(230) 退休(12703) 福利(4311) 有關(69607),"{'High': 33, 'Low': 1}","{'第5級': 8, 'Unknown': 7, '第1級': 4, '第4級': 12, '第6級': 2, '第4*級': 1}",1,Y,N,N,N
