sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
五隻小傢伙，有四隻快速振翅高飛，有一隻看到攝影記者就掉頭往石頭縫裡鑽，俟大批記者退去才肯飛離。,五 隻 小傢伙 有 四 隻 快速 振翅 高飛 有 一 隻 看到 攝影 記者 就 掉頭 往 石頭 縫 裡 鑽 俟 大 批 記者 退去 才 肯 飛離,30,五(112649) 隻(93136) 小傢伙(1181) 有(2217079) 四(141667) 隻(93136) 快速(20632) 振翅(464) 高飛(591) 有(2217079) 一(3701681) 隻(93136) 看到(159419) 攝影(12899) 記者(23855) 就(1737544) 掉頭(1354) 往(95775) 石頭(17808) 縫(3752) 裡(520435) 鑽(2739) 俟(1441) 大(525780) 批(22121) 記者(23855) 退去(825) 才(394539) 肯(21145) 飛離(332),{'High': 30},"{'第1級': 7, '第2級': 5, 'Unknown': 8, '第4級': 4, '第1*級': 2, '第5級': 2, '第7級': 1, '第4*級': 1}",1,Y,N,N,N
台北鳥會保育研究員何一先表示，五隻雁鴨中四隻是小水鴨，一隻是琵嘴鴨，牠們二日在華江雁鴨公園河畔，載浮載沈，無力划水，被熱心民眾發現而撈上岸交由鳥會照護，有些牠們的同伴運氣比較不好，離岸邊太遠而沒被民眾撈起，無法及時救護而喪生。,台北 鳥會 保育 研究員 何一先 表示 五 隻 雁鴨 中 四 隻 是 小 水鴨 一 隻 是 琵嘴鴨 牠們 二日 在 華江 雁鴨 公園 河畔 載浮 載沈 無力 划水 被 熱心 民眾 發現 而 撈 上岸 交由 鳥會 照護 有些 牠們 的 同伴 運氣 比較 不 好 離岸 邊 太 遠 而 沒 被 民眾 撈起 無法 及時 救護 而 喪生,62,台北(22242) 鳥會(98) 保育(1820) 研究員(2609) 何一先(Unknown) 表示(74452) 五(112649) 隻(93136) 雁鴨(52) 中(1011729) 四(141667) 隻(93136) 是(4642407) 小(318835) 水鴨(193) 一(3701681) 隻(93136) 是(4642407) 琵嘴鴨(Unknown) 牠們(28803) 二日(3130) 在(3284238) 華江(14) 雁鴨(52) 公園(13910) 河畔(6) 載浮(3) 載沈(1) 無力(7518) 划水(9) 被(540683) 熱心(4357) 民眾(17097) 發現(175233) 而(937923) 撈(1686) 上岸(2260) 交由(1728) 鳥會(98) 照護(2477) 有些(6971) 牠們(28803) 的(16029838) 同伴(5579) 運氣(6942) 比較(112212) 不(2282521) 好(448428) 離岸(691) 邊(123152) 太(181732) 遠(57546) 而(937923) 沒(306167) 被(540683) 民眾(17097) 撈起(489) 無法(150606) 及時(6624) 救護(488) 而(937923) 喪生(1076),"{'High': 51, 'Low': 11}","{'Unknown': 25, '第7級': 1, '第4*級': 3, '第1級': 10, '第2級': 8, '第1*級': 3, '第6級': 5, '第4級': 2, '第5級': 5}",3,Y,Y,N,Y
何一先表示，牠們被送來時，身體相當虛弱，雙腿無力、下瀉且無法自行進食，經獸醫義工灌食，強迫餵藥排毒，讓牠們吃了幾天的狗罐頭、狗餅干、麵包蟲後，體力才漸漸回復，確定能自行進食後，便進行野放。,何一先 表示 牠們 被 送來 時 身體 相當 虛弱 雙腿 無力 下瀉 且 無法 自行 進食 經 獸醫 義工 灌食 強迫 餵 藥 排毒 讓 牠們 吃 了 幾 天 的 狗 罐頭 狗餅干 麵包蟲 後 體力 才 漸漸 回復 確定 能 自行 進食 後 便 進行 野放,48,何一先(Unknown) 表示(74452) 牠們(28803) 被(540683) 送來(5240) 時(623734) 身體(97873) 相當(66293) 虛弱(3787) 雙腿(3164) 無力(7518) 下瀉(15) 且(67015) 無法(150606) 自行(9833) 進食(2577) 經(38471) 獸醫(1088) 義工(2119) 灌食(52) 強迫(9130) 餵(7079) 藥(25188) 排毒(242) 讓(526314) 牠們(28803) 吃(141660) 了(3199291) 幾(229415) 天(330413) 的(16029838) 狗(36436) 罐頭(2205) 狗餅干(Unknown) 麵包蟲(41) 後(422857) 體力(6172) 才(394539) 漸漸(20748) 回復(2671) 確定(40181) 能(582260) 自行(9833) 進食(2577) 後(422857) 便(220860) 進行(100298) 野放(148),"{'Low': 5, 'High': 43}","{'Unknown': 14, '第4*級': 3, '第2級': 4, '第3*級': 1, '第1*級': 3, '第3級': 2, '第6級': 5, '第5級': 8, '第1級': 6, '第4級': 2}",3,Y,Y,N,Y
目前鳥會獸醫尚不知雁鴨到底因何故而生病，想知道牠們生病的原因，仍有待台北縣動物疾病防治所進一步對在華江雁鴨公園拾獲的十餘具鴨屍，所做病理解剖的結果出爐才能判定。,目前 鳥會 獸醫 尚 不 知 雁鴨 到底 因何 故而 生病 想 知道 牠們 生病 的 原因 仍 有待 台北縣 動物 疾病 防治所 進一步 對 在 華江 雁鴨 公園 拾獲 的 十餘 具 鴨屍 所 做 病理 解剖 的 結果 出爐 才能 判定,43,目前(48695) 鳥會(98) 獸醫(1088) 尚(26113) 不(2282521) 知(108500) 雁鴨(52) 到底(41946) 因何(217) 故而(1132) 生病(11191) 想(449884) 知道(343214) 牠們(28803) 生病(11191) 的(16029838) 原因(67404) 仍(92056) 有待(2538) 台北縣(1048) 動物(36835) 疾病(25287) 防治所(1) 進一步(25130) 對(897964) 在(3284238) 華江(14) 雁鴨(52) 公園(13910) 拾獲(60) 的(16029838) 十餘(3177) 具(41661) 鴨屍(Unknown) 所(527327) 做(411649) 病理(970) 解剖(1967) 的(16029838) 結果(114008) 出爐(1030) 才能(4391) 判定(2559),"{'High': 36, 'Low': 7}","{'第4級': 2, 'Unknown': 16, '第6級': 4, '第1級': 8, '第4*級': 2, '第1*級': 4, '第3*級': 2, '第5級': 2, '第2級': 1, '第7級': 2}",3,Y,Y,N,N
納莉颱風來時遭水淹的大直抽水站，近日又傳出承包商以未檢測鋼筋替換檢測合格鋼筋的疑案。,納莉 颱風 來 時 遭 水淹 的 大直 抽水站 近日 又 傳出 承包商 以 未 檢測 鋼筋 替換 檢測 合格 鋼筋 的 疑案,23,納莉(43) 颱風(3385) 來(742183) 時(623734) 遭(18764) 水淹(255) 的(16029838) 大直(76) 抽水站(44) 近日(1497) 又(535555) 傳出(4421) 承包商(318) 以(547785) 未(101927) 檢測(1928) 鋼筋(728) 替換(1216) 檢測(1928) 合格(1728) 鋼筋(728) 的(16029838) 疑案(306),"{'Low': 3, 'High': 20}","{'Unknown': 11, '第3級': 1, '第1級': 3, '第3*級': 1, '第7級': 1, '第1*級': 1, '第5級': 2, '第6級': 3}",2,Y,N,N,Y
台北市養工處長羅俊昇昨日表示，應是承包商便宜行事，監工不週惹的禍，工務局政風室則將追查該批未檢測鋼筋來源，究辦相關失職人員。,台北市 養工處長 羅俊昇 昨日 表示 應 是 承包商 便宜 行事 監工 不週 惹 的 禍 工務局 政風室 則 將 追查 該 批 未 檢測 鋼筋 來源 究辦 相關 失職 人員,30,台北市(4393) 養工處長(Unknown) 羅俊昇(Unknown) 昨日(2036) 表示(74452) 應(82417) 是(4642407) 承包商(318) 便宜(8506) 行事(8100) 監工(335) 不週(Unknown) 惹(6670) 的(16029838) 禍(4796) 工務局(61) 政風室(1) 則(254096) 將(448374) 追查(1932) 該(148369) 批(22121) 未(101927) 檢測(1928) 鋼筋(728) 來源(18177) 究辦(67) 相關(41599) 失職(618) 人員(49261),"{'High': 24, 'Low': 6}","{'Unknown': 12, '第5級': 6, '第4*級': 4, '第1級': 2, '第1*級': 1, '第6級': 4, '第7級': 1}",6,Y,N,N,Y
大直抽水站新建箱涵工程今年五月因防汛期來臨而暫停施工，十一月防汛期結束後復工，養工處督導工程司在十一月廿一日前往抽檢時，竟然發現工地現場三百噸鋼筋，沒有出廠證明及無輻射證明等相關文件，也未送工務局檢測，與監工日誌上記載已送檢測合格明顯不同。,大直 抽水站 新建 箱涵 工程 今年 五月 因 防 汛期 來臨 而 暫停 施工 十一月 防 汛期 結束 後 復工 養工處 督導 工程司 在 十一月 廿一日 前往 抽檢 時 竟然 發現 工地 現場 三百 噸 鋼筋 沒有 出廠 證明 及 無 輻射 證明 等 相關 文件 也 未 送 工務局 檢測 與 監工 日誌 上 記載 已 送 檢測 合格 明顯 不同,62,大直(76) 抽水站(44) 新建(1093) 箱涵(8) 工程(14284) 今年(10836) 五月(15682) 因(119364) 防(6015) 汛期(25) 來臨(6978) 而(937923) 暫停(3165) 施工(1516) 十一月(12863) 防(6015) 汛期(25) 結束(40669) 後(422857) 復工(88) 養工處(6) 督導(1248) 工程司(26) 在(3284238) 十一月(12863) 廿一日(139) 前往(27321) 抽檢(23) 時(623734) 竟然(31233) 發現(175233) 工地(1320) 現場(15949) 三百(6433) 噸(4971) 鋼筋(728) 沒有(594280) 出廠(193) 證明(32919) 及(304586) 無(157858) 輻射(1748) 證明(32919) 等(327380) 相關(41599) 文件(14057) 也(1590760) 未(101927) 送(32804) 工務局(61) 檢測(1928) 與(968432) 監工(335) 日誌(1982) 上(1233218) 記載(18376) 已(215610) 送(32804) 檢測(1928) 合格(1728) 明顯(35623) 不同(159432),"{'Low': 10, 'High': 52}","{'Unknown': 22, '第5級': 9, '第1級': 5, '第6級': 7, '第3*級': 3, '第7級': 3, '第1*級': 1, '第4*級': 5, '第2級': 3, '第4級': 2, '第3級': 2}",7,Y,Y,N,N
鋼筋掉包案被發現後，工務局政風室立即抽驗堆放現場的中拉力鋼筋，抽驗結果證明該批鋼筋品質符合要求，無公共安全之疑慮；由於在鋼筋傳掉包的過程中，承包商不曾向養工處請款，初步排除與公務人員串通盜賣或詐財的可能性。,鋼筋 掉包案 被 發現 後 工務局 政風室 立即 抽驗 堆放 現場 的 中拉力 鋼筋 抽驗 結果 證明 該 批 鋼筋 品質 符合 要求 無 公共 安全 之 疑慮 由於 在 鋼筋 傳 掉包 的 過程 中 承包商 不 曾 向 養工處 請款 初步 排除 與 公務人員 串通 盜賣 或 詐財 的 可能性,52,鋼筋(728) 掉包案(Unknown) 被(540683) 發現(175233) 後(422857) 工務局(61) 政風室(1) 立即(28594) 抽驗(21) 堆放(698) 現場(15949) 的(16029838) 中拉力(Unknown) 鋼筋(728) 抽驗(21) 結果(114008) 證明(32919) 該(148369) 批(22121) 鋼筋(728) 品質(19388) 符合(19232) 要求(71192) 無(157858) 公共(16088) 安全(35338) 之(875481) 疑慮(3628) 由於(88111) 在(3284238) 鋼筋(728) 傳(17862) 掉包(105) 的(16029838) 過程(87889) 中(1011729) 承包商(318) 不(2282521) 曾(132981) 向(231672) 養工處(6) 請款(24) 初步(3730) 排除(7750) 與(968432) 公務人員(505) 串通(317) 盜賣(78) 或(478077) 詐財(51) 的(16029838) 可能性(15158),"{'High': 42, 'Low': 10}","{'Unknown': 21, '第2級': 3, '第1級': 5, '第5級': 8, '第4*級': 4, '第3*級': 3, '第4級': 4, '第3級': 2, '第6級': 1, '第1*級': 1}",8,Y,Y,N,N
承包商向養工處表示，搬走工地檢測合格的鋼筋，是因防汛期一到，工程停工，與其讓鋼筋放著生鏽，不如運到別處他用，待復工時，再運一批新的來替補。,承包商 向 養工處 表示 搬走 工地 檢測 合格 的 鋼筋 是 因 防 汛期 一 到 工程 停工 與 其 讓 鋼筋 放 著 生鏽 不如 運到 別 處 他用 待 復工 時 再 運 一 批 新 的 來 替補,41,承包商(318) 向(231672) 養工處(6) 表示(74452) 搬走(1111) 工地(1320) 檢測(1928) 合格(1728) 的(16029838) 鋼筋(728) 是(4642407) 因(119364) 防(6015) 汛期(25) 一(3701681) 到(546906) 工程(14284) 停工(450) 與(968432) 其(307905) 讓(526314) 鋼筋(728) 放(83587) 著(1004687) 生鏽(840) 不如(21722) 運到(1728) 別(78082) 處(84410) 他用(64) 待(32599) 復工(88) 時(623734) 再(326207) 運(3895) 一(3701681) 批(22121) 新(212453) 的(16029838) 來(742183) 替補(182),"{'High': 37, 'Low': 4}","{'Unknown': 17, '第2級': 3, '第4*級': 2, '第6級': 4, '第1級': 8, '第5級': 3, '第4級': 1, '第1*級': 2, '第3*級': 1}",2,Y,Y,N,N
承包商表示，十一月十八日運新鋼筋進場之前，曾主動向該工程監工反映，並不是惡意。,承包商 表示 十一月 十八日 運新 鋼筋 進場 之前 曾 主動 向 該 工程 監工 反映 並 不 是 惡意,19,承包商(318) 表示(74452) 十一月(12863) 十八日(2987) 運新(Unknown) 鋼筋(728) 進場(1071) 之前(79748) 曾(132981) 主動(18624) 向(231672) 該(148369) 工程(14284) 監工(335) 反映(14525) 並(442790) 不(2282521) 是(4642407) 惡意(2991),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第4*級': 4, '第7級': 1, '第4級': 2, '第2級': 1, '第5級': 2, '第1級': 2, '第6級': 1}",3,Y,N,N,Y
由於該監工是臨時約聘雇的職務代理人，十六日已遭解僱監工也曾向承包商表示，他就快離職了，不過，職務交接時，該監工並未向接替的監工說明該狀況，接替監工也未主動發現現場堆放的鋼筋與監工日誌不符。,由於 該 監工 是 臨時 約 聘雇 的 職務 代理人 十六日 已 遭 解僱 監工 也 曾 向 承包商 表示 他 就 快 離職 了 不過 職務 交接 時 該 監工 並 未 向 接替 的 監工 說明 該 狀況 接替 監工 也 未 主動 發現 現場 堆放 的 鋼筋 與 監工 日誌 不符,54,由於(88111) 該(148369) 監工(335) 是(4642407) 臨時(7386) 約(47731) 聘雇(307) 的(16029838) 職務(7851) 代理人(1638) 十六日(2958) 已(215610) 遭(18764) 解僱(312) 監工(335) 也(1590760) 曾(132981) 向(231672) 承包商(318) 表示(74452) 他(2487930) 就(1737544) 快(116207) 離職(2099) 了(3199291) 不過(186226) 職務(7851) 交接(1355) 時(623734) 該(148369) 監工(335) 並(442790) 未(101927) 向(231672) 接替(1943) 的(16029838) 監工(335) 說明(52918) 該(148369) 狀況(44199) 接替(1943) 監工(335) 也(1590760) 未(101927) 主動(18624) 發現(175233) 現場(15949) 堆放(698) 的(16029838) 鋼筋(728) 與(968432) 監工(335) 日誌(1982) 不符(1678),{'High': 54},"{'第4*級': 9, 'Unknown': 15, '第1級': 8, '第5級': 7, '第3*級': 2, '第3級': 1, '第7級': 2, '第4級': 2, '第2級': 4, '第1*級': 1, '第6級': 3}",3,Y,Y,N,N
養工處長羅俊昇表示，該批鋼筋未施作，工程款未付，原監工已離職之下，僅先要求承包商運走該批未附出廠證明等文件的鋼筋，再運來新一批鋼筋前，應先接受工務局品管檢測合格後才能進場。,養工處長 羅俊昇 表示 該 批 鋼筋 未 施作 工程款 未 付 原 監工 已 離職 之下 僅 先 要求 承包商 運走 該 批 未 附 出廠 證明 等 文件 的 鋼筋 再 運來 新 一 批 鋼筋 前 應 先 接受 工務局 品管 檢測 合格 後 才 能 進場,49,養工處長(Unknown) 羅俊昇(Unknown) 表示(74452) 該(148369) 批(22121) 鋼筋(728) 未(101927) 施作(91) 工程款(109) 未(101927) 付(9964) 原(33852) 監工(335) 已(215610) 離職(2099) 之下(34606) 僅(30739) 先(136649) 要求(71192) 承包商(318) 運走(350) 該(148369) 批(22121) 未(101927) 附(4103) 出廠(193) 證明(32919) 等(327380) 文件(14057) 的(16029838) 鋼筋(728) 再(326207) 運來(781) 新(212453) 一(3701681) 批(22121) 鋼筋(728) 前(272709) 應(82417) 先(136649) 接受(84729) 工務局(61) 品管(469) 檢測(1928) 合格(1728) 後(422857) 才(394539) 能(582260) 進場(1071),"{'Low': 4, 'High': 45}","{'Unknown': 18, '第4*級': 4, '第5級': 8, '第2*級': 1, '第3級': 1, '第1*級': 4, '第3*級': 2, '第4級': 2, '第1級': 5, '第6級': 2, '第2級': 1, '第7級': 1}",5,Y,Y,N,Y
承包商則叫苦說會因此損失五十萬元。,承包商 則 叫苦 說 會 因此 損失 五十萬 元,9,承包商(318) 則(254096) 叫苦(401) 說(1285247) 會(1014977) 因此(184606) 損失(10271) 五十萬(1626) 元(60807),{'High': 9},"{'Unknown': 3, '第5級': 2, '第1級': 2, '第1*級': 1, '第4*級': 1}",2,Y,Y,N,N
據了解，工務局政風室仍要求承包商提出鋼筋來源證明，了解貨源合不合法。,據了解 工務局 政風室 仍 要求 承包商 提出 鋼筋 來源 證明 了解 貨源 合不合法,13,據了解(263) 工務局(61) 政風室(1) 仍(92056) 要求(71192) 承包商(318) 提出(63073) 鋼筋(728) 來源(18177) 證明(32919) 了解(82970) 貨源(238) 合不合法(Unknown),"{'High': 10, 'Low': 3}","{'Unknown': 8, '第4級': 2, '第3*級': 2, '第4*級': 1}",5,Y,N,N,N
桃園縣長當選人朱立倫昨日下午拜會台北市長馬英九，雙方暢談將來台北市和桃縣兩縣合作的問題，馬英九說，桃園縣和台北市都同屬一個共同的生活圈，雙方在交通、捷運、環保、工業區發展等議題，都可進行合作，互蒙其利。,桃園 縣長 當選人 朱立倫 昨日 下午 拜會 台北市長 馬英九 雙方 暢談 將來 台北市 和 桃縣 兩 縣 合作 的 問題 馬英九 說 桃園縣 和 台北市 都 同屬 一 個 共同 的 生活圈 雙方 在 交通 捷運 環保 工業區 發展 等 議題 都 可 進行 合作 互蒙其利,46,桃園(1991) 縣長(2523) 當選人(146) 朱立倫(71) 昨日(2036) 下午(20045) 拜會(626) 台北市長(Unknown) 馬英九(1151) 雙方(22984) 暢談(713) 將來(17836) 台北市(4393) 和(1338337) 桃縣(2) 兩(526190) 縣(9693) 合作(35908) 的(16029838) 問題(280782) 馬英九(1151) 說(1285247) 桃園縣(518) 和(1338337) 台北市(4393) 都(1125846) 同屬(296) 一(3701681) 個(2296574) 共同(36636) 的(16029838) 生活圈(430) 雙方(22984) 在(3284238) 交通(11639) 捷運(1235) 環保(4082) 工業區(999) 發展(117494) 等(327380) 議題(15856) 都(1125846) 可(307359) 進行(100298) 合作(35908) 互蒙其利(Unknown),"{'High': 42, 'Low': 4}","{'Unknown': 17, '第5級': 3, '第1級': 10, '第7級': 2, '第4*級': 3, '第4級': 3, '第3*級': 4, '第1*級': 1, '第3級': 2, '第6級': 1}",11,Y,Y,N,Y
至於有關其幕僚建議的籌組在野縣市長聯盟的問題，馬英九澄清無此構想。,至於 有關 其 幕僚 建議 的 籌組 在野 縣市長 聯盟 的 問題 馬英九 澄清 無 此 構想,17,至於(39363) 有關(69607) 其(307905) 幕僚(2446) 建議(45709) 的(16029838) 籌組(582) 在野(559) 縣市長(247) 聯盟(7935) 的(16029838) 問題(280782) 馬英九(1151) 澄清(2964) 無(157858) 此(288458) 構想(6562),{'High': 17},"{'第5級': 5, '第4級': 1, '第6級': 4, '第3*級': 1, '第1級': 3, 'Unknown': 3}",2,Y,N,N,Y
他說，台北市願意和其他的縣市分享「台北經驗」，將來的縣市合作，不只限於泛藍軍執政的縣市，非泛藍軍執政的縣市，也可以進行縣市合作。,他 說 台北市 願意 和 其他 的 縣市 分享 台北 經驗 將來 的 縣市 合作 不只 限於 泛藍軍 執政 的 縣市 非 泛藍軍 執政 的 縣市 也 可以 進行 縣市 合作,31,他(2487930) 說(1285247) 台北市(4393) 願意(48894) 和(1338337) 其他(189445) 的(16029838) 縣市(1349) 分享(19471) 台北(22242) 經驗(86997) 將來(17836) 的(16029838) 縣市(1349) 合作(35908) 不只(20841) 限於(4579) 泛藍軍(43) 執政(5128) 的(16029838) 縣市(1349) 非(112415) 泛藍軍(43) 執政(5128) 的(16029838) 縣市(1349) 也(1590760) 可以(560531) 進行(100298) 縣市(1349) 合作(35908),"{'High': 29, 'Low': 2}","{'第1級': 8, 'Unknown': 11, '第2級': 3, '第4級': 2, '第3*級': 2, '第6級': 3, '第5級': 2}",3,Y,N,N,Y
朱立倫也認為，縣市之間應加強合作，縣市的合作與中央那一個政黨執政無關，他也將拜會台北縣長蘇貞昌，討論桃縣和北縣合作的問題。,朱立倫 也 認為 縣市 之間 應 加強 合作 縣市 的 合作 與 中央 那 一 個 政黨 執政 無關 他 也 將 拜會 台北 縣長 蘇貞昌 討論 桃縣 和 北縣 合作 的 問題,33,朱立倫(71) 也(1590760) 認為(192030) 縣市(1349) 之間(117932) 應(82417) 加強(13098) 合作(35908) 縣市(1349) 的(16029838) 合作(35908) 與(968432) 中央(46180) 那(754138) 一(3701681) 個(2296574) 政黨(4138) 執政(5128) 無關(8568) 他(2487930) 也(1590760) 將(448374) 拜會(626) 台北(22242) 縣長(2523) 蘇貞昌(134) 討論(59041) 桃縣(2) 和(1338337) 北縣(96) 合作(35908) 的(16029838) 問題(280782),"{'Low': 3, 'High': 30}","{'Unknown': 10, '第1級': 9, '第2級': 1, '第4級': 1, '第4*級': 2, '第3*級': 4, '第5級': 3, '第6級': 2, '第7級': 1}",2,Y,Y,N,Y
