sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
金指三。,金指三,1,金指三(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
金指三站在濺血倒地的屍體上，舌頭舐著唇角，臉上神色猙獰，兩眼射出閃電般的光芒，厲視黑煞。,金指三 站 在 濺 血 倒地 的 屍體 上 舌頭 舐 著 唇角 臉 上 神色 猙獰 兩 眼 射出 閃電 般 的 光芒 厲 視 黑煞,27,金指三(Unknown) 站(68488) 在(3284238) 濺(1099) 血(19413) 倒地(1513) 的(16029838) 屍體(13598) 上(1233218) 舌頭(5315) 舐(234) 著(1004687) 唇角(138) 臉(86234) 上(1233218) 神色(3929) 猙獰(823) 兩(526190) 眼(71964) 射出(2042) 閃電(3267) 般(44639) 的(16029838) 光芒(6405) 厲(863) 視(15590) 黑煞(Unknown),"{'Low': 2, 'High': 25}","{'Unknown': 8, '第1*級': 2, '第7級': 2, '第4級': 1, '第1級': 5, '第6級': 5, '第5級': 2, '第2級': 1, '第3*級': 1}",1,Y,N,N,Y
槍彈對他竟一點作用也沒有。,槍彈 對 他 竟 一點 作用 也 沒有,8,槍彈(331) 對(897964) 他(2487930) 竟(35425) 一點(90745) 作用(37837) 也(1590760) 沒有(594280),{'High': 8},"{'Unknown': 1, '第1級': 4, '第4*級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
黑煞一手將機槍拋掉，「蓬！」,黑煞 一手 將 機槍 拋掉 蓬,6,黑煞(Unknown) 一手(4846) 將(448374) 機槍(405) 拋掉(273) 蓬(203),"{'Low': 1, 'High': 5}","{'Unknown': 4, '第6級': 1, '第5級': 1}",0,Y,N,N,Y
一聲撞在布滿彈孔的牆上。,一 聲 撞 在 布滿 彈孔 的 牆 上,9,一(3701681) 聲(54182) 撞(4713) 在(3284238) 布滿(1596) 彈孔(141) 的(16029838) 牆(26918) 上(1233218),{'High': 9},"{'第1級': 3, 'Unknown': 2, '第5級': 2, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
兩對目光在虛空中交擊。,兩 對 目光 在 虛空 中 交 擊,8,兩(526190) 對(897964) 目光(12698) 在(3284238) 虛空(1438) 中(1011729) 交(9409) 擊(5446),{'High': 8},"{'第1級': 2, '第5級': 1, '第1*級': 1, '第7級': 1, 'Unknown': 2, '第2*級': 1}",0,Y,N,N,N
金指三道：「黑煞！」,金指三 道 黑煞,3,金指三(Unknown) 道(141723) 黑煞(Unknown),"{'Low': 2, 'High': 1}",{'Unknown': 3},1,Y,N,N,Y
黑煞道：「金指三！」,黑煞 道 金指三,3,黑煞(Unknown) 道(141723) 金指三(Unknown),"{'Low': 2, 'High': 1}",{'Unknown': 3},1,Y,N,N,Y
金指三說了句非常奇怪的話道：「你明白了。」,金指三 說 了 句 非常 奇怪 的 話 道 你 明白 了,12,金指三(Unknown) 說(1285247) 了(3199291) 句(87396) 非常(152032) 奇怪(27442) 的(16029838) 話(148020) 道(141723) 你(1414837) 明白(50011) 了(3199291),"{'Low': 1, 'High': 11}","{'Unknown': 4, '第1級': 4, '第2級': 2, '第1*級': 1, '第4級': 1}",1,Y,N,N,Y
黑煞緩緩舉起左手，豎起戴著一顆大鑽戒的中指，沉聲道：「他們在那裡？」,黑煞 緩緩 舉起 左手 豎起 戴 著 一 顆 大 鑽戒 的 中指 沉 聲 道 他們 在 那裡,19,黑煞(Unknown) 緩緩(8879) 舉起(7532) 左手(6600) 豎起(1952) 戴(25973) 著(1004687) 一(3701681) 顆(32006) 大(525780) 鑽戒(262) 的(16029838) 中指(853) 沉(6230) 聲(54182) 道(141723) 他們(716752) 在(3284238) 那裡(55755),"{'Low': 1, 'High': 18}","{'Unknown': 10, '第2級': 1, '第1級': 5, '第3級': 1, '第5級': 1, '第1*級': 1}",0,Y,N,N,Y
金指三道：「你真的明白了嗎？」,金指三 道 你 真的 明白 了 嗎,7,金指三(Unknown) 道(141723) 你(1414837) 真的(88001) 明白(50011) 了(3199291) 嗎(248249),"{'Low': 1, 'High': 6}","{'Unknown': 3, '第1級': 2, '第1*級': 1, '第4級': 1}",1,Y,N,N,Y
黑煞仰天長嗥，就像餓狼叫鳴，狂暴地道：「我明白了，由出生那天開始我便在找你們，我明白了。,黑煞 仰天 長 嗥 就 像 餓狼 叫 鳴 狂暴 地 道 我 明白 了 由 出生 那 天 開始 我 便 在 找 你們 我 明白 了,28,黑煞(Unknown) 仰天(777) 長(107092) 嗥(195) 就(1737544) 像(289494) 餓狼(Unknown) 叫(111645) 鳴(5716) 狂暴(618) 地(754998) 道(141723) 我(3033032) 明白(50011) 了(3199291) 由(208604) 出生(21734) 那(754138) 天(330413) 開始(245562) 我(3033032) 便(220860) 在(3284238) 找(108128) 你們(104323) 我(3033032) 明白(50011) 了(3199291),"{'Low': 2, 'High': 26}","{'Unknown': 9, '第7級': 1, '第1級': 9, '第1*級': 2, '第6級': 2, '第4級': 2, '第4*級': 1, '第3*級': 1, '第2級': 1}",0,Y,N,N,Y
主人回來的時間亦到了。」,主人 回來 的 時間 亦 到 了,7,主人(25163) 回來(45286) 的(16029838) 時間(213595) 亦(68507) 到(546906) 了(3199291),{'High': 7},"{'第3*級': 1, 'Unknown': 2, '第1級': 3, '第6級': 1}",0,Y,N,N,N
金指三道：「我們也在找你，所以你在這裡。」,金指三 道 我們 也 在 找 你 所以 你 在 這裡,11,金指三(Unknown) 道(141723) 我們(979260) 也(1590760) 在(3284238) 找(108128) 你(1414837) 所以(239080) 你(1414837) 在(3284238) 這裡(100385),"{'Low': 1, 'High': 10}","{'Unknown': 2, '第1級': 6, '第1*級': 3}",1,Y,Y,N,Y
說罷緩緩舉起左手，堅高戴著半人獸環的食指。,說 罷 緩緩 舉起 左手 堅 高 戴 著 半人獸環 的 食指,12,說(1285247) 罷(6268) 緩緩(8879) 舉起(7532) 左手(6600) 堅(3451) 高(128858) 戴(25973) 著(1004687) 半人獸環(Unknown) 的(16029838) 食指(2067),"{'High': 11, 'Low': 1}","{'第1級': 3, 'Unknown': 7, '第2級': 1, '第6級': 1}",1,Y,N,N,N
兩人一齊狂笑起來，就像久別重逢的老友。,兩 人 一齊 狂笑 起來 就 像 久別 重逢 的 老友,11,兩(526190) 人(1550512) 一齊(3145) 狂笑(646) 起來(110738) 就(1737544) 像(289494) 久別(361) 重逢(1403) 的(16029838) 老友(2277),{'High': 11},"{'第1級': 4, '第6級': 2, 'Unknown': 3, '第1*級': 2}",0,Y,N,N,N
警車聲適時在屋外響起。,警車聲 適時 在 屋 外 響起,6,警車聲(2) 適時(3359) 在(3284238) 屋(30514) 外(109310) 響起(6592),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第6級': 1, '第1*級': 1, '第2級': 1, '第1級': 1}",1,Y,N,N,N
黑煞神情一動，手探入懷裡。,黑煞 神情 一 動 手 探入 懷裡,7,黑煞(Unknown) 神情(8344) 一(3701681) 動(45936) 手(146361) 探入(131) 懷裡(3869),"{'Low': 1, 'High': 6}","{'Unknown': 2, '第6級': 2, '第1級': 1, '第3*級': 1, '第1*級': 1}",0,Y,N,N,Y
金指三道：「我們的敵人是龍神，走！,金指三 道 我們 的 敵人 是 龍神 走,8,金指三(Unknown) 道(141723) 我們(979260) 的(16029838) 敵人(22029) 是(4642407) 龍神(44) 走(128453),"{'Low': 2, 'High': 6}","{'Unknown': 3, '第1級': 4, '第5級': 1}",1,Y,N,N,Y
由秘道走，我要帶你去見一個人。」,由 秘道 走 我 要 帶 你 去 見 一 個 人,12,由(208604) 秘道(107) 走(128453) 我(3033032) 要(851264) 帶(105786) 你(1414837) 去(479993) 見(179113) 一(3701681) 個(2296574) 人(1550512),{'High': 12},"{'第4*級': 1, 'Unknown': 1, '第1級': 9, '第1*級': 1}",0,Y,N,N,N
這時龍飛和女公爵已逃離華宅，龍飛道：「你等我一會。」,這時 龍飛 和 女 公爵 已 逃離 華宅 龍飛 道 你 等 我 一會,14,這時(49464) 龍飛(17) 和(1338337) 女(51944) 公爵(4675) 已(215610) 逃離(4357) 華宅(77) 龍飛(17) 道(141723) 你(1414837) 等(327380) 我(3033032) 一會(4693),"{'High': 11, 'Low': 3}","{'Unknown': 6, '第1*級': 1, '第7級': 1, '第3級': 1, '第6級': 1, '第1級': 2, '第3*級': 1, '第2*級': 1}",0,Y,Y,N,Y
警車聲在不遠處傳來。,警車聲 在 不 遠 處 傳來,6,警車聲(2) 在(3284238) 不(2282521) 遠(57546) 處(84410) 傳來(15524),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第1*級': 1, '第1級': 1, '第2級': 1, '第4*級': 1}",1,Y,N,N,N
女公爵呆了一呆，心中對這威武的男子生起了一股難以形容的感覺，兩人雖是初相識，卻共歷患難，出生入死。,女 公爵 呆 了 一 呆 心 中 對 這 威武 的 男子 生 起 了 一 股 難以 形容 的 感覺 兩 人 雖 是 初 相識 卻 共 歷 患難 出生入死,33,女(51944) 公爵(4675) 呆(3668) 了(3199291) 一(3701681) 呆(3668) 心(180243) 中(1011729) 對(897964) 這(2114032) 威武(745) 的(16029838) 男子(17448) 生(61638) 起(96746) 了(3199291) 一(3701681) 股(29263) 難以(30294) 形容(25604) 的(16029838) 感覺(91265) 兩(526190) 人(1550512) 雖(48164) 是(4642407) 初(42087) 相識(2394) 卻(333007) 共(32138) 歷(1731) 患難(1009) 出生入死(469),{'High': 33},"{'第1*級': 2, '第7級': 3, '第5級': 3, 'Unknown': 5, '第1級': 9, '第2級': 2, '第4*級': 2, '第4級': 3, '第3*級': 2, '第6級': 2}",1,Y,Y,N,N
不一會龍飛推著機車走了出來，叫道：「上車吧！」,不 一會 龍飛 推 著 機車 走 了 出來 叫 道 上車 吧,13,不(2282521) 一會(4693) 龍飛(17) 推(13235) 著(1004687) 機車(2826) 走(128453) 了(3199291) 出來(50336) 叫(111645) 道(141723) 上車(2189) 吧(184477),"{'High': 12, 'Low': 1}","{'第1級': 4, '第2*級': 1, 'Unknown': 6, '第4級': 1, '第3級': 1}",0,Y,N,N,Y
女公爵搖頭道：「不！,女 公爵 搖頭 道 不,5,女(51944) 公爵(4675) 搖頭(8547) 道(141723) 不(2282521),{'High': 5},"{'第1*級': 1, '第7級': 1, '第5級': 1, 'Unknown': 1, '第1級': 1}",0,Y,N,N,N
你走吧。,你 走 吧,3,你(1414837) 走(128453) 吧(184477),{'High': 3},{'第1級': 3},0,Y,N,N,N
我自有打算。」,我 自 有 打算,4,我(3033032) 自(59676) 有(2217079) 打算(26394),{'High': 4},"{'第1級': 2, '第5級': 1, '第2*級': 1}",0,Y,N,N,N
龍飛急道：「你在這裡人生路不熟，金指三怎肯放過你。」,龍飛 急 道 你 在 這裡 人 生 路 不 熟 金指三 怎肯 放過 你,15,龍飛(17) 急(20730) 道(141723) 你(1414837) 在(3284238) 這裡(100385) 人(1550512) 生(61638) 路(74635) 不(2282521) 熟(7844) 金指三(Unknown) 怎肯(120) 放過(3552) 你(1414837),"{'Low': 2, 'High': 13}","{'Unknown': 4, '第3級': 1, '第1級': 6, '第1*級': 1, '第4級': 1, '第3*級': 1, '第6級': 1}",1,Y,N,N,Y
女公爵咬牙切齒道：「金指三，我和他誓不兩立。」,女 公爵 咬牙切齒 道 金指三 我 和 他 誓不兩立,9,女(51944) 公爵(4675) 咬牙切齒(1355) 道(141723) 金指三(Unknown) 我(3033032) 和(1338337) 他(2487930) 誓不兩立(65),"{'High': 7, 'Low': 2}","{'第1*級': 1, '第7級': 2, 'Unknown': 4, '第1級': 2}",3,Y,N,N,Y
龍飛道：「上車吧！,龍飛 道 上車 吧,4,龍飛(17) 道(141723) 上車(2189) 吧(184477),"{'Low': 1, 'High': 3}","{'Unknown': 3, '第1級': 1}",0,Y,N,N,Y
我在海邊有所辟靜的小屋，暫時到那裹避一避。」,我 在 海邊 有 所 辟靜 的 小屋 暫時 到 那裹 避 一 避,14,我(3033032) 在(3284238) 海邊(2132) 有(2217079) 所(527327) 辟靜(Unknown) 的(16029838) 小屋(5617) 暫時(14976) 到(546906) 那裹(Unknown) 避(5865) 一(3701681) 避(5865),"{'High': 12, 'Low': 2}","{'第1級': 5, '第1*級': 1, 'Unknown': 6, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
女公爵沉吟半晌，坐上了龍飛的電單車尾，絕塵而去。,女 公爵 沉吟 半晌 坐上 了 龍飛 的 電單車尾 絕塵而去,10,女(51944) 公爵(4675) 沉吟(1451) 半晌(1845) 坐上(2758) 了(3199291) 龍飛(17) 的(16029838) 電單車尾(Unknown) 絕塵而去(Unknown),"{'High': 7, 'Low': 3}","{'第1*級': 1, '第7級': 3, 'Unknown': 5, '第1級': 1}",2,Y,N,N,Y
滿目瘡夷的大廳裡，重案組的譚輝呆呆站著，其他探員醫護人員忙碌地工作著。,滿目 瘡夷 的 大廳 裡 重案組 的 譚輝 呆呆 站 著 其他 探員 醫護 人員 忙碌 地 工作 著,19,滿目(249) 瘡夷(3) 的(16029838) 大廳(7007) 裡(520435) 重案組(51) 的(16029838) 譚輝(Unknown) 呆呆(1925) 站(68488) 著(1004687) 其他(189445) 探員(1419) 醫護(1422) 人員(49261) 忙碌(6666) 地(754998) 工作(220164) 著(1004687),"{'High': 16, 'Low': 3}","{'Unknown': 9, '第1級': 3, '第4級': 1, '第1*級': 2, '第2級': 1, '第6級': 1, '第5級': 2}",1,Y,N,N,Y
均仔來到他身邊，道：「輝少，我看這件案多多少少也和龍飛有關係。」,均仔 來到 他 身邊 道 輝少 我 看 這 件 案 多多少少 也 和 龍飛 有 關係,17,均仔(Unknown) 來到(45261) 他(2487930) 身邊(33516) 道(141723) 輝少(Unknown) 我(3033032) 看(444691) 這(2114032) 件(139257) 案(11719) 多多少少(963) 也(1590760) 和(1338337) 龍飛(17) 有(2217079) 關係(162883),"{'Low': 3, 'High': 14}","{'Unknown': 8, '第1級': 5, '第3*級': 1, '第1*級': 1, '第4*級': 1, '第3級': 1}",1,Y,N,N,Y
譚輝木然道：「我在懷念著他。」,譚輝 木然 道 我 在 懷念 著 他,8,譚輝(Unknown) 木然(366) 道(141723) 我(3033032) 在(3284238) 懷念(4408) 著(1004687) 他(2487930),"{'Low': 1, 'High': 7}","{'Unknown': 4, '第1級': 2, '第1*級': 1, '第5級': 1}",0,Y,N,N,Y
望了四周一片，嘆道：「你看！,望 了 四周 一 片 嘆 道 你 看,9,望(32727) 了(3199291) 四周(14209) 一(3701681) 片(71870) 嘆(7456) 道(141723) 你(1414837) 看(444691),{'High': 9},"{'Unknown': 4, '第4*級': 1, '第1級': 2, '第2級': 1, '第5級': 1}",0,Y,N,N,N
是否世界末日提早來臨了。」,是否 世界 末日 提早 來臨 了,6,是否(78907) 世界(165235) 末日(1975) 提早(3557) 來臨(6978) 了(3199291),{'High': 6},"{'第5級': 3, '第2級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
均仔道：「放心，在你死前還有好一段快樂日子。,均仔 道 放心 在 你 死 前 還 有 好 一 段 快樂 日子,14,均仔(Unknown) 道(141723) 放心(10401) 在(3284238) 你(1414837) 死(117075) 前(272709) 還(625086) 有(2217079) 好(448428) 一(3701681) 段(95980) 快樂(45366) 日子(28378),"{'Low': 1, 'High': 13}","{'Unknown': 4, '第3*級': 2, '第1*級': 2, '第1級': 4, '第3級': 1, '第4級': 1}",0,Y,N,N,Y
輝少，你叫我盡量調查龍飛的身世，現在有點眉目了。」,輝少 你 叫 我 盡量 調查 龍飛 的 身世 現在 有 點 眉目 了,14,輝少(Unknown) 你(1414837) 叫(111645) 我(3033032) 盡量(12434) 調查(34821) 龍飛(17) 的(16029838) 身世(1947) 現在(218744) 有(2217079) 點(118735) 眉目(573) 了(3199291),"{'Low': 2, 'High': 12}","{'Unknown': 3, '第1級': 7, '第5級': 1, '第4*級': 1, '第6級': 1, '第7級': 1}",0,Y,N,N,Y
譚輝精神一振，喝道：「有屁快放！」,譚輝 精神 一 振 喝 道 有 屁 快 放,10,譚輝(Unknown) 精神(79222) 一(3701681) 振(970) 喝(57552) 道(141723) 有(2217079) 屁(1425) 快(116207) 放(83587),"{'Low': 1, 'High': 9}","{'Unknown': 3, '第3*級': 1, '第1級': 3, '第5級': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,Y
均仔道：「禮貌一點。」,均仔 道 禮貌 一點,4,均仔(Unknown) 道(141723) 禮貌(7093) 一點(90745),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第3*級': 1, '第1*級': 1}",0,Y,N,N,Y
看到譚輝雙眼一瞪，嚇了一跳，連忙道：「龍飛原來是個棄嬰。」,看到 譚輝 雙眼 一 瞪 嚇 了 一 跳 連忙 道 龍飛 原來 是 個 棄嬰,16,看到(159419) 譚輝(Unknown) 雙眼(8874) 一(3701681) 瞪(8739) 嚇(15122) 了(3199291) 一(3701681) 跳(21391) 連忙(7152) 道(141723) 龍飛(17) 原來(49649) 是(4642407) 個(2296574) 棄嬰(178),"{'High': 14, 'Low': 2}","{'第1*級': 2, 'Unknown': 6, '第1級': 4, '第5級': 2, '第4級': 1, '第3*級': 1}",0,Y,N,N,Y
譚輝愕煞道：「他不是過世富商龍升的兒子嗎？」,譚輝 愕 煞 道 他 不 是 過世 富商 龍升 的 兒子 嗎,13,譚輝(Unknown) 愕(114) 煞(802) 道(141723) 他(2487930) 不(2282521) 是(4642407) 過世(8929) 富商(1274) 龍升(1) 的(16029838) 兒子(60663) 嗎(248249),"{'Low': 2, 'High': 11}","{'Unknown': 6, '第1級': 6, '第5級': 1}",0,Y,N,N,Y
均仔道：「龍升夫婦只是收養龍飛的人，我找到了跟隨龍升夫婦十多年的老佣人，她告訴我龍飛是個尼姑生的私生子。」,均仔 道 龍升 夫婦 只 是 收養 龍飛 的 人 我 找到 了 跟隨 龍升 夫婦 十多 年 的 老 佣人 她 告訴 我 龍飛 是 個 尼姑 生 的 私生子,31,均仔(Unknown) 道(141723) 龍升(1) 夫婦(12400) 只(436725) 是(4642407) 收養(1941) 龍飛(17) 的(16029838) 人(1550512) 我(3033032) 找到(65281) 了(3199291) 跟隨(7868) 龍升(1) 夫婦(12400) 十多(4849) 年(514736) 的(16029838) 老(75373) 佣人(778) 她(1052913) 告訴(122898) 我(3033032) 龍飛(17) 是(4642407) 個(2296574) 尼姑(1166) 生(61638) 的(16029838) 私生子(745),"{'Low': 5, 'High': 26}","{'Unknown': 11, '第4*級': 2, '第1*級': 1, '第1級': 12, '第6級': 2, '第2級': 1, '第5級': 1, '第4級': 1}",1,Y,N,N,Y
譚輝叫道：「甚麼？」,譚輝 叫 道 甚麼,4,譚輝(Unknown) 叫(111645) 道(141723) 甚麼(13339),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第1級': 2}",0,Y,N,N,Y
他忘形一叫，立時吸引了所有人的目光。,他 忘形 一 叫 立時 吸引 了 所有 人 的 目光,11,他(2487930) 忘形(161) 一(3701681) 叫(111645) 立時(1231) 吸引(20619) 了(3199291) 所有(146771) 人(1550512) 的(16029838) 目光(12698),{'High': 11},"{'第1級': 5, 'Unknown': 3, '第4級': 1, '第2級': 1, '第5級': 1}",0,Y,N,N,N
均仔壓低聲音道：「這事相當離奇，龍升太太一向信佛，與一間寺廟的尼姑來往甚密，而庵堂裡其中一個有很好聲譽的尼姑忽然有了孕，這成了大醜聞。,均仔 壓低 聲音 道 這 事 相當 離奇 龍升 太太 一向 信 佛 與 一 間 寺廟 的 尼姑 來往 甚 密 而 庵堂 裡 其中 一 個 有 很 好 聲譽 的 尼姑 忽然 有 了 孕 這 成 了 大 醜聞,43,均仔(Unknown) 壓低(2540) 聲音(85694) 道(141723) 這(2114032) 事(385949) 相當(66293) 離奇(1713) 龍升(1) 太太(46720) 一向(14985) 信(57591) 佛(21333) 與(968432) 一(3701681) 間(115638) 寺廟(3393) 的(16029838) 尼姑(1166) 來往(4667) 甚(21590) 密(4098) 而(937923) 庵堂(51) 裡(520435) 其中(95627) 一(3701681) 個(2296574) 有(2217079) 很(715675) 好(448428) 聲譽(2172) 的(16029838) 尼姑(1166) 忽然(22293) 有(2217079) 了(3199291) 孕(527) 這(2114032) 成(76470) 了(3199291) 大(525780) 醜聞(1903),"{'Low': 3, 'High': 40}","{'Unknown': 12, '第6級': 6, '第2級': 2, '第1級': 12, '第1*級': 2, '第3級': 1, '第4*級': 3, '第5級': 3, '第3*級': 1, '第4級': 1}",0,Y,Y,N,Y
尼姑離開了寺廟，摸上來找到龍升夫人，請她收養出生了的嬰兒，不知怎的，龍升夫人一見到那嬰兒便歡喜，答應下來，那尼姑臨走前誓言道自己從沒有碰過任何男人，十天後那尼姑懸梁死了，你說這是否曲折離奇。」,尼姑 離開 了 寺廟 摸 上來 找到 龍升 夫人 請 她 收養 出生 了 的 嬰兒 不 知 怎 的 龍升 夫人 一 見到 那 嬰兒 便 歡喜 答應 下來 那 尼姑 臨走 前 誓言 道 自己 從 沒有 碰 過 任何 男人 十 天 後 那 尼姑 懸梁 死 了 你 說 這 是否 曲折 離奇,57,尼姑(1166) 離開(71748) 了(3199291) 寺廟(3393) 摸(11079) 上來(4632) 找到(65281) 龍升(1) 夫人(45792) 請(120629) 她(1052913) 收養(1941) 出生(21734) 了(3199291) 的(16029838) 嬰兒(23242) 不(2282521) 知(108500) 怎(3940) 的(16029838) 龍升(1) 夫人(45792) 一(3701681) 見到(30619) 那(754138) 嬰兒(23242) 便(220860) 歡喜(5358) 答應(18857) 下來(32851) 那(754138) 尼姑(1166) 臨走(226) 前(272709) 誓言(1774) 道(141723) 自己(744739) 從(496546) 沒有(594280) 碰(9499) 過(412878) 任何(131795) 男人(56333) 十(77415) 天(330413) 後(422857) 那(754138) 尼姑(1166) 懸梁(46) 死(117075) 了(3199291) 你(1414837) 說(1285247) 這(2114032) 是否(78907) 曲折(2769) 離奇(1713),"{'High': 54, 'Low': 3}","{'Unknown': 16, '第2級': 2, '第5級': 5, '第4級': 4, '第1級': 17, '第6級': 5, '第3*級': 1, '第4*級': 3, '第1*級': 3, '第3級': 1}",0,Y,N,N,Y
譚輝喃喃道：「這麼說，那嬰兒就是龍飛了，他是否外星人托世？」,譚輝 喃喃 道 這麼 說 那 嬰兒 就 是 龍飛 了 他 是否 外星人 托 世,16,譚輝(Unknown) 喃喃(4413) 道(141723) 這麼(116973) 說(1285247) 那(754138) 嬰兒(23242) 就(1737544) 是(4642407) 龍飛(17) 了(3199291) 他(2487930) 是否(78907) 外星人(2507) 托(3543) 世(13336),"{'Low': 2, 'High': 14}","{'Unknown': 6, '第6級': 2, '第2級': 1, '第1級': 5, '第4*級': 1, '第5級': 1}",1,Y,N,N,Y
