sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
最後這位爸爸終於決定放棄在海邊與太太共享閒情，在週末悠閒地聆聽美妙音樂，在晚上安靜地看本好書甚至不在乎別人的異樣眼光，把賣掉的房子(準備去海邊購屋)高價購回，重新設計裝潢嬰兒房，以喜悅的心情迎接新生命的誕生。,最後 這 位 爸爸 終於 決定 放棄 在 海邊 與 太太 共享 閒情 在 週末 悠閒 地 聆聽 美妙 音樂 在 晚上 安靜 地 看 本 好 書 甚至 不 在乎 別人 的 異樣 眼光 把 賣掉 的 房子 準備 去 海邊 購屋 高價 購回 重新 設計 裝潢 嬰兒房 以 喜悅 的 心情 迎接 新 生命 的 誕生,58,最後(142102) 這(2114032) 位(284809) 爸爸(43983) 終於(59622) 決定(101837) 放棄(27664) 在(3284238) 海邊(2132) 與(968432) 太太(46720) 共享(3344) 閒情(318) 在(3284238) 週末(5606) 悠閒(2557) 地(754998) 聆聽(7962) 美妙(4197) 音樂(48523) 在(3284238) 晚上(42206) 安靜(12675) 地(754998) 看(444691) 本(197156) 好(448428) 書(174356) 甚至(122502) 不(2282521) 在乎(12441) 別人(108427) 的(16029838) 異樣(1503) 眼光(13910) 把(617773) 賣掉(3436) 的(16029838) 房子(31430) 準備(64901) 去(479993) 海邊(2132) 購屋(681) 高價(1430) 購回(80) 重新(44668) 設計(59326) 裝潢(2051) 嬰兒房(66) 以(547785) 喜悅(11076) 的(16029838) 心情(33611) 迎接(8917) 新(212453) 生命(92595) 的(16029838) 誕生(8377),"{'High': 56, 'Low': 2}","{'第2級': 6, '第1級': 14, '第4級': 3, '第1*級': 5, 'Unknown': 12, '第4*級': 6, '第6級': 4, '第5級': 6, '第7級': 1, '第3*級': 1}",1,Y,Y,N,N
最難能可貴的，是這位爸爸得知太太須剖腹生產，太太擔心焦慮時，他以溫柔的態度、溫馨的表情，娓娓道出當初第一次約會時，他是多麼愛慕太太，那時候他看到太太的清秀模樣，穿著的衣服顏色款式，還有髮型....他以決定要娶她，要永遠愛著她，並謝謝太太嫁給他。,最 難能可貴 的 是 這 位 爸爸 得知 太太 須 剖腹 生產 太太 擔心 焦慮 時 他 以 溫柔 的 態度 溫馨 的 表情 娓娓 道出 當初 第一 次 約會 時 他 是 多麼 愛慕 太太 那 時候 他 看到 太太 的 清秀 模樣 穿著 的 衣服 顏色 款式 還 有 髮型 他 以 決定 要 娶 她 要 永遠 愛 著 她 並 謝謝 太太 嫁給 他,68,最(421680) 難能可貴(973) 的(16029838) 是(4642407) 這(2114032) 位(284809) 爸爸(43983) 得知(13542) 太太(46720) 須(17260) 剖腹(344) 生產(36079) 太太(46720) 擔心(40962) 焦慮(16383) 時(623734) 他(2487930) 以(547785) 溫柔(9695) 的(16029838) 態度(56470) 溫馨(3187) 的(16029838) 表情(25210) 娓娓(452) 道出(1934) 當初(14449) 第一(172544) 次(331701) 約會(5664) 時(623734) 他(2487930) 是(4642407) 多麼(20834) 愛慕(1641) 太太(46720) 那(754138) 時候(199970) 他(2487930) 看到(159419) 太太(46720) 的(16029838) 清秀(902) 模樣(16099) 穿著(11114) 的(16029838) 衣服(32821) 顏色(19941) 款式(1162) 還(625086) 有(2217079) 髮型(2090) 他(2487930) 以(547785) 決定(101837) 要(851264) 娶(8417) 她(1052913) 要(851264) 永遠(45362) 愛(124337) 著(1004687) 她(1052913) 並(442790) 謝謝(16562) 太太(46720) 嫁給(7400) 他(2487930),{'High': 68},"{'第1*級': 3, '第7級': 2, '第1級': 29, '第5級': 8, '第3級': 1, 'Unknown': 6, '第4*級': 5, '第3*級': 5, '第4級': 3, '第6級': 2, '第2級': 4}",1,Y,Y,N,N
當他講了這些貼心的話，太太頓時感受愛的關照，眼神露出希望的光芒，滿懷感激地說：「謝謝你告訴我這些溫暖的話。」,當 他 講 了 這些 貼心 的 話 太太 頓時 感受 愛 的 關照 眼神 露出 希望 的 光芒 滿懷 感激 地 說 謝謝 你 告訴 我 這些 溫暖 的 話,31,當(294625) 他(2487930) 講(70027) 了(3199291) 這些(315113) 貼心(1377) 的(16029838) 話(148020) 太太(46720) 頓時(8363) 感受(30399) 愛(124337) 的(16029838) 關照(1809) 眼神(15149) 露出(17194) 希望(119975) 的(16029838) 光芒(6405) 滿懷(3002) 感激(9200) 地(754998) 說(1285247) 謝謝(16562) 你(1414837) 告訴(122898) 我(3033032) 這些(315113) 溫暖(12109) 的(16029838) 話(148020),{'High': 31},"{'Unknown': 6, '第1級': 13, '第2級': 2, '第6級': 4, '第5級': 5, '第4級': 1}",0,Y,N,N,N
於是太太充滿了信心，平安地產下嬰兒。,於是 太太 充滿 了 信心 平安 地 產下 嬰兒,9,於是(108155) 太太(46720) 充滿(43990) 了(3199291) 信心(17507) 平安(7479) 地(754998) 產下(810) 嬰兒(23242),{'High': 9},"{'第4*級': 3, '第1級': 1, 'Unknown': 3, '第4級': 2}",0,Y,Y,N,N
新生嬰兒的來臨，固然是喜事一樁，但是如果不能以愛存心，用愛迎接，孩子的初生可能導致夫妻不和，以及永不休止的家庭戰爭，而可愛的小天使如果變成討厭的麻煩鬼，那時候，父母只有一輩子背負兒女債，為孩子做點事，內心就有痛，那有喜氣可言。,新生 嬰兒 的 來臨 固然 是 喜事 一 樁 但是 如果 不能 以 愛 存心 用 愛 迎接 孩子 的 初生 可能 導致 夫妻 不和 以及 永 不 休止 的 家庭 戰爭 而 可愛 的 小 天使 如果 變成 討厭 的 麻煩鬼 那 時候 父母 只有 一 輩子 背負 兒女債 為 孩子 做 點 事 內心 就 有 痛 那 有 喜氣 可 言,64,新生(3931) 嬰兒(23242) 的(16029838) 來臨(6978) 固然(8462) 是(4642407) 喜事(685) 一(3701681) 樁(7561) 但是(247988) 如果(322121) 不能(162852) 以(547785) 愛(124337) 存心(1244) 用(377038) 愛(124337) 迎接(8917) 孩子(242092) 的(16029838) 初生(974) 可能(271025) 導致(30222) 夫妻(15179) 不和(989) 以及(155624) 永(9513) 不(2282521) 休止(530) 的(16029838) 家庭(60608) 戰爭(42758) 而(937923) 可愛(12593) 的(16029838) 小(318835) 天使(7140) 如果(322121) 變成(73009) 討厭(14138) 的(16029838) 麻煩鬼(Unknown) 那(754138) 時候(199970) 父母(78215) 只有(43745) 一(3701681) 輩子(15583) 背負(2165) 兒女債(Unknown) 為(761341) 孩子(242092) 做(411649) 點(118735) 事(385949) 內心(33857) 就(1737544) 有(2217079) 痛(19678) 那(754138) 有(2217079) 喜氣(312) 可(307359) 言(97691),"{'High': 62, 'Low': 2}","{'Unknown': 11, '第4*級': 4, '第1級': 24, '第5級': 7, '第6級': 5, '第2級': 5, '第4級': 4, '第7級': 1, '第3級': 1, '第1*級': 2}",2,Y,Y,N,N
所以生命中最大的喜悅，是激發生命的能量，使內心充滿愛，展露生命智慧，開放自己，接納別人，散播愛的種子，給人希望，給人信心，給人歡喜，到時候，不僅雙喜臨門、三喜臨門，從此以後喜事連連了。,所以 生命 中 最 大 的 喜悅 是 激發 生命 的 能量 使 內心 充滿 愛 展露 生命 智慧 開放 自己 接納 別人 散播 愛 的 種子 給 人 希望 給 人 信心 給 人 歡喜 到時候 不僅 雙喜臨門 三喜臨門 從此 以後 喜事 連連 了,45,所以(239080) 生命(92595) 中(1011729) 最(421680) 大(525780) 的(16029838) 喜悅(11076) 是(4642407) 激發(7307) 生命(92595) 的(16029838) 能量(30785) 使(197544) 內心(33857) 充滿(43990) 愛(124337) 展露(1083) 生命(92595) 智慧(46294) 開放(17546) 自己(744739) 接納(8374) 別人(108427) 散播(1578) 愛(124337) 的(16029838) 種子(8015) 給(240485) 人(1550512) 希望(119975) 給(240485) 人(1550512) 信心(17507) 給(240485) 人(1550512) 歡喜(5358) 到時候(2702) 不僅(43138) 雙喜臨門(38) 三喜臨門(Unknown) 從此(20476) 以後(71883) 喜事(685) 連連(3278) 了(3199291),"{'High': 43, 'Low': 2}","{'第1*級': 4, '第4*級': 7, 'Unknown': 6, '第1級': 13, '第5級': 6, '第6級': 5, '第4級': 2, '第2級': 2}",3,Y,Y,N,N
問題：吳太太婚後，努力經營婚姻生活，卻無法忍受吳先生嗜賭之惡習，幾經協調，吳太太終於忍痛交出幼女之監護權，而與吳先生辦妥離婚登記。,問題 吳 太太 婚後 努力 經營 婚姻 生活 卻 無法 忍受 吳 先生 嗜賭 之 惡習 幾 經 協調 吳 太太 終於 忍痛 交出 幼女 之 監護權 而 與 吳 先生 辦妥 離婚 登記,34,問題(280782) 吳(8226) 太太(46720) 婚後(2155) 努力(62566) 經營(39913) 婚姻(22257) 生活(213189) 卻(333007) 無法(150606) 忍受(10792) 吳(8226) 先生(159645) 嗜賭(Unknown) 之(875481) 惡習(1181) 幾(229415) 經(38471) 協調(8656) 吳(8226) 太太(46720) 終於(59622) 忍痛(670) 交出(2283) 幼女(145) 之(875481) 監護權(330) 而(937923) 與(968432) 吳(8226) 先生(159645) 辦妥(384) 離婚(8665) 登記(11083),"{'High': 33, 'Low': 1}","{'第1級': 6, 'Unknown': 11, '第2級': 1, '第5級': 7, '第4*級': 3, '第3級': 1, '第4級': 2, '第6級': 3}",1,Y,Y,N,Y
惟吳先生不事生產，居無定所，吳太太心疼女兒，乃將女兒接回同住，而吳先生屢次假借探視女兒之名，前來吳太太租處，進而以男主人身份強行居住下來，吳太太請他離開，吳先生則以女兒是他在監護，當然要跟女兒在一起，否則要連同女兒一起帶走，吳太太迫不得已，只好隱忍。,惟 吳 先生 不 事 生產 居無定所 吳 太太 心疼 女兒 乃 將 女兒 接回 同住 而 吳 先生 屢次 假借 探視 女兒 之 名 前來 吳 太太 租處 進而 以 男 主人 身份 強行 居住 下來 吳 太太 請 他 離開 吳 先生 則 以 女兒 是 他 在 監護 當然 要 跟 女兒 在一起 否則 要 連同 女兒 一起 帶走 吳 太太 迫不得已 只好 隱忍,67,惟(5714) 吳(8226) 先生(159645) 不(2282521) 事(385949) 生產(36079) 居無定所(Unknown) 吳(8226) 太太(46720) 心疼(1779) 女兒(46072) 乃(32413) 將(448374) 女兒(46072) 接回(420) 同住(678) 而(937923) 吳(8226) 先生(159645) 屢次(1798) 假借(728) 探視(1385) 女兒(46072) 之(875481) 名(136287) 前來(13412) 吳(8226) 太太(46720) 租處(17) 進而(11043) 以(547785) 男(23928) 主人(25163) 身份(6435) 強行(2494) 居住(12699) 下來(32851) 吳(8226) 太太(46720) 請(120629) 他(2487930) 離開(71748) 吳(8226) 先生(159645) 則(254096) 以(547785) 女兒(46072) 是(4642407) 他(2487930) 在(3284238) 監護(439) 當然(113971) 要(851264) 跟(260280) 女兒(46072) 在一起(45658) 否則(26547) 要(851264) 連同(2714) 女兒(46072) 一起(79297) 帶走(5522) 吳(8226) 太太(46720) 迫不得已(521) 只好(29170) 隱忍(749),"{'High': 65, 'Low': 2}","{'第6級': 7, 'Unknown': 16, '第1級': 21, '第1*級': 4, '第4*級': 3, '第5級': 7, '第7級': 4, '第2級': 3, '第3*級': 1, '第3級': 1}",3,Y,Y,N,Y
詎吳先生本性不改，賭博輸了，要錢，不給，就動手打人、摔東西，吳太太該如何是好？,詎 吳 先生 本性 不 改 賭博 輸 了 要 錢 不 給 就 動手 打 人 摔 東西 吳 太太 該 如何是好,23,詎(72) 吳(8226) 先生(159645) 本性(4974) 不(2282521) 改(12785) 賭博(2491) 輸(8071) 了(3199291) 要(851264) 錢(89883) 不(2282521) 給(240485) 就(1737544) 動手(7829) 打(76962) 人(1550512) 摔(4397) 東西(139472) 吳(8226) 太太(46720) 該(148369) 如何是好(2391),"{'Low': 1, 'High': 22}","{'Unknown': 5, '第1級': 11, '第5級': 4, '第3*級': 1, '第4級': 1, '第4*級': 1}",1,Y,N,N,Y
解答：家庭暴力防治法於民國八十七年六月二十四日經總統公佈施行，其目的乃在促進家庭和諧，防止家庭暴力之發生及保護被害人之權益。,解答 家庭 暴力 防治 法 於 民國 八十七年 六月 二十四日 經 總統 公佈 施行 其 目的 乃 在 促進 家庭 和諧 防止 家庭 暴力 之 發生 及 保護 被害人 之 權益,31,解答(5425) 家庭(60608) 暴力(16677) 防治(1634) 法(40998) 於(327210) 民國(16130) 八十七年(337) 六月(14880) 二十四日(2562) 經(38471) 總統(23662) 公佈(1798) 施行(3846) 其(307905) 目的(45226) 乃(32413) 在(3284238) 促進(10265) 家庭(60608) 和諧(8994) 防止(7775) 家庭(60608) 暴力(16677) 之(875481) 發生(129211) 及(304586) 保護(32573) 被害人(955) 之(875481) 權益(3789),{'High': 31},"{'第5級': 10, '第2級': 3, '第7級': 1, 'Unknown': 7, '第4級': 1, '第6級': 5, '第3*級': 2, '第1*級': 1, '第3級': 1}",3,Y,Y,N,N
而所謂家庭成員則包括夫妻、前配偶、有事實上之夫妻關係及共同生活之家屬等，本件吳家夫婦雖已離婚，但仍共同生活，且有受家庭暴力之侵害，自得適用家庭暴力防治法之規定。,而 所謂 家庭 成員 則 包括 夫妻 前 配偶 有 事實 上 之 夫妻 關係 及 共同 生活 之 家屬 等 本 件 吳家 夫婦 雖 已 離婚 但 仍 共同 生活 且 有 受 家庭 暴力 之 侵害 自 得 適用 家庭 暴力 防治 法 之 規定,48,而(937923) 所謂(59460) 家庭(60608) 成員(25071) 則(254096) 包括(74410) 夫妻(15179) 前(272709) 配偶(3837) 有(2217079) 事實(84995) 上(1233218) 之(875481) 夫妻(15179) 關係(162883) 及(304586) 共同(36636) 生活(213189) 之(875481) 家屬(4509) 等(327380) 本(197156) 件(139257) 吳家(190) 夫婦(12400) 雖(48164) 已(215610) 離婚(8665) 但(597124) 仍(92056) 共同(36636) 生活(213189) 且(67015) 有(2217079) 受(109982) 家庭(60608) 暴力(16677) 之(875481) 侵害(1865) 自(59676) 得(573721) 適用(9454) 家庭(60608) 暴力(16677) 防治(1634) 法(40998) 之(875481) 規定(24592),{'High': 48},"{'第5級': 15, '第2級': 5, '第3*級': 2, '第4級': 8, '第1級': 5, '第3級': 5, '第1*級': 1, 'Unknown': 3, '第4*級': 2, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
吳太太可依據家庭暴力防治法第九條之規定聲請法院發給民事保護令，若經法院核發保護令，吳先生則受其拘束，保護令之內容可包括：禁止實施家庭暴力或騷擾、通話、通信等不必要聯絡行為、命施暴者遷離住所、命施暴者遠離被害人之住居所、學校、工作場所，並可訂定汽、機車及其他個人生活上、職業上、教育上必需品之使用權及定暫時對未成年子女權利義務之行使或負擔，由當事人之一方或雙方共同任之等保護事項(詳請參酌家庭暴力防治法第十三條)若吳先生在法院核發保護令之前，又有暴力行為，吳太太可向警方報案後，警方認符合刑事訴訟法所定之逕行拘提要件者，應逕行拘提；若在法院核發保護令之後，吳先生再度施予暴力行為，則係違反家庭暴力罪，警方應逕行逮捕，並檢送檢察官偵訊。,吳 太太 可 依據 家庭 暴力 防治 法 第九 條 之 規定 聲請 法院 發給 民事 保護令 若 經 法院 核發 保護令 吳 先生 則 受 其 拘束 保護令 之 內容 可 包括 禁止 實施 家庭 暴力 或 騷擾 通話 通信 等 不 必要 聯絡 行為 命 施暴 者 遷離 住所 命 施暴 者 遠離 被害人 之 住居所 學校 工作 場所 並 可 訂定 汽 機車 及 其他 個人 生活 上 職業 上 教育 上 必需品 之 使用權 及 定 暫時 對 未 成年 子女 權利 義務 之 行使 或 負擔 由 當事人 之 一 方 或 雙方 共同 任 之 等 保護 事項 詳 請 參酌 家庭 暴力 防治 法 第十三 條 若 吳 先生 在 法院 核發 保護令 之前 又 有 暴力 行為 吳 太太 可 向 警方 報案 後 警方 認 符合 刑事 訴訟法 所 定 之 逕行 拘提 要件 者 應 逕行 拘提 若 在 法院 核發 保護令 之後 吳 先生 再度 施予 暴力 行為 則 係 違反 家庭 暴力 罪 警方 應 逕行 逮捕 並 檢送 檢察官 偵訊,173,吳(8226) 太太(46720) 可(307359) 依據(12089) 家庭(60608) 暴力(16677) 防治(1634) 法(40998) 第九(4944) 條(115362) 之(875481) 規定(24592) 聲請(350) 法院(7533) 發給(2425) 民事(642) 保護令(82) 若(92766) 經(38471) 法院(7533) 核發(355) 保護令(82) 吳(8226) 先生(159645) 則(254096) 受(109982) 其(307905) 拘束(1307) 保護令(82) 之(875481) 內容(55074) 可(307359) 包括(74410) 禁止(9330) 實施(11851) 家庭(60608) 暴力(16677) 或(478077) 騷擾(2470) 通話(1081) 通信(2238) 等(327380) 不(2282521) 必要(29889) 聯絡(7975) 行為(97450) 命(32484) 施暴(1215) 者(423504) 遷離(161) 住所(2091) 命(32484) 施暴(1215) 者(423504) 遠離(8251) 被害人(955) 之(875481) 住居所(1) 學校(74782) 工作(220164) 場所(8263) 並(442790) 可(307359) 訂定(2929) 汽(148) 機車(2826) 及(304586) 其他(189445) 個人(76253) 生活(213189) 上(1233218) 職業(14439) 上(1233218) 教育(71554) 上(1233218) 必需品(948) 之(875481) 使用權(614) 及(304586) 定(18743) 暫時(14976) 對(897964) 未(101927) 成年(5565) 子女(15521) 權利(15625) 義務(7086) 之(875481) 行使(2145) 或(478077) 負擔(10490) 由(208604) 當事人(6612) 之(875481) 一(3701681) 方(33724) 或(478077) 雙方(22984) 共同(36636) 任(37811) 之(875481) 等(327380) 保護(32573) 事項(5635) 詳(2808) 請(120629) 參酌(292) 家庭(60608) 暴力(16677) 防治(1634) 法(40998) 第十三(1571) 條(115362) 若(92766) 吳(8226) 先生(159645) 在(3284238) 法院(7533) 核發(355) 保護令(82) 之前(79748) 又(535555) 有(2217079) 暴力(16677) 行為(97450) 吳(8226) 太太(46720) 可(307359) 向(231672) 警方(8008) 報案(796) 後(422857) 警方(8008) 認(5129) 符合(19232) 刑事(1807) 訴訟法(93) 所(527327) 定(18743) 之(875481) 逕行(270) 拘提(31) 要件(1459) 者(423504) 應(82417) 逕行(270) 拘提(31) 若(92766) 在(3284238) 法院(7533) 核發(355) 保護令(82) 之後(190467) 吳(8226) 先生(159645) 再度(22234) 施予(746) 暴力(16677) 行為(97450) 則(254096) 係(9477) 違反(6717) 家庭(60608) 暴力(16677) 罪(11310) 警方(8008) 應(82417) 逕行(270) 逮捕(7333) 並(442790) 檢送(31) 檢察官(2517) 偵訊(646),"{'High': 163, 'Low': 10}","{'Unknown': 59, '第1級': 16, '第4*級': 10, '第5級': 38, '第2級': 9, '第7級': 5, '第4級': 12, '第6級': 10, '第3*級': 5, '第3級': 6, '第1*級': 3}",13,Y,Y,N,Y
對受暴之被害人而言，確係較有保障。,對 受 暴 之 被害人 而言 確 係 較 有 保障,11,對(897964) 受(109982) 暴(1754) 之(875481) 被害人(955) 而言(Unknown) 確(6567) 係(9477) 較(78424) 有(2217079) 保障(7072),"{'High': 10, 'Low': 1}","{'第1級': 2, '第4級': 1, 'Unknown': 4, '第5級': 2, '第6級': 1, '第2級': 1}",1,Y,N,N,N
惟不論民事保護令或上開刑事程序，均需警方全力配合，而警方目前人力有限，需增加編制，以利家庭暴力防治法能順利施行，家庭暴力防治法中關於民事保護令及刑事程序，均須至八十八年六月二十四日以後才施行，目前受暴婦女只能依民法或刑法之相關規定，請求救濟。,惟 不論 民事 保護令 或 上開 刑事 程序 均 需 警方 全力 配合 而 警方 目前 人力 有限 需 增加 編制 以利 家庭 暴力 防治 法 能 順利 施行 家庭 暴力 防治 法 中 關於 民事 保護令 及 刑事 程序 均 須 至 八十八年 六月 二十四日 以後 才 施行 目前 受 暴 婦女 只 能 依 民法 或 刑法 之 相關 規定 請求 救濟,64,惟(5714) 不論(28127) 民事(642) 保護令(82) 或(478077) 上開(11) 刑事(1807) 程序(11299) 均(27783) 需(27999) 警方(8008) 全力(4329) 配合(17173) 而(937923) 警方(8008) 目前(48695) 人力(7261) 有限(17290) 需(27999) 增加(48296) 編制(1607) 以利(1373) 家庭(60608) 暴力(16677) 防治(1634) 法(40998) 能(582260) 順利(17708) 施行(3846) 家庭(60608) 暴力(16677) 防治(1634) 法(40998) 中(1011729) 關於(45000) 民事(642) 保護令(82) 及(304586) 刑事(1807) 程序(11299) 均(27783) 須(17260) 至(101530) 八十八年(208) 六月(14880) 二十四日(2562) 以後(71883) 才(394539) 施行(3846) 目前(48695) 受(109982) 暴(1754) 婦女(17834) 只(436725) 能(582260) 依(37519) 民法(965) 或(478077) 刑法(971) 之(875481) 相關(41599) 規定(24592) 請求(13908) 救濟(1624),"{'High': 61, 'Low': 3}","{'第6級': 9, '第4級': 8, 'Unknown': 19, '第3級': 3, '第2級': 5, '第4*級': 3, '第5級': 8, '第7級': 5, '第1*級': 4}",4,Y,Y,N,N
