sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這個問題的定義，依著不同的角度來審視所造成的說法也不一，有依創作者是否為原住民的身分來作為定位；也有以是否採用了原住民「母語」的書寫語言來論斷，但若依「客觀特徵論」和「主觀認定論」的看法來進行思考，原住民書寫的內涵與特質，所涉及到的層面可能更廣，其中有：批判外來文化與自省、開放與內斂、行動的慾望，以及等待的焦慮、歷史的重建與認同的危機等多元面向。,這 個 問題 的 定義 依著 不同 的 角度 來 審視 所 造成 的 說法 也 不一 有 依 創作 者 是否 為 原住民 的 身分 來 作為 定位 也 有 以 是否 採用 了 原住民 母語 的 書寫 語言 來 論斷 但 若 依 客觀 特徵論 和 主觀 認定論 的 看法 來 進行 思考 原住民 書寫 的 內涵 與 特質 所 涉及到 的 層面 可能 更 廣 其中 有 批判 外來 文化 與 自省 開放 與 內斂 行動 的 慾望 以及 等待 的 焦慮 歷史 的 重建 與 認同 的 危機 等 多元 面向,95,這(2114032) 個(2296574) 問題(280782) 的(16029838) 定義(16392) 依著(Unknown) 不同(159432) 的(16029838) 角度(26690) 來(742183) 審視(3084) 所(527327) 造成(63141) 的(16029838) 說法(32457) 也(1590760) 不一(3317) 有(2217079) 依(37519) 創作(30713) 者(423504) 是否(78907) 為(761341) 原住民(9390) 的(16029838) 身分(22196) 來(742183) 作為(58009) 定位(7215) 也(1590760) 有(2217079) 以(547785) 是否(78907) 採用(20582) 了(3199291) 原住民(9390) 母語(1612) 的(16029838) 書寫(9818) 語言(49871) 來(742183) 論斷(1043) 但(597124) 若(92766) 依(37519) 客觀(11309) 特徵論(2) 和(1338337) 主觀(6792) 認定論(Unknown) 的(16029838) 看法(30115) 來(742183) 進行(100298) 思考(63031) 原住民(9390) 書寫(9818) 的(16029838) 內涵(6559) 與(968432) 特質(22388) 所(527327) 涉及到(1533) 的(16029838) 層面(14492) 可能(271025) 更(361676) 廣(13002) 其中(95627) 有(2217079) 批判(12353) 外來(5029) 文化(115697) 與(968432) 自省(1051) 開放(17546) 與(968432) 內斂(729) 行動(69326) 的(16029838) 慾望(9645) 以及(155624) 等待(21141) 的(16029838) 焦慮(16383) 歷史(96060) 的(16029838) 重建(7085) 與(968432) 認同(21303) 的(16029838) 危機(20200) 等(327380) 多元(10941) 面向(7743),"{'High': 92, 'Low': 3}","{'第1級': 25, '第5級': 26, 'Unknown': 14, '第3級': 2, '第6級': 5, '第2級': 5, '第4*級': 10, '第4級': 2, '第3*級': 4, '第7級': 2}",6,Y,Y,N,N
(參考自彭小妍，〈族群書寫與民族國家論原住民文學〉)在此，筆者無意針對此難解的命題下一真確的定義，但卻願意以多面向的思考方式來檢視「原住民文學」所引帶出來的一些層面，來看待其定義問題。,參考 自 彭小妍 族群 書寫 與 民族 國家 論 原住民 文學 在 此 筆者 無意 針對 此 難解 的 命題 下 一 真確 的 定義 但 卻 願意 以 多面向 的 思考 方式 來 檢視 原住民 文學 所 引帶 出來 的 一些 層面 來 看待 其 定義 問題,48,參考(24401) 自(59676) 彭小妍(17) 族群(11192) 書寫(9818) 與(968432) 民族(25724) 國家(109166) 論(21280) 原住民(9390) 文學(33345) 在(3284238) 此(288458) 筆者(10224) 無意(7221) 針對(23174) 此(288458) 難解(1144) 的(16029838) 命題(2886) 下(329549) 一(3701681) 真確(428) 的(16029838) 定義(16392) 但(597124) 卻(333007) 願意(48894) 以(547785) 多面向(Unknown) 的(16029838) 思考(63031) 方式(133407) 來(742183) 檢視(9862) 原住民(9390) 文學(33345) 所(527327) 引帶(3) 出來(50336) 的(16029838) 一些(156929) 層面(14492) 來(742183) 看待(11392) 其(307905) 定義(16392) 問題(280782),"{'High': 45, 'Low': 3}","{'第4*級': 7, '第5級': 11, 'Unknown': 7, '第1*級': 4, '第6級': 6, '第1級': 8, '第7級': 1, '第2級': 3, '第4級': 1}",4,Y,Y,N,Y
這似乎可以發現以較多元且廣義的看法，無論是在地理上、或精神上的遷移變更；無論是自願或非自願的(亦或是被迫)，亦都容易導致生活焦慮和族群被迫的危機感等，所以，這麼說來，一切反映到原住民的相關性論述，和只要是書寫的題材鎖定為原住民族群部落的生活面貌、思想情感、觀念定位、抑或是族群文化的變革......等都可廣義性的列入探討。,這 似乎 可以 發現 以 較 多元 且 廣義 的 看法 無論 是 在 地理 上 或 精神 上 的 遷移 變更 無論 是 自願 或 非 自願 的 亦 或是 被迫 亦 都 容易 導致 生活 焦慮 和 族群 被迫 的 危機感 等 所以 這麼 說來 一切 反映到 原住民 的 相關性 論述 和 只要 是 書寫 的 題材 鎖定 為 原住民 族群 部落 的 生活 面貌 思想 情感 觀念 定位 抑或 是 族群 文化 的 變革 等 都 可 廣義性 的 列入 探討,84,這(2114032) 似乎(85481) 可以(560531) 發現(175233) 以(547785) 較(78424) 多元(10941) 且(67015) 廣義(1783) 的(16029838) 看法(30115) 無論(37021) 是(4642407) 在(3284238) 地理(7072) 上(1233218) 或(478077) 精神(79222) 上(1233218) 的(16029838) 遷移(2480) 變更(2885) 無論(37021) 是(4642407) 自願(4020) 或(478077) 非(112415) 自願(4020) 的(16029838) 亦(68507) 或是(75906) 被迫(8701) 亦(68507) 都(1125846) 容易(80831) 導致(30222) 生活(213189) 焦慮(16383) 和(1338337) 族群(11192) 被迫(8701) 的(16029838) 危機感(460) 等(327380) 所以(239080) 這麼(116973) 說來(6135) 一切(95523) 反映到(112) 原住民(9390) 的(16029838) 相關性(895) 論述(13009) 和(1338337) 只要(99140) 是(4642407) 書寫(9818) 的(16029838) 題材(7202) 鎖定(2133) 為(761341) 原住民(9390) 族群(11192) 部落(17699) 的(16029838) 生活(213189) 面貌(5835) 思想(45606) 情感(23819) 觀念(39915) 定位(7215) 抑或(2487) 是(4642407) 族群(11192) 文化(115697) 的(16029838) 變革(4586) 等(327380) 都(1125846) 可(307359) 廣義性(1) 的(16029838) 列入(3205) 探討(17823),"{'High': 83, 'Low': 1}","{'第1級': 20, '第5級': 19, '第2級': 5, '第3級': 6, '第6級': 11, '第3*級': 5, '第4級': 3, '第1*級': 2, '第4*級': 2, 'Unknown': 10, '第7級': 1}",6,Y,Y,N,N
參、本篇小說之著者及其小說大綱介紹舞鶴，一九五一年生，臺灣臺南人，成大中文系畢業。,參 本 篇 小說 之 著者 及 其 小說 大綱 介紹 舞鶴 一九五一年 生 臺灣 臺南 人 成大 中文系 畢業,20,參(3091) 本(197156) 篇(46368) 小說(49792) 之(875481) 著者(54) 及(304586) 其(307905) 小說(49792) 大綱(1775) 介紹(26468) 舞鶴(93) 一九五一年(999) 生(61638) 臺灣(36443) 臺南(3140) 人(1550512) 成大(600) 中文系(718) 畢業(19764),"{'High': 18, 'Low': 2}","{'第7級': 1, '第1級': 3, '第4級': 5, '第5級': 2, 'Unknown': 5, '第6級': 2, '第1*級': 1, '第3級': 1}",2,Y,Y,N,N
曾獲一九九二年吳濁流文學獎，作品多次入選為臺灣文學選集中，在《拾骨》一書中，蒐集了著者七篇小說(本篇小說〈思索阿邦‧卡露斯〉即是其中之一)，寫作時間橫越二十年。,曾 獲 一九九二年 吳濁流 文學獎 作品 多 次 入選 為 臺灣 文學 選集 中 在 拾 骨 一 書 中 蒐集 了 著者 七 篇 小說 本 篇 小說 思索 阿邦卡露斯 即 是 其中 之 一 寫作 時間 橫越 二十 年,41,曾(132981) 獲(11610) 一九九二年(2296) 吳濁流(110) 文學獎(1032) 作品(79492) 多(318992) 次(331701) 入選(888) 為(761341) 臺灣(36443) 文學(33345) 選集(755) 中(1011729) 在(3284238) 拾(1388) 骨(4762) 一(3701681) 書(174356) 中(1011729) 蒐集(7173) 了(3199291) 著者(54) 七(59385) 篇(46368) 小說(49792) 本(197156) 篇(46368) 小說(49792) 思索(8996) 阿邦卡露斯(Unknown) 即(110826) 是(4642407) 其中(95627) 之(875481) 一(3701681) 寫作(18435) 時間(213595) 橫越(1357) 二十(32739) 年(514736),"{'High': 39, 'Low': 2}","{'第4級': 5, '第5級': 4, 'Unknown': 13, '第1級': 10, '第2級': 1, '第4*級': 2, '第1*級': 1, '第6級': 4, '第3*級': 1}",4,Y,N,N,Y
本文章取自舞鶴的小說集《拾骨》中一篇〈思索阿邦‧卡露斯〉當成研究的文本之一，而本篇小說所書寫的對象則是魯凱族原住民部落。,本 文章 取自 舞鶴 的 小說集 拾 骨 中 一 篇 思索 阿邦卡露斯 當成 研究 的 文本 之 一 而 本 篇 小說 所 書寫 的 對象 則 是 魯凱族 原住民 部落,32,本(197156) 文章(36137) 取自(1437) 舞鶴(93) 的(16029838) 小說集(277) 拾(1388) 骨(4762) 中(1011729) 一(3701681) 篇(46368) 思索(8996) 阿邦卡露斯(Unknown) 當成(15280) 研究(182500) 的(16029838) 文本(6548) 之(875481) 一(3701681) 而(937923) 本(197156) 篇(46368) 小說(49792) 所(527327) 書寫(9818) 的(16029838) 對象(28123) 則(254096) 是(4642407) 魯凱族(338) 原住民(9390) 部落(17699),"{'High': 30, 'Low': 2}","{'第1級': 8, '第4級': 6, '第6級': 3, 'Unknown': 6, '第5級': 7, '第3級': 1, '第2級': 1}",4,Y,Y,N,Y
臺灣原住民各族的語言，大體屬於南島語系，由於主客觀條件的侷限，使各族都未能創作出自己的文字，但是分別歸於排灣、泰雅、鄒語群的原住民語言，書寫的文字在原住民的生活中是不存在的。,臺灣 原住民 各 族 的 語言 大體 屬於 南島 語系 由於 主客觀 條件 的 侷限 使 各 族 都 未 能 創作出 自己 的 文字 但是 分別 歸於 排灣 泰雅 鄒語 群 的 原住民 語言 書寫 的 文字 在 原住民 的 生活 中 是 不 存在 的,47,臺灣(36443) 原住民(9390) 各(243023) 族(9285) 的(16029838) 語言(49871) 大體(3439) 屬於(39478) 南島(358) 語系(426) 由於(88111) 主客觀(170) 條件(36308) 的(16029838) 侷限(2195) 使(197544) 各(243023) 族(9285) 都(1125846) 未(101927) 能(582260) 創作出(678) 自己(744739) 的(16029838) 文字(31407) 但是(247988) 分別(25566) 歸於(2076) 排灣(275) 泰雅(902) 鄒語(4) 群(39283) 的(16029838) 原住民(9390) 語言(49871) 書寫(9818) 的(16029838) 文字(31407) 在(3284238) 原住民(9390) 的(16029838) 生活(213189) 中(1011729) 是(4642407) 不(2282521) 存在(75197) 的(16029838),"{'High': 46, 'Low': 1}","{'第1級': 11, '第5級': 8, '第2級': 5, 'Unknown': 11, '第6級': 2, '第4*級': 2, '第4級': 4, '第1*級': 3, '第3級': 1}",5,Y,Y,N,Y
然而，沒有文字的原住民族卻依然可以有其相當的文化傳承，其中口傳的故事、神話傳說便是它們與各族群的社會文化緣於歷史而產生緊密的關聯，其所指的是以口頭創作、傳播的一種文學，它主要是從事農、漁、獵與其他體力勞動者不運用書面文字所創作的。,然而 沒有 文字 的 原住民族 卻 依然 可以 有 其 相當 的 文化 傳承 其中 口傳 的 故事 神話 傳說 便是 它們 與 各 族群 的 社會 文化 緣於 歷史 而 產生 緊密 的 關聯 其 所 指 的 是 以 口頭 創作 傳播 的 一 種 文學 它 主要 是 從事 農 漁 獵 與 其他 體力 勞動 者 不 運用 書面 文字 所 創作 的,67,然而(94482) 沒有(594280) 文字(31407) 的(16029838) 原住民族(352) 卻(333007) 依然(21385) 可以(560531) 有(2217079) 其(307905) 相當(66293) 的(16029838) 文化(115697) 傳承(4920) 其中(95627) 口傳(349) 的(16029838) 故事(101316) 神話(11011) 傳說(14362) 便是(6111) 它們(65805) 與(968432) 各(243023) 族群(11192) 的(16029838) 社會(176660) 文化(115697) 緣於(364) 歷史(96060) 而(937923) 產生(82753) 緊密(5675) 的(16029838) 關聯(9529) 其(307905) 所(527327) 指(84264) 的(16029838) 是(4642407) 以(547785) 口頭(2855) 創作(30713) 傳播(18106) 的(16029838) 一(3701681) 種(701563) 文學(33345) 它(316854) 主要(78757) 是(4642407) 從事(22774) 農(2381) 漁(496) 獵(3212) 與(968432) 其他(189445) 體力(6172) 勞動(10802) 者(423504) 不(2282521) 運用(35916) 書面(2331) 文字(31407) 所(527327) 創作(30713) 的(16029838),{'High': 67},"{'第5級': 14, '第1級': 15, '第4級': 6, 'Unknown': 10, '第6級': 4, '第3級': 2, '第2級': 7, '第3*級': 2, '第4*級': 6, '第1*級': 1}",1,Y,Y,N,N
口傳的文學在傳統原住民社會中，部族的長者講述神話傳說，或領唱祭歌，在一代代的傳與受中，一些屬於部落的神話故事、倫理觀念......等族群的文化傳承，更可藉由這些口傳文學內涵的重述或詠唱，而兼具有教育的功能，不僅是娛樂的工具，亦可激勵情志、鼓舞精神。,口傳 的 文學 在 傳統 原住民 社會 中 部族 的 長者 講述 神話 傳說 或 領唱 祭歌 在 一代代 的 傳 與 受 中 一些 屬於 部落 的 神話 故事 倫理 觀念 等 族群 的 文化 傳承 更 可 藉由 這些 口傳 文學 內涵 的 重述 或 詠唱 而 兼具 有 教育 的 功能 不僅 是 娛樂 的 工具 亦 可 激勵 情志 鼓舞 精神,65,口傳(349) 的(16029838) 文學(33345) 在(3284238) 傳統(60517) 原住民(9390) 社會(176660) 中(1011729) 部族(2082) 的(16029838) 長者(2569) 講述(4407) 神話(11011) 傳說(14362) 或(478077) 領唱(153) 祭歌(88) 在(3284238) 一代代(44) 的(16029838) 傳(17862) 與(968432) 受(109982) 中(1011729) 一些(156929) 屬於(39478) 部落(17699) 的(16029838) 神話(11011) 故事(101316) 倫理(7739) 觀念(39915) 等(327380) 族群(11192) 的(16029838) 文化(115697) 傳承(4920) 更(361676) 可(307359) 藉由(15664) 這些(315113) 口傳(349) 文學(33345) 內涵(6559) 的(16029838) 重述(1037) 或(478077) 詠唱(73) 而(937923) 兼具(2204) 有(2217079) 教育(71554) 的(16029838) 功能(38600) 不僅(43138) 是(4642407) 娛樂(8783) 的(16029838) 工具(26319) 亦(68507) 可(307359) 激勵(6193) 情志(53) 鼓舞(3696) 精神(79222),"{'High': 61, 'Low': 4}","{'Unknown': 15, '第1級': 10, '第4*級': 6, '第1*級': 3, '第3級': 4, '第5級': 8, '第3*級': 4, '第6級': 9, '第4級': 4, '第2級': 2}",2,Y,Y,N,N
(參考自浦忠成著(一九九六)，《臺灣原住民的口傳文學》。,參考 自 浦忠成 著 一九九六 臺灣 原住民 的 口傳 文學,10,參考(24401) 自(59676) 浦忠成(6) 著(1004687) 一九九六(141) 臺灣(36443) 原住民(9390) 的(16029838) 口傳(349) 文學(33345),"{'High': 9, 'Low': 1}","{'第4*級': 2, '第5級': 2, 'Unknown': 4, '第1級': 2}",3,Y,N,N,Y
臺北：常民文化。,臺北 常民 文化,3,臺北(7336) 常民(253) 文化(115697),{'High': 3},"{'Unknown': 2, '第2級': 1}",0,N,N,N,N
但是，口傳文學如果必須被記錄下來，或想不因長遠流傳而口傳失誤，文字(或符號性)的紀錄是必須的，而且除了原住民本身的口傳文學之外，所謂的「原住民文學」亦呈現出原住民族群的多種思索面向。,但是 口傳 文學 如果 必須 被 記錄下來 或 想 不 因 長遠 流傳 而 口傳 失誤 文字 或 符號性 的 紀錄 是 必須 的 而且 除了 原住民 本身 的 口傳 文學 之外 所謂 的 原住民 文學 亦 呈現出 原住民 族群 的 多 種 思索 面向,45,但是(247988) 口傳(349) 文學(33345) 如果(322121) 必須(170592) 被(540683) 記錄下來(1644) 或(478077) 想(449884) 不(2282521) 因(119364) 長遠(2941) 流傳(7352) 而(937923) 口傳(349) 失誤(3023) 文字(31407) 或(478077) 符號性(33) 的(16029838) 紀錄(14233) 是(4642407) 必須(170592) 的(16029838) 而且(180402) 除了(75964) 原住民(9390) 本身(44138) 的(16029838) 口傳(349) 文學(33345) 之外(45757) 所謂(59460) 的(16029838) 原住民(9390) 文學(33345) 亦(68507) 呈現出(3935) 原住民(9390) 族群(11192) 的(16029838) 多(318992) 種(701563) 思索(8996) 面向(7743),"{'High': 44, 'Low': 1}","{'第2級': 3, 'Unknown': 10, '第4*級': 3, '第3級': 5, '第1級': 9, '第5級': 10, '第4級': 2, '第3*級': 1, '第6級': 2}",6,Y,Y,N,N
本篇小說所書寫的故事，便是以著者親身介入為小說中主角，以一文字工作者的身分來記錄與看待魯凱族的生活種種。,本 篇 小說 所 書寫 的 故事 便是 以 著者 親身 介入 為 小說 中 主角 以 一 文字 工作 者 的 身分 來 記錄 與 看待 魯凱族 的 生活 種種,31,本(197156) 篇(46368) 小說(49792) 所(527327) 書寫(9818) 的(16029838) 故事(101316) 便是(6111) 以(547785) 著者(54) 親身(4295) 介入(7798) 為(761341) 小說(49792) 中(1011729) 主角(20334) 以(547785) 一(3701681) 文字(31407) 工作(220164) 者(423504) 的(16029838) 身分(22196) 來(742183) 記錄(18871) 與(968432) 看待(11392) 魯凱族(338) 的(16029838) 生活(213189) 種種(20469),"{'High': 30, 'Low': 1}","{'第1級': 7, '第4級': 6, '第2級': 2, '第5級': 4, 'Unknown': 7, '第6級': 2, '第4*級': 2, '第3級': 1}",1,Y,Y,N,Y
因為魯凱族主要以臺灣島南部區域高雄、屏東的山區為其根據地，下淡水溪上游沿岸的山地和臺東縣大南溪上游的山地，即包括中央山脈的卑南主山、霧頭山、太武山等高山峻嶺的山嶽地區都在其範圍之內。,因為 魯凱族 主要 以 臺灣 島 南部 區域 高雄 屏東 的 山區 為 其 根據地 下 淡水溪 上游 沿岸 的 山地 和 臺東縣 大南溪 上游 的 山地 即 包括 中央山脈 的 卑南 主山 霧頭山 太武山 等 高山 峻嶺 的 山嶽 地區 都 在 其 範圍 之內,46,因為(425061) 魯凱族(338) 主要(78757) 以(547785) 臺灣(36443) 島(19160) 南部(5775) 區域(14982) 高雄(4674) 屏東(1874) 的(16029838) 山區(4460) 為(761341) 其(307905) 根據地(1790) 下(329549) 淡水溪(207) 上游(2860) 沿岸(1979) 的(16029838) 山地(1919) 和(1338337) 臺東縣(61) 大南溪(4) 上游(2860) 的(16029838) 山地(1919) 即(110826) 包括(74410) 中央山脈(1171) 的(16029838) 卑南(642) 主山(33) 霧頭山(4) 太武山(18) 等(327380) 高山(5393) 峻嶺(176) 的(16029838) 山嶽(93) 地區(40339) 都(1125846) 在(3284238) 其(307905) 範圍(24784) 之內(12501),"{'High': 40, 'Low': 6}","{'第1*級': 3, 'Unknown': 21, '第4級': 3, '第5級': 1, '第1級': 7, '第4*級': 2, '第6級': 6, '第7級': 1, '第3*級': 2}",8,Y,Y,N,Y
(參考自魏桂邦譯，宮本延人，《臺灣的原住民族》。,參考 自 魏桂邦 譯 宮本延人 臺灣 的 原住民族,8,參考(24401) 自(59676) 魏桂邦(Unknown) 譯(7545) 宮本延人(Unknown) 臺灣(36443) 的(16029838) 原住民族(352),"{'High': 6, 'Low': 2}","{'第4*級': 1, '第5級': 1, 'Unknown': 3, '第4級': 1, '第1級': 2}",3,Y,N,N,Y
臺北：晨星出版。,臺北 晨星 出版,3,臺北(7336) 晨星(185) 出版(37283),{'High': 3},"{'Unknown': 2, '第4*級': 1}",0,Y,N,N,N
頁188。,頁 188,2,頁(48734) 188(374),{'High': 2},"{'第4級': 1, 'Unknown': 1}",1,N,N,N,N
)，在文中，舞鶴便以小說家觀察的姿態，描述魯凱族所居住分布的蜿蜒綺麗山林之美。,在 文 中 舞鶴 便 以 小說家 觀察 的 姿態 描述 魯凱族 所 居住 分布 的 蜿蜒 綺麗 山林 之 美,21,在(3284238) 文(28958) 中(1011729) 舞鶴(93) 便(220860) 以(547785) 小說家(3811) 觀察(44358) 的(16029838) 姿態(9125) 描述(32580) 魯凱族(338) 所(527327) 居住(12699) 分布(5163) 的(16029838) 蜿蜒(2033) 綺麗(261) 山林(2890) 之(875481) 美(53380),"{'High': 20, 'Low': 1}","{'第1*級': 2, '第4級': 1, 'Unknown': 5, '第6級': 4, '第5級': 6, '第1級': 2, '第2級': 1}",2,Y,N,N,Y
由於魯凱族文化與習俗，甚至部落形態與組織都和南鄰的排灣族大同小異，兩者最大差別，只能由「語言」上分辨出來。,由於 魯凱族 文化 與 習俗 甚至 部落 形態 與 組織 都 和 南 鄰 的 排灣族 大同小異 兩 者 最 大 差別 只 能 由 語言 上 分辨 出來,29,由於(88111) 魯凱族(338) 文化(115697) 與(968432) 習俗(4841) 甚至(122502) 部落(17699) 形態(15274) 與(968432) 組織(69485) 都(1125846) 和(1338337) 南(24203) 鄰(1502) 的(16029838) 排灣族(1139) 大同小異(973) 兩(526190) 者(423504) 最(421680) 大(525780) 差別(10648) 只(436725) 能(582260) 由(208604) 語言(49871) 上(1233218) 分辨(5299) 出來(50336),{'High': 29},"{'第4*級': 6, 'Unknown': 5, '第2級': 3, '第5級': 4, '第6級': 2, '第1級': 5, '第7級': 1, '第1*級': 3}",3,Y,Y,N,Y
魯凱族人少勢弱，仰賴男子保衛和負起家族責任。,魯凱族 人 少 勢 弱 仰賴 男子 保衛 和 負起 家族 責任,12,魯凱族(338) 人(1550512) 少(50762) 勢(7403) 弱(9467) 仰賴(3808) 男子(17448) 保衛(2171) 和(1338337) 負起(2688) 家族(23407) 責任(29747),{'High': 12},"{'Unknown': 4, '第1級': 2, '第4*級': 2, '第6級': 2, '第5級': 1, '第4級': 1}",1,Y,Y,N,Y
