sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
【我們終於有自己的部落教室了】從去年三月試辦大安溪部落教室至今，我們在三叉坑、雙崎和達觀三個部落先後開辦了泰雅母語、編織、藤編、歌謠、美食、社區報、基進社工等課程，但之前都要跟當地國小付場地費借場地，對於場地和設備的使用也沒有決定權。,我們 終於 有 自己 的 部落 教室 了 從 去年 三月 試辦 大安溪 部落 教室 至今 我們 在 三叉坑 雙崎 和 達觀 三 個 部落 先後 開辦 了 泰雅 母語 編織 藤編 歌謠 美食 社區報 基進 社工 等 課程 但 之前 都 要 跟 當地 國小 付 場地費 借 場地 對於 場地 和 設備 的 使用 也 沒有 決定權,59,我們(979260) 終於(59622) 有(2217079) 自己(744739) 的(16029838) 部落(17699) 教室(16437) 了(3199291) 從(496546) 去年(9462) 三月(16043) 試辦(327) 大安溪(156) 部落(17699) 教室(16437) 至今(14540) 我們(979260) 在(3284238) 三叉坑(4) 雙崎(5) 和(1338337) 達觀(295) 三(313861) 個(2296574) 部落(17699) 先後(8709) 開辦(1559) 了(3199291) 泰雅(902) 母語(1612) 編織(2798) 藤編(29) 歌謠(2238) 美食(3573) 社區報(Unknown) 基進(341) 社工(766) 等(327380) 課程(30183) 但(597124) 之前(79748) 都(1125846) 要(851264) 跟(260280) 當地(23011) 國小(4760) 付(9964) 場地費(3) 借(14644) 場地(2712) 對於(99570) 場地(2712) 和(1338337) 設備(12866) 的(16029838) 使用(99640) 也(1590760) 沒有(594280) 決定權(708),"{'High': 54, 'Low': 5}","{'第1級': 12, '第4級': 6, '第1*級': 6, '第5級': 8, 'Unknown': 17, '第6級': 2, '第3*級': 3, '第7級': 1, '第2級': 1, '第4*級': 1, '第2*級': 2}",5,Y,Y,N,Y
現在，我們透過謝英俊建築師團隊的協力從去年十月開始籌建屬於部落自己的部落教室，而我們即將落成的部落教室除了持續推動大安溪部落教室外也將結合協力造屋的部落家屋重建計畫和共同廚房整合運用。,現在 我們 透過 謝英俊 建築師 團隊 的 協力 從 去年 十月 開始 籌建 屬於 部落 自己 的 部落 教室 而 我們 即將 落成 的 部落 教室 除了 持續 推動 大安溪 部落 教室 外 也 將 結合 協力 造 屋 的 部落 家屋 重建 計畫 和 共同 廚房 整合 運用,49,現在(218744) 我們(979260) 透過(63117) 謝英俊(9) 建築師(3218) 團隊(16971) 的(16029838) 協力(1587) 從(496546) 去年(9462) 十月(15556) 開始(245562) 籌建(417) 屬於(39478) 部落(17699) 自己(744739) 的(16029838) 部落(17699) 教室(16437) 而(937923) 我們(979260) 即將(16780) 落成(1491) 的(16029838) 部落(17699) 教室(16437) 除了(75964) 持續(33796) 推動(14867) 大安溪(156) 部落(17699) 教室(16437) 外(109310) 也(1590760) 將(448374) 結合(22408) 協力(1587) 造(10637) 屋(30514) 的(16029838) 部落(17699) 家屋(640) 重建(7085) 計畫(54820) 和(1338337) 共同(36636) 廚房(15565) 整合(10661) 運用(35916),"{'High': 48, 'Low': 1}","{'第1級': 10, '第5級': 11, 'Unknown': 8, '第4*級': 4, '第7級': 3, '第1*級': 5, '第2級': 3, '第6級': 2, '第3*級': 1, '第4級': 1, '第3級': 1}",3,Y,Y,N,Y
【達觀部落共同廚房要落成了。,達觀 部落 共同 廚房 要 落成 了,7,達觀(295) 部落(17699) 共同(36636) 廚房(15565) 要(851264) 落成(1491) 了(3199291),{'High': 7},"{'Unknown': 2, '第5級': 1, '第4級': 1, '第3級': 1, '第1級': 1, '第7級': 1}",0,Y,N,N,N
】部落裡面一直都有需要被照顧的老人跟小孩，原本我們泰雅Gaga裡面就有整個部落共食共享的部落共同照顧傳統，共同廚房的計畫就是想找回部落以前有好東西就一起分享、有需要就互相照顧的生活記憶。,部落 裡面 一直 都 有 需要 被 照顧 的 老人 跟 小孩 原本 我們 泰雅 Gaga 裡面 就 有 整個 部落 共食 共享 的 部落 共同 照顧 傳統 共同 廚房 的 計畫 就是 想 找回 部落 以前 有 好 東西 就 一起 分享 有 需要 就 互相 照顧 的 生活 記憶,51,部落(17699) 裡面(40741) 一直(119877) 都(1125846) 有(2217079) 需要(166793) 被(540683) 照顧(29251) 的(16029838) 老人(23906) 跟(260280) 小孩(47282) 原本(35765) 我們(979260) 泰雅(902) Gaga(52) 裡面(40741) 就(1737544) 有(2217079) 整個(Unknown) 部落(17699) 共食(76) 共享(3344) 的(16029838) 部落(17699) 共同(36636) 照顧(29251) 傳統(60517) 共同(36636) 廚房(15565) 的(16029838) 計畫(54820) 就是(2943) 想(449884) 找回(2832) 部落(17699) 以前(59453) 有(2217079) 好(448428) 東西(139472) 就(1737544) 一起(79297) 分享(19471) 有(2217079) 需要(166793) 就(1737544) 互相(23967) 照顧(29251) 的(16029838) 生活(213189) 記憶(37224),"{'High': 48, 'Low': 3}","{'第5級': 4, '第1*級': 4, '第2級': 6, '第1級': 17, '第3級': 6, '第4*級': 2, 'Unknown': 7, '第6級': 1, '第4級': 4}",1,Y,Y,N,Y
我們在部落教室的一樓也籌設了一處部落共同廚房，落成之後緊接的就是達觀泰雅美食班的丙級廚工證照班會開辦，也邀請您一起來給予鼓勵和品嘗。,我們 在 部落 教室 的 一樓 也 籌設 了 一 處 部落 共同 廚房 落成 之後 緊接 的 就是 達觀 泰雅 美食班 的 丙 級 廚工 證照 班會 開辦 也 邀請 您 一起 來 給予 鼓勵 和 品嘗,38,我們(979260) 在(3284238) 部落(17699) 教室(16437) 的(16029838) 一樓(2155) 也(1590760) 籌設(332) 了(3199291) 一(3701681) 處(84410) 部落(17699) 共同(36636) 廚房(15565) 落成(1491) 之後(190467) 緊接(608) 的(16029838) 就是(2943) 達觀(295) 泰雅(902) 美食班(Unknown) 的(16029838) 丙(3601) 級(11106) 廚工(19) 證照(497) 班會(251) 開辦(1559) 也(1590760) 邀請(14342) 您(78094) 一起(79297) 來(742183) 給予(18824) 鼓勵(27004) 和(1338337) 品嘗(1105),"{'High': 36, 'Low': 2}","{'第1級': 10, '第1*級': 2, '第5級': 3, 'Unknown': 12, '第4級': 5, '第3級': 1, '第7級': 2, '第6級': 3}",1,Y,Y,N,Y
落成這天，我們將殺豬慶祝、並以紀錄影片的方式呈現工作分享，當天下午並有部落青年拍攝的『Yaki的心願』紀錄影片舉行部落首映。,落成 這 天 我們 將 殺 豬 慶祝 並 以 紀錄 影片 的 方式 呈現 工作 分享 當天 下午 並 有 部落 青年 拍攝 的 Yaki 的 心願 紀錄 影片 舉行 部落 首映,33,落成(1491) 這(2114032) 天(330413) 我們(979260) 將(448374) 殺(54527) 豬(11741) 慶祝(5285) 並(442790) 以(547785) 紀錄(14233) 影片(33145) 的(16029838) 方式(133407) 呈現(26810) 工作(220164) 分享(19471) 當天(11728) 下午(20045) 並(442790) 有(2217079) 部落(17699) 青年(18436) 拍攝(15537) 的(16029838) Yaki(Unknown) 的(16029838) 心願(3025) 紀錄(14233) 影片(33145) 舉行(17660) 部落(17699) 首映(535),"{'High': 32, 'Low': 1}","{'第7級': 1, '第1級': 9, '第5級': 5, '第4級': 8, '第1*級': 1, '第4*級': 5, '第6級': 2, 'Unknown': 2}",1,Y,Y,N,N
相關文字資料：【達觀社造點】喚起GaGa的記憶~達觀部落(社區(的紀錄達觀部落位居於台中縣與苗栗縣之間，四面環山、中間又有大安溪流域貫穿，這擁有豐富天然資源的部落居民以屬於泰雅族北勢群居多，再則閩南人、客家人、外省人。,相關 文字 資料 達觀 社造點 喚起 GaGa 的 記憶 達觀 部落 社區 的 紀錄 達觀 部落 位居 於 台中縣 與 苗栗縣 之間 四面 環山 中間 又 有 大安溪 流域 貫穿 這 擁有 豐富 天然資源 的 部落 居民 以 屬於 泰雅族 北勢群 居多 再則 閩南人 客家人 外省人,46,相關(41599) 文字(31407) 資料(52866) 達觀(295) 社造點(3) 喚起(2641) GaGa(Unknown) 的(16029838) 記憶(37224) 達觀(295) 部落(17699) 社區(22407) 的(16029838) 紀錄(14233) 達觀(295) 部落(17699) 位居(1588) 於(327210) 台中縣(376) 與(968432) 苗栗縣(424) 之間(117932) 四面(2143) 環山(188) 中間(19003) 又(535555) 有(2217079) 大安溪(156) 流域(1962) 貫穿(1900) 這(2114032) 擁有(55809) 豐富(24271) 天然資源(19) 的(16029838) 部落(17699) 居民(13554) 以(547785) 屬於(39478) 泰雅族(1404) 北勢群(26) 居多(1460) 再則(291) 閩南人(400) 客家人(2676) 外省人(980),"{'High': 42, 'Low': 4}","{'第4*級': 5, '第4級': 4, '第3級': 1, 'Unknown': 18, '第6級': 2, '第1級': 5, '第5級': 7, '第7級': 2, '第2級': 1, '第1*級': 1}",11,Y,Y,N,Y
然而大量土地開發，超限利用，使得部落經不起921地震及桃芝颱風...等無情的侵襲。,然而 大量 土地 開發 超限 利用 使得 部落 經不起 921 地震 及 桃芝 颱風 等 無情 的 侵襲,18,然而(94482) 大量(28414) 土地(32151) 開發(19196) 超限(187) 利用(49229) 使得(30960) 部落(17699) 經不起(758) 921(79) 地震(4869) 及(304586) 桃芝(19) 颱風(3385) 等(327380) 無情(5820) 的(16029838) 侵襲(1378),"{'High': 16, 'Low': 2}","{'第5級': 6, '第4*級': 1, '第4級': 2, 'Unknown': 4, '第3*級': 2, '第3級': 1, '第1級': 1, '第6級': 1}",2,Y,Y,N,Y
面臨這巨大的災變後，部落的原貌已不在了，我們引以為傲的大安溪放眼望去滾滾大石取代了潺潺流水，青翠的高山像似禿了頭.而失去了這些自然資源的居民才知它的可貴。,面臨 這 巨大 的 災變 後 部落 的 原貌 已 不 在 了 我們 引以為傲 的 大安溪 放眼 望去 滾滾 大石 取代 了 潺潺 流水 青翠 的 高山 像似 禿 了 頭 而 失去 了 這些 自然 資源 的 居民 才 知 它 的 可貴,45,面臨(16531) 這(2114032) 巨大(22154) 的(16029838) 災變(681) 後(422857) 部落(17699) 的(16029838) 原貌(827) 已(215610) 不(2282521) 在(3284238) 了(3199291) 我們(979260) 引以為傲(583) 的(16029838) 大安溪(156) 放眼(1800) 望去(3269) 滾滾(1743) 大石(2001) 取代(14551) 了(3199291) 潺潺(647) 流水(2605) 青翠(399) 的(16029838) 高山(5393) 像似(206) 禿(829) 了(3199291) 頭(112925) 而(937923) 失去(39949) 了(3199291) 這些(315113) 自然(91995) 資源(27580) 的(16029838) 居民(13554) 才(394539) 知(108500) 它(316854) 的(16029838) 可貴(1978),{'High': 45},"{'第5級': 6, '第1級': 10, 'Unknown': 14, '第7級': 4, '第3級': 1, '第1*級': 3, '第6級': 3, '第3*級': 1, '第4級': 1, '第4*級': 1, '第2級': 1}",2,Y,Y,N,N
此次的目標只是一個起頭，整合部落組織為最要件，再則活化現有的空間，將部落改造成有泰雅風味，也讓自己部落族人重拾地震前的生活信心。,此 次 的 目標 只 是 一 個 起頭 整合 部落 組織 為最 要件 再則 活化 現有 的 空間 將 部落 改造成 有 泰雅 風味 也 讓 自己 部落 族人 重拾 地震 前 的 生活 信心,36,此(288458) 次(331701) 的(16029838) 目標(62638) 只(436725) 是(4642407) 一(3701681) 個(2296574) 起頭(979) 整合(10661) 部落(17699) 組織(69485) 為最(89) 要件(1459) 再則(291) 活化(3695) 現有(5925) 的(16029838) 空間(52519) 將(448374) 部落(17699) 改造成(378) 有(2217079) 泰雅(902) 風味(3277) 也(1590760) 讓(526314) 自己(744739) 部落(17699) 族人(4691) 重拾(1409) 地震(4869) 前(272709) 的(16029838) 生活(213189) 信心(17507),"{'High': 35, 'Low': 1}","{'第5級': 6, '第2級': 2, '第1級': 9, '第4級': 4, '第1*級': 2, '第7級': 2, '第6級': 3, 'Unknown': 7, '第3級': 1}",1,Y,N,N,Y
達觀社造點由社造員喜密比令執行，除了花最多心力在跟部落組織凝聚共識和促成團隊合作外，很希望能建立部落一起開會、一起作決定的機制。,達觀 社造點 由 社造員 喜密比令 執行 除了 花 最多 心力 在 跟 部落 組織 凝聚 共識 和 促成 團隊 合作 外 很 希望 能 建立 部落 一起 開會 一起 作 決定 的 機制,33,達觀(295) 社造點(3) 由(208604) 社造員(3) 喜密比令(Unknown) 執行(25364) 除了(75964) 花(72593) 最多(11485) 心力(4764) 在(3284238) 跟(260280) 部落(17699) 組織(69485) 凝聚(2767) 共識(6750) 和(1338337) 促成(4737) 團隊(16971) 合作(35908) 外(109310) 很(715675) 希望(119975) 能(582260) 建立(52946) 部落(17699) 一起(79297) 開會(6368) 一起(79297) 作(78184) 決定(101837) 的(16029838) 機制(13955),"{'High': 30, 'Low': 3}","{'Unknown': 8, '第4*級': 2, '第5級': 6, '第3*級': 3, '第1*級': 3, '第6級': 4, '第1級': 5, '第2級': 2}",3,Y,Y,N,Y
這次社造方案執行最成功\的部分是社區參訪和活動中心的空間活化、文史紀錄、並嘗試部落綠美化和部落換工勞動。,這 次 社造 方案 執行 最 成功 的 部分 是 社區 參訪 和 活動中心 的 空間 活化 文史 紀錄 並 嘗試 部落 綠美化 和 部落 換工 勞動,27,這(2114032) 次(331701) 社造(136) 方案(14354) 執行(25364) 最(421680) 成功(80266) 的(16029838) 部分(82518) 是(4642407) 社區(22407) 參訪(1068) 和(1338337) 活動中心(25) 的(16029838) 空間(52519) 活化(3695) 文史(1144) 紀錄(14233) 並(442790) 嘗試(21645) 部落(17699) 綠美化(4) 和(1338337) 部落(17699) 換工(43) 勞動(10802),"{'High': 24, 'Low': 3}","{'第1級': 4, '第2級': 2, 'Unknown': 7, '第6級': 2, '第5級': 4, '第1*級': 1, '第3*級': 1, '第4*級': 3, '第7級': 1, '第4級': 2}",2,Y,Y,N,N
【大安溪部落教室】大安溪重建中心先後駐站於雙崎部落和達觀部落，我們發現居民的需求不只是社會福利，部落發展的創造、營造亦是重要課題，如何在災後、環境變遷衝擊下帶動整個部落，並希望從教育層面為起點，於是在去年三月結合了豐原山線公民大學推動的行動教室(部落教室(，在大安溪線三個村落【達觀、雙崎、三叉坑】試辦三門課程；九月與民族學院合作開辦了7門課程。,大安溪 部落 教室 大安溪 重建 中心 先後 駐站 於 雙崎 部落 和 達觀 部落 我們 發現 居民 的 需求 不 只是 社會 福利 部落 發展 的 創造 營造 亦 是 重要 課題 如何 在 災 後 環境 變遷 衝擊 下 帶動 整個 部落 並 希望 從 教育 層面 為 起點 於是 在 去年 三月 結合 了 豐原 山線 公民 大學 推動 的 行動 教室 部落 教室 在 大安溪線 三 個 村落 達觀 雙崎 三叉坑 試辦 三 門 課程 九月 與 民族 學院 合作 開辦 了 7 門 課程,88,大安溪(156) 部落(17699) 教室(16437) 大安溪(156) 重建(7085) 中心(46076) 先後(8709) 駐站(Unknown) 於(327210) 雙崎(5) 部落(17699) 和(1338337) 達觀(295) 部落(17699) 我們(979260) 發現(175233) 居民(13554) 的(16029838) 需求(29061) 不(2282521) 只是(96536) 社會(176660) 福利(4311) 部落(17699) 發展(117494) 的(16029838) 創造(38327) 營造(5354) 亦(68507) 是(4642407) 重要(154863) 課題(6724) 如何(148068) 在(3284238) 災(4259) 後(422857) 環境(71054) 變遷(6623) 衝擊(8508) 下(329549) 帶動(3810) 整個(Unknown) 部落(17699) 並(442790) 希望(119975) 從(496546) 教育(71554) 層面(14492) 為(761341) 起點(4147) 於是(108155) 在(3284238) 去年(9462) 三月(16043) 結合(22408) 了(3199291) 豐原(374) 山線(114) 公民(7385) 大學(83893) 推動(14867) 的(16029838) 行動(69326) 教室(16437) 部落(17699) 教室(16437) 在(3284238) 大安溪線(Unknown) 三(313861) 個(2296574) 村落(3977) 達觀(295) 雙崎(5) 三叉坑(4) 試辦(327) 三(313861) 門(78834) 課程(30183) 九月(15070) 與(968432) 民族(25724) 學院(18658) 合作(35908) 開辦(1559) 了(3199291) 7(21969) 門(78834) 課程(30183),"{'High': 82, 'Low': 6}","{'Unknown': 21, '第5級': 14, '第1*級': 10, '第3級': 3, '第1級': 12, '第2級': 3, '第4*級': 9, '第4級': 4, '第3*級': 2, '第6級': 10}",4,Y,Y,N,N
資源帶入部落，面臨了學員人數的多寡、師資、場地問題，開始與部落現有組織(家政班、社區發展協會、學校(及居民進行溝通、討論，所幸居民熱烈的參與，並找到當地具備老師資格之人才，學校及活動中心場地願出借，在大家共同合作下開始了大安溪部落教室的運作，現在有了屬於自己的部落教室硬體空間，更可以好好規劃和經營大安溪部落教室。,資源 帶入 部落 面臨 了 學員 人數 的 多寡 師資 場地 問題 開始 與 部落 現有 組織 家政班 社區 發展 協會 學校 及 居民 進行 溝通 討論 所幸 居民 熱烈 的 參與 並 找到 當地 具備 老師 資格 之 人才 學校 及 活動中心 場地 願 出借 在 大家 共同 合作 下 開始 了 大安溪 部落 教室 的 運作 現在 有 了 屬於 自己 的 部落 教室 硬體 空間 更 可以 好好 規劃 和 經營 大安溪 部落 教室,77,資源(27580) 帶入(1759) 部落(17699) 面臨(16531) 了(3199291) 學員(4618) 人數(11834) 的(16029838) 多寡(1976) 師資(1273) 場地(2712) 問題(280782) 開始(245562) 與(968432) 部落(17699) 現有(5925) 組織(69485) 家政班(4) 社區(22407) 發展(117494) 協會(13492) 學校(74782) 及(304586) 居民(13554) 進行(100298) 溝通(31533) 討論(59041) 所幸(2029) 居民(13554) 熱烈(5597) 的(16029838) 參與(40595) 並(442790) 找到(65281) 當地(23011) 具備(13398) 老師(88888) 資格(8486) 之(875481) 人才(17220) 學校(74782) 及(304586) 活動中心(25) 場地(2712) 願(30213) 出借(244) 在(3284238) 大家(109692) 共同(36636) 合作(35908) 下(329549) 開始(245562) 了(3199291) 大安溪(156) 部落(17699) 教室(16437) 的(16029838) 運作(23209) 現在(218744) 有(2217079) 了(3199291) 屬於(39478) 自己(744739) 的(16029838) 部落(17699) 教室(16437) 硬體(1723) 空間(52519) 更(361676) 可以(560531) 好好(30522) 規劃(14663) 和(1338337) 經營(39913) 大安溪(156) 部落(17699) 教室(16437),"{'High': 75, 'Low': 2}","{'第4級': 7, 'Unknown': 14, '第5級': 22, '第1級': 12, '第6級': 4, '第7級': 1, '第2級': 3, '第4*級': 6, '第3*級': 2, '第1*級': 6}",4,Y,Y,N,N
【部落共同廚房】中華至善社會服務協會於八十九年三月因著九二一震災進入部落，陸續展開各項社會福利服務，九十、九十一年更接受台中縣政府委託成立「台中縣和平大安溪沿線生活重建服務中心」。,部落 共同 廚房 中華 至善 社會 服務 協會 於 八十九年 三月 因著 九二一 震災 進入 部落 陸續 展開 各 項 社會 福利 服務 九十 九十一年 更 接受 台中縣 政府 委託 成立 台中縣 和平 大安溪 沿線 生活 重建 服務 中心,39,部落(17699) 共同(36636) 廚房(15565) 中華(8450) 至善(374) 社會(176660) 服務(38055) 協會(13492) 於(327210) 八十九年(180) 三月(16043) 因著(579) 九二一(560) 震災(288) 進入(66885) 部落(17699) 陸續(7091) 展開(17154) 各(243023) 項(88887) 社會(176660) 福利(4311) 服務(38055) 九十(3337) 九十一年(95) 更(361676) 接受(84729) 台中縣(376) 政府(92663) 委託(4647) 成立(28506) 台中縣(376) 和平(14127) 大安溪(156) 沿線(574) 生活(213189) 重建(7085) 服務(38055) 中心(46076),"{'High': 38, 'Low': 1}","{'第5級': 8, '第4級': 5, '第3級': 6, 'Unknown': 14, '第3*級': 2, '第2級': 1, '第6級': 2, '第4*級': 1}",6,Y,N,N,Y
