sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
〔台中訊〕台中市北屯國小女生手球隊昨天啟程，代表我國遠赴歐洲瑞典，參加「芭底麗盃世界手球分齡錦標賽」，行前，市長林柏榕勉勵小將發揮團體精神，爭取最好的成績。,台中訊 台中市 北屯 國小 女生 手球隊 昨天 啟程 代表 我國 遠 赴 歐洲 瑞典 參加 芭底麗盃 世界 手球 分齡 錦標賽 行 前 市長 林柏榕 勉勵 小將 發揮 團體 精神 爭取 最 好 的 成績,34,台中訊(Unknown) 台中市(805) 北屯(19) 國小(4760) 女生(11889) 手球隊(6) 昨天(12735) 啟程(1827) 代表(58333) 我國(7225) 遠(57546) 赴(12878) 歐洲(24026) 瑞典(3479) 參加(42962) 芭底麗盃(Unknown) 世界(165235) 手球(48) 分齡(17) 錦標賽(614) 行(63474) 前(272709) 市長(4502) 林柏榕(1) 勉勵(1228) 小將(263) 發揮(23985) 團體(30852) 精神(79222) 爭取(9666) 最(421680) 好(448428) 的(16029838) 成績(16851),"{'Low': 7, 'High': 27}","{'Unknown': 14, '第3*級': 3, '第2*級': 1, '第1級': 3, '第6級': 3, '第4級': 2, '第2級': 4, '第7級': 1, '第5級': 2, '第1*級': 1}",6,Y,N,N,Y
北屯國小女子手球隊在今年全國選拔賽中封后，因此，取得遠赴歐洲參加芭底麗盃世界手球分齡賽的資格；而這支球隊在台中市更是常勝軍，已在市長盃手球賽中，獲得八連霸的戰績。,北屯 國小 女子 手球隊 在 今年 全 國 選拔賽 中 封后 因此 取得 遠 赴 歐洲 參加 芭底麗盃 世界 手球 分齡賽 的 資格 而 這 支 球隊 在 台中市 更 是 常勝軍 已 在 市長盃 手球賽 中 獲得 八 連 霸 的 戰績,43,北屯(19) 國小(4760) 女子(23797) 手球隊(6) 在(3284238) 今年(10836) 全(178642) 國(73377) 選拔賽(60) 中(1011729) 封后(28) 因此(184606) 取得(25649) 遠(57546) 赴(12878) 歐洲(24026) 參加(42962) 芭底麗盃(Unknown) 世界(165235) 手球(48) 分齡賽(2) 的(16029838) 資格(8486) 而(937923) 這(2114032) 支(25666) 球隊(3330) 在(3284238) 台中市(805) 更(361676) 是(4642407) 常勝軍(161) 已(215610) 在(3284238) 市長盃(Unknown) 手球賽(1) 中(1011729) 獲得(54809) 八(54961) 連(91153) 霸(2597) 的(16029838) 戰績(557),"{'Low': 9, 'High': 34}","{'Unknown': 16, '第3*級': 3, '第4*級': 2, '第1*級': 3, '第1級': 7, '第2級': 5, '第5級': 4, '第6級': 1, '第4級': 1, '第3級': 1}",8,Y,Y,N,Y
由於手球已成為北屯國小的傳統，因此，校內三年級以上就有手球隊員，小朋友也以能進入手球隊為榮，這次，代表隊成員由五、六年級的小朋友組成。,由於 手球 已 成為 北屯 國小 的 傳統 因此 校 內 三年級 以上 就 有 手球 隊員 小朋友 也 以 能 進入 手球隊 為榮 這 次 代表隊 成員 由 五 六年級 的 小朋友 組成,34,由於(88111) 手球(48) 已(215610) 成為(143834) 北屯(19) 國小(4760) 的(16029838) 傳統(60517) 因此(184606) 校(14484) 內(183051) 三年級(1934) 以上(36569) 就(1737544) 有(2217079) 手球(48) 隊員(3040) 小朋友(9889) 也(1590760) 以(547785) 能(582260) 進入(66885) 手球隊(6) 為榮(1556) 這(2114032) 次(331701) 代表隊(324) 成員(25071) 由(208604) 五(112649) 六年級(1672) 的(16029838) 小朋友(9889) 組成(20095),"{'High': 30, 'Low': 4}","{'第4*級': 3, 'Unknown': 11, '第3級': 3, '第5級': 3, '第3*級': 2, '第1級': 7, '第2級': 3, '第1*級': 1, '第4級': 1}",6,Y,Y,N,Y
行前，小球員的心情既興奮、又緊張，不過，大家都希望不要失常，能展現在國內比賽的實力，為國爭光。,行 前 小 球員 的 心情 既 興奮 又 緊張 不過 大家 都 希望 不要 失常 能 展現 在 國內 比賽 的 實力 為 國 爭光,26,行(63474) 前(272709) 小(318835) 球員(5477) 的(16029838) 心情(33611) 既(43838) 興奮(19005) 又(535555) 緊張(27303) 不過(186226) 大家(109692) 都(1125846) 希望(119975) 不要(101931) 失常(2334) 能(582260) 展現(15289) 在(3284238) 國內(17537) 比賽(20220) 的(16029838) 實力(9808) 為(761341) 國(73377) 爭光(165),{'High': 26},"{'Unknown': 6, '第1級': 7, '第3*級': 1, '第4級': 2, '第1*級': 3, '第2級': 4, '第6級': 2, '第5級': 1}",0,Y,Y,N,N
另外，忠明國中的女子手球隊也因在全國選拔賽中奪魁，昨天同時啟程前往瑞典，參加這項手球分齡賽，這兩支女子球隊雙雙出擊，參加世界賽，全市都寄予相當大的期望。,另外 忠明 國中 的 女子 手球隊 也 因 在 全 國 選拔賽 中 奪魁 昨天 同時 啟程 前往 瑞典 參加 這 項 手球 分齡賽 這 兩 支 女子 球隊 雙雙 出擊 參加 世界賽 全 市 都 寄予 相當 大 的 期望,41,另外(48233) 忠明(48) 國中(5108) 的(16029838) 女子(23797) 手球隊(6) 也(1590760) 因(119364) 在(3284238) 全(178642) 國(73377) 選拔賽(60) 中(1011729) 奪魁(78) 昨天(12735) 同時(115305) 啟程(1827) 前往(27321) 瑞典(3479) 參加(42962) 這(2114032) 項(88887) 手球(48) 分齡賽(2) 這(2114032) 兩(526190) 支(25666) 女子(23797) 球隊(3330) 雙雙(1622) 出擊(2643) 參加(42962) 世界賽(4) 全(178642) 市(5149) 都(1125846) 寄予(628) 相當(66293) 大(525780) 的(16029838) 期望(13591),"{'High': 34, 'Low': 7}","{'第3級': 2, 'Unknown': 9, '第4級': 2, '第1級': 10, '第4*級': 3, '第1*級': 1, '第2級': 5, '第6級': 4, '第3*級': 1, '第5級': 2, '第2*級': 1, '第7級': 1}",4,Y,Y,N,Y
古代大俠武功了得，身手敏捷，最讓安亮欽羨不已！,古代 大俠 武功 了得 身手 敏捷 最 讓 安亮 欽羨 不已,11,古代(18507) 大俠(977) 武功(6443) 了得(523) 身手(1466) 敏捷(2689) 最(421680) 讓(526314) 安亮(Unknown) 欽羨(202) 不已(11973),"{'High': 10, 'Low': 1}","{'第4*級': 1, 'Unknown': 3, '第5級': 1, '第7級': 2, '第6級': 2, '第1*級': 1, '第2級': 1}",0,Y,N,N,Y
每次電視一有古代武俠劇，安亮總是邊看邊演練。,每 次 電視 一 有 古代 武俠劇 安亮 總是 邊 看 邊 演練,13,每(333357) 次(331701) 電視(41289) 一(3701681) 有(2217079) 古代(18507) 武俠劇(32) 安亮(Unknown) 總是(62757) 邊(123152) 看(444691) 邊(123152) 演練(1618),"{'High': 11, 'Low': 2}","{'第1*級': 4, '第2級': 2, '第1級': 2, '第4*級': 1, 'Unknown': 3, '第6級': 1}",1,Y,N,N,Y
一天，父子三人又在比畫，安亮眼看爸爸功夫一流，竟能躍上椅子，再跳下來，不禁問道：「爸爸，輕功是怎麼練的？」,一 天 父子 三 人 又 在 比畫 安亮 眼看 爸爸 功夫 一流 竟 能 躍上 椅子 再 跳下來 不禁 問道 爸爸 輕功 是 怎麼 練 的,27,一(3701681) 天(330413) 父子(7257) 三(313861) 人(1550512) 又(535555) 在(3284238) 比畫(157) 安亮(Unknown) 眼看(4261) 爸爸(43983) 功夫(8003) 一流(3474) 竟(35425) 能(582260) 躍上(597) 椅子(14644) 再(326207) 跳下來(678) 不禁(16707) 問道(22883) 爸爸(43983) 輕功(464) 是(4642407) 怎麼(143418) 練(8691) 的(16029838),"{'High': 26, 'Low': 1}","{'第1級': 9, 'Unknown': 7, '第1*級': 5, '第5級': 2, '第4*級': 2, '第6級': 1, '第4級': 1}",1,Y,N,N,Y
爸爸哄他：「就是要每餐吃兩碗飯哪！」,爸爸 哄 他 就 是 要 每 餐 吃 兩 碗 飯 哪,13,爸爸(43983) 哄(2292) 他(2487930) 就(1737544) 是(4642407) 要(851264) 每(333357) 餐(6587) 吃(141660) 兩(526190) 碗(14021) 飯(16473) 哪(64146),{'High': 13},"{'第1級': 7, 'Unknown': 2, '第1*級': 3, '第2*級': 1}",0,Y,N,N,N
安亮回答：「那不是愈吃愈重嗎？,安亮 回答 那 不 是 愈 吃 愈 重 嗎,10,安亮(Unknown) 回答(63497) 那(754138) 不(2282521) 是(4642407) 愈(40793) 吃(141660) 愈(40793) 重(31331) 嗎(248249),"{'Low': 1, 'High': 9}","{'Unknown': 2, '第3級': 1, '第1級': 5, '第6級': 2}",0,Y,N,N,Y
怎麼會『輕』功？」,怎麼 會 輕 功,4,怎麼(143418) 會(1014977) 輕(18944) 功(9110),{'High': 4},"{'第1級': 1, '第1*級': 1, '第2*級': 1, 'Unknown': 1}",0,Y,N,N,N
安亮反應靈敏，每次不管說話或動作，常會出人意料之外；但有時明明做錯事，指責他時，亦會東推西推，找理由解釋。,安亮 反應 靈敏 每 次 不管 說話 或 動作 常 會 出人意料 之外 但 有時 明明 做錯 事 指責 他 時 亦 會 東 推 西 推 找 理由 解釋,30,安亮(Unknown) 反應(53196) 靈敏(1187) 每(333357) 次(331701) 不管(41857) 說話(53027) 或(478077) 動作(43506) 常(86207) 會(1014977) 出人意料(1020) 之外(45757) 但(597124) 有時(47894) 明明(8042) 做錯(2945) 事(385949) 指責(6771) 他(2487930) 時(623734) 亦(68507) 會(1014977) 東(28440) 推(13235) 西(42024) 推(13235) 找(108128) 理由(32460) 解釋(59761),"{'Low': 1, 'High': 29}","{'Unknown': 4, '第4級': 6, '第6級': 3, '第1*級': 7, '第2級': 3, '第3*級': 2, '第3級': 1, '第5級': 1, '第1級': 2, '第2*級': 1}",1,Y,Y,N,Y
有一回，我說：「你就是愛『狡辯』。」,有 一 回 我 說 你 就 是 愛 狡辯,10,有(2217079) 一(3701681) 回(92620) 我(3033032) 說(1285247) 你(1414837) 就(1737544) 是(4642407) 愛(124337) 狡辯(239),{'High': 10},"{'第1級': 8, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
他回答：「我用嘴巴呀！,他 回答 我 用 嘴巴 呀,6,他(2487930) 回答(63497) 我(3033032) 用(377038) 嘴巴(9716) 呀(47302),{'High': 6},"{'第1級': 3, '第3級': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
哪有用『腳』？」,哪 有 用 腳,4,哪(64146) 有(2217079) 用(377038) 腳(47795),{'High': 4},"{'Unknown': 1, '第1級': 3}",0,Y,N,N,N
教人又好氣又好笑。,教 人 又 好氣 又 好笑,6,教(42322) 人(1550512) 又(535555) 好氣(475) 又(535555) 好笑(4994),{'High': 6},"{'Unknown': 3, '第1級': 1, '第1*級': 2}",0,Y,N,N,N
那天在餐桌上，正經的對兩兄弟道：「每個人都會做錯事，做錯事沒什麼了不起，也沒有人真的會對你生氣或處罰你，只要肯認錯，下次不再犯了，不就好了嗎？,那 天 在 餐桌 上 正經 的 對 兩 兄弟 道 每 個 人 都 會 做錯 事 做錯 事 沒 什麼 了不起 也 沒有 人 真的 會 對 你 生氣 或 處罰 你 只要 肯 認錯 下 次 不再 犯 了 不 就 好 了 嗎,47,那(754138) 天(330413) 在(3284238) 餐桌(4878) 上(1233218) 正經(1816) 的(16029838) 對(897964) 兩(526190) 兄弟(28517) 道(141723) 每(333357) 個(2296574) 人(1550512) 都(1125846) 會(1014977) 做錯(2945) 事(385949) 做錯(2945) 事(385949) 沒(306167) 什麼(431321) 了不起(6656) 也(1590760) 沒有(594280) 人(1550512) 真的(88001) 會(1014977) 對(897964) 你(1414837) 生氣(22523) 或(478077) 處罰(5163) 你(1414837) 只要(99140) 肯(21145) 認錯(1602) 下(329549) 次(331701) 不再(51754) 犯(13312) 了(3199291) 不(2282521) 就(1737544) 好(448428) 了(3199291) 嗎(248249),{'High': 47},"{'第1級': 20, '第1*級': 8, '第3*級': 1, '第6級': 1, '第3級': 3, 'Unknown': 7, '第4*級': 3, '第2*級': 1, '第5級': 2, '第2級': 1}",1,Y,Y,N,N
像華盛頓砍倒櫻桃樹的故事，如果華盛頓不認錯，爸爸不是更生氣？,像 華盛頓 砍倒 櫻桃樹 的 故事 如果 華盛頓 不 認錯 爸爸 不 是 更 生氣,15,像(289494) 華盛頓(6683) 砍倒(419) 櫻桃樹(139) 的(16029838) 故事(101316) 如果(322121) 華盛頓(6683) 不(2282521) 認錯(1602) 爸爸(43983) 不(2282521) 是(4642407) 更(361676) 生氣(22523),{'High': 15},"{'第1*級': 1, 'Unknown': 5, '第1級': 5, '第2級': 2, '第5級': 1, '第2*級': 1}",3,Y,Y,N,N
你看，他誠實的認錯，反倒使爸爸大大的誇獎了他一番呢！,你 看 他 誠實 的 認錯 反倒 使 爸爸 大大 的 誇獎 了 他 一 番 呢,17,你(1414837) 看(444691) 他(2487930) 誠實(7338) 的(16029838) 認錯(1602) 反倒(4974) 使(197544) 爸爸(43983) 大大(11209) 的(16029838) 誇獎(1721) 了(3199291) 他(2487930) 一(3701681) 番(30293) 呢(204566),{'High': 17},"{'第1級': 8, 'Unknown': 3, '第5級': 5, '第6級': 1}",0,Y,Y,N,N
你們年紀還小，做錯事，爸爸媽媽和老師都會原諒你，所以不用找理由遮掩。,你們 年紀 還 小 做錯 事 爸爸 媽媽 和 老師 都 會 原諒 你 所以 不用 找 理由 遮掩,19,你們(104323) 年紀(21116) 還(625086) 小(318835) 做錯(2945) 事(385949) 爸爸(43983) 媽媽(70492) 和(1338337) 老師(88888) 都(1125846) 會(1014977) 原諒(7703) 你(1414837) 所以(239080) 不用(23091) 找(108128) 理由(32460) 遮掩(1627),{'High': 19},"{'第1級': 8, '第3級': 2, 'Unknown': 3, '第1*級': 3, '第4*級': 1, '第4級': 1, '第7級': 1}",0,Y,Y,N,N
其實有時你們不也知道自己做錯，只是在找理由，對不對？」,其實 有時 你們 不 也 知道 自己 做錯 只是 在 找 理由 對 不 對,15,其實(109290) 有時(47894) 你們(104323) 不(2282521) 也(1590760) 知道(343214) 自己(744739) 做錯(2945) 只是(96536) 在(3284238) 找(108128) 理由(32460) 對(897964) 不(2282521) 對(897964),{'High': 15},"{'第3*級': 1, '第1*級': 3, '第1級': 8, 'Unknown': 1, '第4級': 2}",0,Y,N,N,N
兩兄弟無言，爸爸接道：「對呀！,兩 兄弟 無言 爸爸 接 道 對 呀,8,兩(526190) 兄弟(28517) 無言(1794) 爸爸(43983) 接(19549) 道(141723) 對(897964) 呀(47302),{'High': 8},"{'第1級': 3, '第3級': 1, '第6級': 1, '第2級': 2, 'Unknown': 1}",0,Y,N,N,N
你看包青天，如果壞人死不認錯，包青天不是更生氣？」,你 看 包青天 如果 壞人 死 不 認錯 包青天 不 是 更 生氣,13,你(1414837) 看(444691) 包青天(161) 如果(322121) 壞人(3604) 死(117075) 不(2282521) 認錯(1602) 包青天(161) 不(2282521) 是(4642407) 更(361676) 生氣(22523),{'High': 13},"{'第1級': 4, 'Unknown': 5, '第2級': 1, '第3級': 1, '第5級': 1, '第2*級': 1}",2,Y,Y,N,Y
半晌，安亮說：「可是，為什麼我們班上有好多小朋友，每次做錯事，都不認錯，而且也不說對不起，都不說話。」,半晌 安亮 說 可是 為什麼 我們 班 上 有 好多 小朋友 每 次 做錯 事 都 不 認錯 而且 也 不 說 對不起 都 不 說話,26,半晌(1845) 安亮(Unknown) 說(1285247) 可是(125487) 為什麼(106142) 我們(979260) 班(20733) 上(1233218) 有(2217079) 好多(8124) 小朋友(9889) 每(333357) 次(331701) 做錯(2945) 事(385949) 都(1125846) 不(2282521) 認錯(1602) 而且(180402) 也(1590760) 不(2282521) 說(1285247) 對不起(9459) 都(1125846) 不(2282521) 說話(53027),"{'High': 25, 'Low': 1}","{'第7級': 1, 'Unknown': 3, '第1級': 12, '第1*級': 5, '第2級': 3, '第5級': 1, '第3級': 1}",3,Y,Y,N,Y
我告訴他：「那是因為沒有人去告訴這位小朋友，這樣做是不對的，可是今天媽媽已經告訴你了，以後就不能再這樣。,我 告訴 他 那 是 因為 沒有 人 去 告訴 這 位 小朋友 這樣 做 是 不 對 的 可是 今天 媽媽 已經 告訴 你 了 以後 就 不能 再 這樣,31,我(3033032) 告訴(122898) 他(2487930) 那(754138) 是(4642407) 因為(425061) 沒有(594280) 人(1550512) 去(479993) 告訴(122898) 這(2114032) 位(284809) 小朋友(9889) 這樣(288344) 做(411649) 是(4642407) 不(2282521) 對(897964) 的(16029838) 可是(125487) 今天(73277) 媽媽(70492) 已經(245160) 告訴(122898) 你(1414837) 了(3199291) 以後(71883) 就(1737544) 不能(162852) 再(326207) 這樣(288344),{'High': 31},"{'第1級': 18, 'Unknown': 5, '第1*級': 4, '第2級': 2, '第3級': 2}",1,Y,Y,N,N
跟大李老師略討論安亮一二，聊起安亮愛辯的習慣，老師倒另有一番見解，她說：「對！,跟 大李 老師 略 討論 安亮 一二 聊 起 安亮 愛 辯 的 習慣 老師 倒 另 有 一 番 見解 她 說 對,24,跟(260280) 大李(13) 老師(88888) 略(12059) 討論(59041) 安亮(Unknown) 一二(1246) 聊(9599) 起(96746) 安亮(Unknown) 愛(124337) 辯(2078) 的(16029838) 習慣(42175) 老師(88888) 倒(40381) 另(138369) 有(2217079) 一(3701681) 番(30293) 見解(5986) 她(1052913) 說(1285247) 對(897964),"{'High': 21, 'Low': 3}","{'第1*級': 1, 'Unknown': 6, '第1級': 9, '第6級': 1, '第3*級': 2, '第2級': 2, '第3級': 1, '第5級': 2}",0,Y,N,N,Y
有時小朋友在說一樣事情，他會插進嘴來一直反駁他，我就覺得他很聰明，常常在用腦筋。,有時 小朋友 在 說 一 樣 事情 他 會 插進 嘴 來 一直 反駁 他 我 就 覺得 他 很 聰明 常常 在 用 腦筋,25,有時(47894) 小朋友(9889) 在(3284238) 說(1285247) 一(3701681) 樣(31330) 事情(112079) 他(2487930) 會(1014977) 插進(1258) 嘴(32376) 來(742183) 一直(119877) 反駁(5099) 他(2487930) 我(3033032) 就(1737544) 覺得(183034) 他(2487930) 很(715675) 聰明(27161) 常常(38706) 在(3284238) 用(377038) 腦筋(3421),{'High': 25},"{'第1*級': 7, '第2級': 3, '第1級': 10, '第3級': 1, 'Unknown': 1, '第5級': 2, '第2*級': 1}",1,Y,N,N,N
其實如果不以他愛辯的觀點來看，這倒是一件可喜的事，一件事其實是可以由很多個角度來看的。」,其實 如果 不 以 他 愛 辯 的 觀點 來 看 這 倒是 一 件 可喜 的 事 一 件 事 其實 是 可以 由 很多 個 角度 來 看 的,31,其實(109290) 如果(322121) 不(2282521) 以(547785) 他(2487930) 愛(124337) 辯(2078) 的(16029838) 觀點(38495) 來(742183) 看(444691) 這(2114032) 倒是(12415) 一(3701681) 件(139257) 可喜(1002) 的(16029838) 事(385949) 一(3701681) 件(139257) 事(385949) 其實(109290) 是(4642407) 可以(560531) 由(208604) 很多(113128) 個(2296574) 角度(26690) 來(742183) 看(444691) 的(16029838),{'High': 31},"{'第3*級': 2, '第2級': 1, '第1級': 14, '第5級': 3, 'Unknown': 5, '第4*級': 2, '第1*級': 4}",0,Y,Y,N,N
聽了大李老師這一番話，真教做父母的感動！,聽 了 大李 老師 這 一 番 話 真 教 做 父母 的 感動,14,聽(138052) 了(3199291) 大李(13) 老師(88888) 這(2114032) 一(3701681) 番(30293) 話(148020) 真(137497) 教(42322) 做(411649) 父母(78215) 的(16029838) 感動(15132),"{'High': 13, 'Low': 1}","{'第1級': 7, 'Unknown': 3, '第5級': 1, '第1*級': 1, '第3級': 1, '第4級': 1}",0,Y,N,N,Y
的確，孩子的任何一件事都是單純的，有時反倒在成人的眼光中被扭曲了。,的確 孩子 的 任何 一 件 事 都 是 單純 的 有時 反倒 在 成人 的 眼光 中 被 扭曲 了,21,的確(33471) 孩子(242092) 的(16029838) 任何(131795) 一(3701681) 件(139257) 事(385949) 都(1125846) 是(4642407) 單純(13665) 的(16029838) 有時(47894) 反倒(4974) 在(3284238) 成人(13253) 的(16029838) 眼光(13910) 中(1011729) 被(540683) 扭曲(7541) 了(3199291),{'High': 21},"{'第4*級': 5, '第1級': 7, '第1*級': 4, '第6級': 2, 'Unknown': 2, '第2級': 1}",0,Y,Y,N,N
我突然想起有人說過：「在我們那時代，其實每個人的本質都差不多，只是我比較幸運，我的環境沒有讓我變壞...。」,我 突然 想起 有 人 說 過 在 我們 那 時代 其實 每 個 人 的 本質 都 差不多 只是 我 比較 幸運 我 的 環境 沒有 讓 我 變壞,30,我(3033032) 突然(69636) 想起(25243) 有(2217079) 人(1550512) 說(1285247) 過(412878) 在(3284238) 我們(979260) 那(754138) 時代(74034) 其實(109290) 每(333357) 個(2296574) 人(1550512) 的(16029838) 本質(19801) 都(1125846) 差不多(13663) 只是(96536) 我(3033032) 比較(112212) 幸運(10134) 我(3033032) 的(16029838) 環境(71054) 沒有(594280) 讓(526314) 我(3033032) 變壞(672),{'High': 30},"{'第1級': 15, '第4級': 4, '第1*級': 3, '第4*級': 1, '第3*級': 1, '第6級': 1, '第2級': 3, '第3級': 1, 'Unknown': 1}",1,Y,Y,N,N
我深信，只要父母、老師相信自己的孩子、學生，兼以教之得法，孩子真的就如你所預期的那麼好。,我 深信 只要 父母 老師 相信 自己 的 孩子 學生 兼以 教 之 得法 孩子 真的 就 如 你 所 預期 的 那麼 好,24,我(3033032) 深信(3525) 只要(99140) 父母(78215) 老師(88888) 相信(82200) 自己(744739) 的(16029838) 孩子(242092) 學生(115846) 兼以(41) 教(42322) 之(875481) 得法(229) 孩子(242092) 真的(88001) 就(1737544) 如(195069) 你(1414837) 所(527327) 預期(11499) 的(16029838) 那麼(127785) 好(448428),"{'High': 23, 'Low': 1}","{'第1級': 9, '第6級': 1, '第3級': 2, '第2級': 3, '第1*級': 2, 'Unknown': 5, '第5級': 1, '第4*級': 1}",0,Y,Y,N,N
