sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在結婚慶祝方式上，除了唱歌跳舞之外，原住民也有鬧洞房的風俗，泰雅族並且有喝交杯酒的習俗，交杯酒泰雅族語稱艾諾米，被視為表達最高敬意感情的方式。,在 結婚 慶祝 方式 上 除了 唱歌 跳舞 之外 原住民 也 有 鬧 洞房 的 風俗 泰雅族 並且 有 喝 交杯酒 的 習俗 交杯酒 泰雅族語 稱 艾諾米 被 視為 表達 最 高 敬意 感情 的 方式,36,在(3284238) 結婚(22719) 慶祝(5285) 方式(133407) 上(1233218) 除了(75964) 唱歌(5901) 跳舞(6124) 之外(45757) 原住民(9390) 也(1590760) 有(2217079) 鬧(7452) 洞房(848) 的(16029838) 風俗(4270) 泰雅族(1404) 並且(60996) 有(2217079) 喝(57552) 交杯酒(46) 的(16029838) 習俗(4841) 交杯酒(46) 泰雅族語(26) 稱(60191) 艾諾米(Unknown) 被(540683) 視為(26535) 表達(34582) 最(421680) 高(128858) 敬意(2066) 感情(27553) 的(16029838) 方式(133407),"{'High': 32, 'Low': 4}","{'第1*級': 4, '第3級': 1, '第4級': 3, '第4*級': 3, '第1級': 9, '第3*級': 1, 'Unknown': 8, '第5級': 5, '第2級': 1, '第6級': 1}",6,Y,Y,N,Y
目前山地鄉因為交通改善，而且大多數原住民都遷移到平地謀生，所以訂婚。,目前 山地鄉 因為 交通 改善 而且 大多數 原住民 都 遷移到 平地 謀生 所以 訂婚,14,目前(48695) 山地鄉(22) 因為(425061) 交通(11639) 改善(21559) 而且(180402) 大多數(21212) 原住民(9390) 都(1125846) 遷移到(748) 平地(2528) 謀生(1923) 所以(239080) 訂婚(1433),"{'High': 13, 'Low': 1}","{'第4級': 1, 'Unknown': 4, '第1*級': 2, '第3級': 2, '第4*級': 2, '第5級': 1, '第1級': 1, '第6級': 1}",4,Y,Y,N,N
結婚儀式不再像以往那麼講究，訂婚大多以喜餅代替豬隻，而結婚也改成女方到男方家吃喜酒，以往訂婚。,結婚 儀式 不再 像 以往 那麼 講究 訂婚 大多 以 喜餅 代替 豬隻 而 結婚 也 改成 女方 到 男方 家 吃 喜酒 以往 訂婚,25,結婚(22719) 儀式(13945) 不再(51754) 像(289494) 以往(9935) 那麼(127785) 講究(5187) 訂婚(1433) 大多(12946) 以(547785) 喜餅(176) 代替(6407) 豬隻(214) 而(937923) 結婚(22719) 也(1590760) 改成(3409) 女方(1211) 到(546906) 男方(976) 家(236822) 吃(141660) 喜酒(301) 以往(9935) 訂婚(1433),{'High': 25},"{'第3級': 2, '第6級': 1, 'Unknown': 7, '第1*級': 1, '第5級': 6, '第2級': 1, '第4*級': 3, '第1級': 4}",0,Y,Y,N,N
結婚儀式已經逐漸消失了。,結婚 儀式 已經 逐漸 消失 了,6,結婚(22719) 儀式(13945) 已經(245160) 逐漸(38705) 消失(30223) 了(3199291),{'High': 6},"{'第3級': 1, '第6級': 1, '第2級': 1, '第5級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
國內生產豌豆品質極優，一向在日本擁有廣大市場，但因限制只能人工採收，成本提高，有人因而看準人工低廉的中國大陸，越海傳授栽種技術，企圖進軍日本市場，我國豌豆外銷日本地位恐被大陸取代，前途堪慮。,國內 生產 豌豆 品質 極 優 一向 在 日本 擁有 廣大 市場 但 因 限制 只 能 人工 採收 成本 提高 有 人 因而 看準 人工 低廉 的 中國 大陸 越 海 傳授 栽種 技術 企圖 進軍 日本 市場 我國 豌豆 外銷 日本 地位 恐 被 大陸 取代 前途 堪慮,50,國內(17537) 生產(36079) 豌豆(1414) 品質(19388) 極(61390) 優(1648) 一向(14985) 在(3284238) 日本(105587) 擁有(55809) 廣大(6565) 市場(65023) 但(597124) 因(119364) 限制(23094) 只(436725) 能(582260) 人工(6736) 採收(988) 成本(20612) 提高(19797) 有(2217079) 人(1550512) 因而(29060) 看準(711) 人工(6736) 低廉(1180) 的(16029838) 中國(214840) 大陸(27031) 越(69540) 海(33696) 傳授(2723) 栽種(1614) 技術(47691) 企圖(13811) 進軍(2593) 日本(105587) 市場(65023) 我國(7225) 豌豆(1414) 外銷(1409) 日本(105587) 地位(36831) 恐(6031) 被(540683) 大陸(27031) 取代(14551) 前途(6267) 堪慮(83),"{'High': 49, 'Low': 1}","{'第4級': 4, '第4*級': 4, '第7級': 5, '第3*級': 3, 'Unknown': 5, '第1*級': 3, '第1級': 7, '第5級': 9, '第2級': 5, '第6級': 4, '第3級': 1}",0,Y,Y,N,N
台灣種植豌豆技術先進，生產的豌豆品質優良，深受日本消費者喜歡，一直是日本進口豌豆的主要國家，為國家賺進不少外匯。,台灣 種植 豌豆 技術 先進 生產 的 豌豆 品質 優良 深受 日本 消費者 喜歡 一直 是 日本 進口 豌豆 的 主要 國家 為 國家 賺進 不少 外匯,27,台灣(130718) 種植(3944) 豌豆(1414) 技術(47691) 先進(6427) 生產(36079) 的(16029838) 豌豆(1414) 品質(19388) 優良(3018) 深受(5274) 日本(105587) 消費者(15236) 喜歡(113753) 一直(119877) 是(4642407) 日本(105587) 進口(5751) 豌豆(1414) 的(16029838) 主要(78757) 國家(109166) 為(761341) 國家(109166) 賺進(580) 不少(35256) 外匯(4730),{'High': 27},"{'第1級': 7, '第6級': 3, '第7級': 3, '第4級': 4, '第5級': 2, '第4*級': 1, 'Unknown': 4, '第2級': 1, '第1*級': 2}",1,Y,N,N,N
而全省又以彰溪果菜公司腹地為豌豆主要產區，盛產期平均每天交易量可達一百噸以上，每公斤至少六。,而 全 省 又 以 彰溪 果菜 公司 腹地 為 豌豆 主要 產區 盛產期 平均 每 天 交易量 可 達 一百 噸 以上 每 公斤 至少 六,27,而(937923) 全(178642) 省(17570) 又(535555) 以(547785) 彰溪(Unknown) 果菜(125) 公司(168500) 腹地(496) 為(761341) 豌豆(1414) 主要(78757) 產區(114) 盛產期(79) 平均(13871) 每(333357) 天(330413) 交易量(370) 可(307359) 達(25383) 一百(17093) 噸(4971) 以上(36569) 每(333357) 公斤(6150) 至少(41964) 六(77936),"{'High': 25, 'Low': 2}","{'第5級': 2, '第2級': 2, '第4級': 5, '第1*級': 3, 'Unknown': 9, '第7級': 1, '第1級': 2, '第4*級': 1, '第6級': 1, '第3*級': 1}",2,Y,Y,N,Y
七十元的高價位，也為彰溪公司帶來豐厚管理費收入。,七十 元 的 高價位 也 為 彰溪 公司 帶來 豐厚 管理費 收入,12,七十(4970) 元(60807) 的(16029838) 高價位(189) 也(1590760) 為(761341) 彰溪(Unknown) 公司(168500) 帶來(40305) 豐厚(1928) 管理費(168) 收入(15636),"{'High': 11, 'Low': 1}","{'Unknown': 5, '第1級': 3, '第2級': 1, '第3*級': 1, '第7級': 1, '第4級': 1}",2,Y,N,N,Y
不過，這現象在今年卻有了改變，目前正值豌豆盛產期，不但交易量銳減，一天僅四。,不過 這 現象 在 今年 卻 有 了 改變 目前 正 值 豌豆 盛產期 不但 交易量 銳減 一 天 僅 四,21,不過(186226) 這(2114032) 現象(47383) 在(3284238) 今年(10836) 卻(333007) 有(2217079) 了(3199291) 改變(92018) 目前(48695) 正(179334) 值(6859) 豌豆(1414) 盛產期(79) 不但(40359) 交易量(370) 銳減(505) 一(3701681) 天(330413) 僅(30739) 四(141667),"{'High': 20, 'Low': 1}","{'第2級': 1, '第1級': 6, '第4*級': 1, '第1*級': 1, '第4級': 3, 'Unknown': 3, '第3*級': 1, '第7級': 3, '第3級': 1, '第5級': 1}",2,Y,Y,N,N
五十噸，和往年百噸紀錄不能相比，價錢也始終徘徊在三。,五十 噸 和 往年 百 噸 紀錄 不能 相比 價錢 也 始終 徘徊 在 三,15,五十(17500) 噸(4971) 和(1338337) 往年(595) 百(24843) 噸(4971) 紀錄(14233) 不能(162852) 相比(8604) 價錢(4047) 也(1590760) 始終(19593) 徘徊(2978) 在(3284238) 三(313861),{'High': 15},"{'Unknown': 3, '第6級': 3, '第7級': 1, '第1級': 3, '第4級': 2, '第5級': 2, '第1*級': 1}",0,Y,N,N,N
四十元之間，行情奇差。,四十 元 之 間 行情 奇 差,7,四十(15256) 元(60807) 之(875481) 間(115638) 行情(2386) 奇(11637) 差(23865),{'High': 7},"{'Unknown': 4, '第1級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
追究原因，採收豌豆因其成熟度不同，必須以人工一莢一莢審視判斷，再加以採收，不能用機器取代，需要大量人力，而台灣農村社會勞力普遍缺乏，工資又貴，農民栽種意願大為低落，產量自然減少。,追究 原因 採收 豌豆 因 其 成熟度 不同 必須 以 人工 一 莢 一 莢 審視 判斷 再 加以 採收 不能 用 機器 取代 需要 大量 人力 而 台灣 農村 社會 勞力 普遍 缺乏 工資 又 貴 農民 栽種 意願 大為 低落 產量 自然 減少,45,追究(2812) 原因(67404) 採收(988) 豌豆(1414) 因(119364) 其(307905) 成熟度(467) 不同(159432) 必須(170592) 以(547785) 人工(6736) 一(3701681) 莢(153) 一(3701681) 莢(153) 審視(3084) 判斷(22780) 再(326207) 加以(25724) 採收(988) 不能(162852) 用(377038) 機器(16652) 取代(14551) 需要(166793) 大量(28414) 人力(7261) 而(937923) 台灣(130718) 農村(6517) 社會(176660) 勞力(2175) 普遍(16221) 缺乏(27750) 工資(3905) 又(535555) 貴(14034) 農民(15488) 栽種(1614) 意願(6427) 大為(6475) 低落(3388) 產量(3368) 自然(91995) 減少(22815),{'High': 45},"{'第6級': 5, '第3*級': 3, '第7級': 4, 'Unknown': 7, '第3級': 2, '第5級': 12, '第1級': 4, '第1*級': 3, '第4級': 3, '第2級': 1, '第4*級': 1}",1,Y,Y,N,N
但是，另一項值得重視的現象是，有人因為考慮台灣工資太高，豌豆生產成本跟著增加，正嚐試將產地轉往人工低廉的中國大陸。,但是 另 一 項 值得 重視 的 現象 是 有 人 因為 考慮 台灣 工資 太 高 豌豆 生產 成本 跟 著 增加 正 嚐試 將 產地 轉往 人工 低廉 的 中國 大陸,33,但是(247988) 另(138369) 一(3701681) 項(88887) 值得(34362) 重視(23501) 的(16029838) 現象(47383) 是(4642407) 有(2217079) 人(1550512) 因為(425061) 考慮(28774) 台灣(130718) 工資(3905) 太(181732) 高(128858) 豌豆(1414) 生產(36079) 成本(20612) 跟(260280) 著(1004687) 增加(48296) 正(179334) 嚐試(184) 將(448374) 產地(1056) 轉往(1086) 人工(6736) 低廉(1180) 的(16029838) 中國(214840) 大陸(27031),{'High': 33},"{'第2級': 1, '第3級': 1, '第1級': 10, '第5級': 6, '第4級': 4, '第4*級': 2, '第1*級': 2, '第7級': 1, 'Unknown': 3, '第3*級': 2, '第6級': 1}",0,Y,Y,N,N
據了解，這些跨海種豌豆的商人除了轉移國內優秀栽種技術，今年已有少數收成豌豆外銷到日本，獲得不錯的反應。,據了解 這些 跨海 種 豌豆 的 商人 除了 轉移 國內 優秀 栽種 技術 今年 已 有 少數 收成 豌豆 外銷到 日本 獲得 不錯 的 反應,25,據了解(263) 這些(315113) 跨海(222) 種(701563) 豌豆(1414) 的(16029838) 商人(13117) 除了(75964) 轉移(7023) 國內(17537) 優秀(11296) 栽種(1614) 技術(47691) 今年(10836) 已(215610) 有(2217079) 少數(17629) 收成(2240) 豌豆(1414) 外銷到(57) 日本(105587) 獲得(54809) 不錯(23297) 的(16029838) 反應(53196),"{'High': 24, 'Low': 1}","{'Unknown': 5, '第7級': 3, '第1級': 5, '第3*級': 2, '第5級': 3, '第4級': 4, '第3級': 1, '第6級': 1, '第1*級': 1}",2,Y,N,N,N
農民擔心，國內豌豆能在日本市場立足，靠的即是優良技術生產出來的高品質豌豆，一旦技術轉移大陸成功，而大陸豌豆仗著工資低。,農民 擔心 國內 豌豆 能 在 日本 市場 立足 靠 的 即 是 優良 技術 生產出來 的 高品質 豌豆 一旦 技術 轉移 大陸 成功 而 大陸 豌豆 仗 著 工資 低,31,農民(15488) 擔心(40962) 國內(17537) 豌豆(1414) 能(582260) 在(3284238) 日本(105587) 市場(65023) 立足(2067) 靠(51323) 的(16029838) 即(110826) 是(4642407) 優良(3018) 技術(47691) 生產出來(291) 的(16029838) 高品質(1533) 豌豆(1414) 一旦(37557) 技術(47691) 轉移(7023) 大陸(27031) 成功(80266) 而(937923) 大陸(27031) 豌豆(1414) 仗(4028) 著(1004687) 工資(3905) 低(32663),{'High': 31},"{'第5級': 5, '第3*級': 4, '第4級': 4, '第7級': 3, '第1*級': 3, '第1級': 4, '第2級': 1, '第6級': 4, 'Unknown': 3}",2,Y,Y,N,N
售價低，取代台灣外銷地位易如反掌，屆時，國內豌豆前景必然悽慘無比，對商人外銷自己的生產技術來打擊自家人的作法頗不諒解，呼籲有關單位關心。,售價 低 取代 台灣 外銷 地位 易如反掌 屆時 國內 豌豆 前景 必然 悽慘 無比 對 商人 外銷 自己 的 生產 技術 來 打擊 自家人 的 作法 頗 不 諒解 呼籲 有關 單位 關心,33,售價(1651) 低(32663) 取代(14551) 台灣(130718) 外銷(1409) 地位(36831) 易如反掌(507) 屆時(2382) 國內(17537) 豌豆(1414) 前景(3301) 必然(18043) 悽慘(740) 無比(9025) 對(897964) 商人(13117) 外銷(1409) 自己(744739) 的(16029838) 生產(36079) 技術(47691) 來(742183) 打擊(11256) 自家人(504) 的(16029838) 作法(9353) 頗(22266) 不(2282521) 諒解(2165) 呼籲(3515) 有關(69607) 單位(23148) 關心(22258),{'High': 33},"{'Unknown': 2, '第1*級': 2, '第5級': 6, '第1級': 6, '第4級': 4, '第7級': 3, '第6級': 6, '第3*級': 1, '第4*級': 1, '第3級': 2}",2,Y,N,N,N
彰化縣警局剋扣七十九年度員警超勤津貼二千多萬元，準備移做更新辦公廳舍費用，提案送交議會審查時，遭議員指責先斬後奏。,彰化縣 警局 剋扣 七十九年度 員警 超勤 津貼 二千多萬 元 準備 移做 更新 辦公 廳舍 費用 提案 送交 議會 審查 時 遭 議員 指責 先斬後奏,24,彰化縣(742) 警局(1366) 剋扣(104) 七十九年度(6) 員警(673) 超勤(2) 津貼(984) 二千多萬(44) 元(60807) 準備(64901) 移做(2) 更新(3811) 辦公(2711) 廳舍(105) 費用(10652) 提案(3150) 送交(587) 議會(3467) 審查(4808) 時(623734) 遭(18764) 議員(4905) 指責(6771) 先斬後奏(147),"{'High': 20, 'Low': 4}","{'Unknown': 11, '第6級': 7, '第1級': 1, '第2級': 1, '第5級': 1, '第4級': 1, '第3*級': 1, '第7級': 1}",4,Y,N,N,N
虐待員警，雖經護航派議員出面協調，最後仍遭議會決定不予審查，由警方補送資料，留待下次臨時會再審議。,虐待 員警 雖 經 護航派 議員 出面 協調 最後 仍 遭 議會 決定 不予 審查 由 警方 補送 資料 留待 下 次 臨時會 再 審議,25,虐待(4212) 員警(673) 雖(48164) 經(38471) 護航派(Unknown) 議員(4905) 出面(4199) 協調(8656) 最後(142102) 仍(92056) 遭(18764) 議會(3467) 決定(101837) 不予(1787) 審查(4808) 由(208604) 警方(8008) 補送(10) 資料(52866) 留待(711) 下(329549) 次(331701) 臨時會(54) 再(326207) 審議(1267),"{'High': 22, 'Low': 3}","{'第5級': 1, 'Unknown': 7, '第2級': 4, '第6級': 5, '第4級': 1, '第7級': 3, '第4*級': 1, '第3級': 1, '第1*級': 2}",2,Y,Y,N,N
縣警局在七十九年度獲上級補助辦理員警超勤加班費發放，但因縣警局採取打八折方式，剩餘了二千零六萬九千六百八十元，縣警局局長陳禮中決定把此筆剩餘款挪做其他用途，包括修建辦公廳舍一千二百五十萬元。,縣 警局 在 七十九年度 獲 上級 補助 辦理 員警 超勤 加班費 發放 但 因 縣 警局 採取 打 八 折 方式 剩餘 了 二千零六萬九千六百八十 元 縣 警局 局長 陳禮中 決定 把 此 筆 剩餘款 挪做 其他 用途 包括 修建 辦公 廳舍 一千二百五十萬 元,43,縣(9693) 警局(1366) 在(3284238) 七十九年度(6) 獲(11610) 上級(2841) 補助(2843) 辦理(7225) 員警(673) 超勤(2) 加班費(144) 發放(1376) 但(597124) 因(119364) 縣(9693) 警局(1366) 採取(30585) 打(76962) 八(54961) 折(4996) 方式(133407) 剩餘(2606) 了(3199291) 二千零六萬九千六百八十(Unknown) 元(60807) 縣(9693) 警局(1366) 局長(3442) 陳禮中(Unknown) 決定(101837) 把(617773) 此(288458) 筆(32010) 剩餘款(Unknown) 挪做(6) 其他(189445) 用途(4572) 包括(74410) 修建(2676) 辦公(2711) 廳舍(105) 一千二百五十萬(6) 元(60807),"{'High': 36, 'Low': 7}","{'第5級': 11, 'Unknown': 16, '第1*級': 2, '第6級': 4, '第2級': 4, '第1級': 4, '第4*級': 1, '第3*級': 1}",6,Y,Y,N,Y
汽油漲價差額三百零六萬元，另五百萬元列為破案績效獎金，其中修建部份已施工完成，績效獎金也用掉一部份。,汽油 漲價 差額 三百零六萬 元 另 五百萬 元 列為 破案 績效 獎金 其中 修建 部份 已 施工 完成 績效 獎金 也 用掉 一 部份,24,汽油(1283) 漲價(656) 差額(571) 三百零六萬(1) 元(60807) 另(138369) 五百萬(982) 元(60807) 列為(3260) 破案(1135) 績效(6013) 獎金(2870) 其中(95627) 修建(2676) 部份(11022) 已(215610) 施工(1516) 完成(60471) 績效(6013) 獎金(2870) 也(1590760) 用掉(415) 一(3701681) 部份(11022),"{'High': 23, 'Low': 1}","{'第5級': 6, 'Unknown': 5, '第1級': 4, '第3級': 2, '第7級': 1, '第3*級': 1, '第6級': 2, '第2級': 2, '第4*級': 1}",2,Y,N,N,N
陳禮中的做法在議員質詢時曾被指為剋扣。,陳禮中 的 做法 在 議員 質詢 時 曾 被 指為 剋扣,11,陳禮中(Unknown) 的(16029838) 做法(16990) 在(3284238) 議員(4905) 質詢(692) 時(623734) 曾(132981) 被(540683) 指為(646) 剋扣(104),"{'Low': 1, 'High': 10}","{'Unknown': 3, '第1級': 1, '第3級': 1, '第1*級': 1, '第6級': 1, '第7級': 1, '第3*級': 1, '第4級': 1, '第2級': 1}",1,Y,N,N,Y
虐待員警，第一審查小組昨日審查此項提案時，小組分為二派，一派希望順利過關，以慰勞員警，另一派認為警方先斬後奏，違反不得挪用人事費等情事，堅決不通過。,虐待 員警 第一 審查 小組 昨日 審查 此 項 提案 時 小組 分為 二 派 一 派 希望 順利 過關 以 慰勞 員警 另 一 派 認為 警方 先斬後奏 違反 不得 挪用 人事費 等 情事 堅決 不 通過,38,虐待(4212) 員警(673) 第一(172544) 審查(4808) 小組(12825) 昨日(2036) 審查(4808) 此(288458) 項(88887) 提案(3150) 時(623734) 小組(12825) 分為(11069) 二(152494) 派(45750) 一(3701681) 派(45750) 希望(119975) 順利(17708) 過關(1379) 以(547785) 慰勞(820) 員警(673) 另(138369) 一(3701681) 派(45750) 認為(192030) 警方(8008) 先斬後奏(147) 違反(6717) 不得(14941) 挪用(804) 人事費(48) 等(327380) 情事(1210) 堅決(6192) 不(2282521) 通過(29652),"{'High': 37, 'Low': 1}","{'第5級': 8, 'Unknown': 8, '第2級': 3, '第6級': 6, '第3*級': 2, '第1級': 4, '第4級': 5, '第3級': 1, '第7級': 1}",2,Y,Y,N,N
兩派人員從昨日上午十時起就在議長室進行協調，縣警局局長陳禮中也率相關人員說明，然而兩派人士各不讓步，到中午仍無結果。,兩 派 人員 從 昨日 上午 十時 起 就 在 議長室 進行 協調 縣 警局 局長 陳禮中 也 率 相關 人員 說明 然而 兩 派 人士 各 不 讓步 到 中午 仍 無 結果,34,兩(526190) 派(45750) 人員(49261) 從(496546) 昨日(2036) 上午(6241) 十時(397) 起(96746) 就(1737544) 在(3284238) 議長室(3) 進行(100298) 協調(8656) 縣(9693) 警局(1366) 局長(3442) 陳禮中(Unknown) 也(1590760) 率(6903) 相關(41599) 人員(49261) 說明(52918) 然而(94482) 兩(526190) 派(45750) 人士(27666) 各(243023) 不(2282521) 讓步(2819) 到(546906) 中午(6779) 仍(92056) 無(157858) 結果(114008),"{'High': 32, 'Low': 2}","{'第1級': 8, '第4級': 4, '第5級': 8, '第1*級': 2, 'Unknown': 5, '第3*級': 2, '第6級': 3, '第4*級': 1, '第2級': 1}",2,Y,Y,N,Y
在協調近二個小時無效後，審查小組召集人黃種雄宣布協調中止，為了避免傷及審查小組成員的感情，縣警局這項提案不審查，由縣警局補送相關資料後，留待下次臨時會再審查，隨後就宣佈散會。,在 協調 近 二 個 小時 無效 後 審查 小組 召集人 黃種雄 宣布 協調 中止 為 了 避免 傷及 審查 小組 成員 的 感情 縣 警局 這 項 提案 不 審查 由 縣 警局 補送 相關 資料 後 留待 下 次 臨時會 再 審查 隨後 就 宣佈 散會,48,在(3284238) 協調(8656) 近(43555) 二(152494) 個(2296574) 小時(48521) 無效(3054) 後(422857) 審查(4808) 小組(12825) 召集人(571) 黃種雄(Unknown) 宣布(10219) 協調(8656) 中止(1776) 為(761341) 了(3199291) 避免(33211) 傷及(469) 審查(4808) 小組(12825) 成員(25071) 的(16029838) 感情(27553) 縣(9693) 警局(1366) 這(2114032) 項(88887) 提案(3150) 不(2282521) 審查(4808) 由(208604) 縣(9693) 警局(1366) 補送(10) 相關(41599) 資料(52866) 後(422857) 留待(711) 下(329549) 次(331701) 臨時會(54) 再(326207) 審查(4808) 隨後(11299) 就(1737544) 宣佈(5454) 散會(330),"{'High': 45, 'Low': 3}","{'第1*級': 3, '第6級': 9, '第2級': 2, '第1級': 9, 'Unknown': 10, '第5級': 6, '第7級': 2, '第4*級': 5, '第4級': 1, '第3級': 1}",3,Y,N,N,Y
